# Training inputs, Training outputs, Predictions
-0.036660,0.073298,0.038781
-0.036660,0.088358,0.038781
-0.036660,0.074121,0.038781
-0.036660,0.092510,0.038781
-0.036660,0.069272,0.038781
-0.036660,0.053410,0.038781
-0.036660,0.123195,0.038781
-0.036660,-0.003320,0.038781
-0.036660,0.097824,0.038781
-0.036660,0.047342,0.038781
-0.036660,0.087506,0.038781
-0.036660,0.036661,0.038781
-0.036660,0.077478,0.038781
-0.036660,0.101378,0.038781
-0.036660,0.106805,0.038781
-0.036660,0.081629,0.038781
-0.036660,0.094281,0.038781
-0.036660,0.122440,0.038781
-0.036660,0.066912,0.038781
-0.036660,0.001705,0.038781
-0.036660,0.040967,0.038781
-0.036660,0.058537,0.038781
-0.036660,0.048243,0.038781
-0.036660,0.123465,0.038781
-0.036660,0.089477,0.038781
-0.036660,0.120019,0.038781
-0.036660,0.090334,0.038781
-0.036660,0.049811,0.038781
-0.036660,0.035870,0.038781
-0.036660,0.071636,0.038781
-0.036660,0.144554,0.038781
-0.036660,0.115507,0.038781
-0.036660,0.106186,0.038781
-0.036660,0.114573,0.038781
-0.036660,0.073607,0.038781
-0.036660,0.075392,0.038781
-0.036660,0.099579,0.038781
-0.036660,0.124272,0.038781
-0.036660,0.004598,0.038781
-0.036660,0.056516,0.038781
-0.036660,0.092362,0.038781
-0.036660,0.034453,0.038781
-0.036660,0.080941,0.038781
-0.036660,-0.011492,0.038781
-0.036660,0.085109,0.038781
-0.036660,0.091601,0.038781
-0.036660,0.106157,0.038781
-0.036660,0.090853,0.038781
-0.036660,0.072980,0.038781
-0.036660,0.075354,0.038781
-0.036660,0.071275,0.038781
-0.036660,0.089634,0.038781
-0.036660,0.049680,0.038781
-0.036660,0.076910,0.038781
-0.036660,0.056808,0.038781
-0.036660,0.017551,0.038781
-0.036660,0.123490,0.038781
-0.036660,0.095396,0.038781
-0.036660,0.107228,0.038781
-0.036660,0.060861,0.038781
-0.036660,0.123537,0.038781
-0.036660,0.091188,0.038781
-0.036660,0.080134,0.038781
-0.036526,0.054133,0.038848
-0.036526,0.043781,0.038848
-0.036526,-0.018996,0.038848
-0.036526,0.077599,0.038848
-0.036526,0.096599,0.038848
-0.036526,0.123196,0.038848
-0.036526,0.090822,0.038848
-0.036526,0.101595,0.038848
-0.036526,0.116943,0.038848
-0.036526,0.109216,0.038848
-0.036526,0.108688,0.038848
-0.036526,0.054010,0.038848
-0.036526,0.089990,0.038848
-0.036526,0.036959,0.038848
-0.036526,0.077240,0.038848
-0.036526,0.115574,0.038848
-0.036526,0.059005,0.038848
-0.036526,0.122607,0.038848
-0.036526,0.073552,0.038848
-0.036526,0.129680,0.038848
-0.036526,0.050729,0.038848
-0.036526,0.039957,0.038848
-0.036526,0.045021,0.038848
-0.036526,0.044617,0.038848
-0.036526,0.120967,0.038848
-0.036526,0.045899,0.038848
-0.036526,0.134643,0.038848
-0.036526,0.080679,0.038848
-0.036526,0.064081,0.038848
-0.036526,0.141727,0.038848
-0.036526,0.067169,0.038848
-0.036526,0.083495,0.038848
-0.036526,0.019344,0.038848
-0.036526,0.115480,0.038848
-0.036526,0.054350,0.038848
-0.036526,0.109113,0.038848
-0.036526,0.067622,0.038848
-0.036526,0.087443,0.038848
-0.036526,0.066106,0.038848
-0.036526,0.049535,0.038848
-0.036526,0.145871,0.038848
-0.036526,0.121314,0.038848
-0.036526,0.011153,0.038848
-0.036526,0.107930,0.038848
-0.036526,0.036740,0.038848
-0.036526,0.089882,0.038848
-0.036526,0.085253,0.038848
-0.036526,0.135719,0.038848
-0.036526,0.084364,0.038848
-0.036526,0.117776,0.038848
-0.036526,0.078833,0.038848
-0.036526,0.050869,0.038848
-0.036526,0.137642,0.038848
-0.036526,0.014758,0.038848
-0.036526,0.031492,0.038848
-0.036526,0.078227,0.038848
-0.036526,0.085223,0.038848
-0.036526,0.099551,0.038848
-0.036526,0.081509,0.038848
-0.036526,0.106836,0.038848
-0.036526,0.090341,0.038848
-0.036526,0.108011,0.038848
-0.036526,0.120740,0.038848
-0.036526,0.015520,0.038848
-0.036526,0.028878,0.038848
-0.036526,0.053360,0.038848
-0.036526,0.094897,0.038848
-0.036526,0.116002,0.038848
-0.036526,0.076175,0.038848
-0.036526,0.086372,0.038848
-0.036526,-0.002299,0.038848
-0.036526,0.090243,0.038848
-0.036526,0.056293,0.038848
-0.036526,0.075184,0.038848
-0.036526,0.081115,0.038848
-0.036526,0.113785,0.038848
-0.036526,0.094749,0.038848
-0.036526,0.110091,0.038848
-0.036526,0.041033,0.038848
-0.036526,0.003781,0.038848
-0.036526,0.110744,0.038848
-0.036526,0.048857,0.038848
-0.036526,0.133783,0.038848
-0.036526,0.117999,0.038848
-0.036526,0.083019,0.038848
-0.036526,0.014487,0.038848
-0.036526,0.048772,0.038848
-0.036526,0.108465,0.038848
-0.036526,0.052384,0.038848
-0.036526,0.051993,0.038848
-0.036526,0.090524,0.038848
-0.036526,0.118091,0.038848
-0.036526,0.113001,0.038848
-0.036526,0.122371,0.038848
-0.036526,0.071606,0.038848
-0.036526,0.099973,0.038848
-0.036526,0.072439,0.038848
-0.036526,0.104475,0.038848
-0.036526,0.098703,0.038848
-0.036526,0.069844,0.038848
-0.036526,0.043605,0.038848
-0.036526,0.044106,0.038848
-0.036526,0.068409,0.038848
-0.036526,0.050671,0.038848
-0.036526,0.134244,0.038848
-0.036526,0.073863,0.038848
-0.036526,0.054621,0.038848
-0.036526,0.079649,0.038848
-0.036526,0.107088,0.038848
-0.036526,-0.004166,0.038848
-0.036526,0.045857,0.038848
-0.036526,0.061961,0.038848
-0.036526,0.106200,0.038848
-0.036526,0.061773,0.038848
-0.036526,0.088015,0.038848
-0.036526,0.109141,0.038848
-0.036526,0.094968,0.038848
-0.036526,0.158363,0.038848
-0.036526,0.070844,0.038848
-0.036526,0.077936,0.038848
-0.036526,0.095912,0.038848
-0.036526,0.102015,0.038848
-0.036526,0.115837,0.038848
-0.036526,0.112286,0.038848
-0.036526,0.095352,0.038848
-0.036526,0.103264,0.038848
-0.036526,0.111316,0.038848
-0.036526,0.102656,0.038848
-0.036526,0.082888,0.038848
-0.036526,0.104597,0.038848
-0.036526,0.081287,0.038848
-0.036526,0.132375,0.038848
-0.036526,0.053169,0.038848
-0.036526,0.111135,0.038848
-0.036526,0.071488,0.038848
-0.036526,0.032215,0.038848
-0.036526,0.078169,0.038848
-0.036526,0.075741,0.038848
-0.036526,0.081436,0.038848
-0.036526,0.031275,0.038848
-0.036526,0.067535,0.038848
-0.036526,0.050407,0.038848
-0.036526,0.097186,0.038848
-0.036526,0.046549,0.038848
-0.036526,0.094940,0.038848
-0.036526,0.132476,0.038848
-0.036526,0.029227,0.038848
-0.036526,0.052907,0.038848
-0.036526,0.091780,0.038848
-0.036526,0.018846,0.038848
-0.036526,0.128527,0.038848
-0.036526,0.052734,0.038848
-0.036526,0.051240,0.038848
-0.036526,0.051708,0.038848
-0.036526,0.096116,0.038848
-0.036526,0.083013,0.038848
-0.036526,0.084133,0.038848
-0.036526,0.030045,0.038848
-0.036526,0.056543,0.038848
-0.035700,0.085474,0.039257
-0.035700,0.112297,0.039257
-0.035700,0.041856,0.039257
-0.035700,0.081419,0.039257
-0.035700,0.110340,0.039257
-0.035700,0.105934,0.039257
-0.035700,0.047337,0.039257
-0.035700,0.007371,0.039257
-0.035700,0.049142,0.039257
-0.035700,0.092893,0.039257
-0.035700,0.111038,0.039257
-0.035700,0.124326,0.039257
-0.035700,0.134869,0.039257
-0.035700,0.082370,0.039257
-0.035700,0.111061,0.039257
-0.035700,0.016814,0.039257
-0.035700,0.047985,0.039257
-0.035700,0.130514,0.039257
-0.035700,0.056928,0.039257
-0.035700,-0.002284,0.039257
-0.035700,0.140377,0.039257
-0.035700,0.141128,0.039257
-0.035700,0.057153,0.039257
-0.035700,0.077492,0.039257
-0.035700,0.149784,0.039257
-0.035700,0.053550,0.039257
-0.035700,0.047080,0.039257
-0.035700,0.062374,0.039257
-0.035700,0.086581,0.039257
-0.035700,0.108677,0.039257
-0.035700,0.131871,0.039257
-0.035700,0.017307,0.039257
-0.035700,0.067881,0.039257
-0.035700,0.104415,0.039257
-0.035700,0.069650,0.039257
-0.035700,0.078129,0.039257
-0.035700,0.076297,0.039257
-0.035700,0.095607,0.039257
-0.035700,0.071736,0.039257
-0.035700,0.093468,0.039257
-0.035700,0.123507,0.039257
-0.035700,0.026880,0.039257
-0.035700,0.018176,0.039257
-0.035700,0.079467,0.039257
-0.035700,0.094185,0.039257
-0.035700,0.078719,0.039257
-0.035700,0.100722,0.039257
-0.035700,0.020110,0.039257
-0.035700,0.067532,0.039257
-0.035700,0.074791,0.039257
-0.035700,0.052155,0.039257
-0.035700,0.061949,0.039257
-0.035700,0.097188,0.039257
-0.035700,0.040257,0.039257
-0.035700,0.060215,0.039257
-0.035700,0.008104,0.039257
-0.035700,0.056864,0.039257
-0.035700,0.107171,0.039257
-0.035700,0.128071,0.039257
-0.035700,0.103931,0.039257
-0.035700,-0.025428,0.039257
-0.035700,0.109270,0.039257
-0.035700,0.070228,0.039257
-0.035700,0.061751,0.039257
-0.035700,0.105335,0.039257
-0.035700,0.065807,0.039257
-0.035700,0.097365,0.039257
-0.035700,0.114870,0.039257
-0.035700,0.106465,0.039257
-0.035700,0.073913,0.039257
-0.035700,0.131505,0.039257
-0.035700,0.059577,0.039257
-0.035700,0.083598,0.039257
-0.035700,0.133178,0.039257
-0.035700,0.059476,0.039257
-0.035700,0.102921,0.039257
-0.035700,0.070443,0.039257
-0.035700,0.098376,0.039257
-0.035700,0.113597,0.039257
-0.035700,0.102716,0.039257
-0.035700,0.116130,0.039257
-0.035700,0.137939,0.039257
-0.035700,0.083882,0.039257
-0.035700,0.068784,0.039257
-0.035700,0.117810,0.039257
-0.035700,0.074037,0.039257
-0.035700,0.083609,0.039257
-0.035700,0.074152,0.039257
-0.035700,0.086338,0.039257
-0.035700,0.079233,0.039257
-0.035700,0.083309,0.039257
-0.035700,0.094802,0.039257
-0.035700,0.122865,0.039257
-0.035700,0.145088,0.039257
-0.035700,0.148044,0.039257
-0.035700,0.122999,0.039257
-0.035700,0.088188,0.039257
-0.035700,0.027022,0.039257
-0.035700,0.122881,0.039257
-0.035700,0.129029,0.039257
-0.035700,0.074535,0.039257
-0.035700,0.121642,0.039257
-0.035700,0.113296,0.039257
-0.035700,0.031534,0.039257
-0.035700,0.142720,0.039257
-0.035700,0.094896,0.039257
-0.035700,0.091461,0.039257
-0.035700,0.023050,0.039257
-0.035700,0.089026,0.039257
-0.035700,0.082009,0.039257
-0.035700,0.110326,0.039257
-0.035700,0.041224,0.039257
-0.035700,0.079731,0.039257
-0.035700,0.023928,0.039257
-0.035700,0.087511,0.039257
-0.035700,0.078741,0.039257
-0.035700,0.148212,0.039257
-0.035700,0.032130,0.039257
-0.035700,0.113290,0.039257
-0.035700,0.147128,0.039257
-0.035700,0.083287,0.039257
-0.035700,0.118658,0.039257
-0.035700,0.071272,0.039257
-0.035700,0.061116,0.039257
-0.035700,0.033785,0.039257
-0.035700,0.073660,0.039257
-0.035700,0.021802,0.039257
-0.035700,0.093306,0.039257
-0.035700,0.091255,0.039257
-0.035700,0.044641,0.039257
-0.035700,0.078517,0.039257
-0.035700,0.143128,0.039257
-0.035700,0.106730,0.039257
-0.035700,0.014752,0.039257
-0.035700,0.084297,0.039257
-0.035700,0.077259,0.039257
-0.035700,0.060221,0.039257
-0.035700,0.064320,0.039257
-0.035700,0.038505,0.039257
-0.035700,0.056239,0.039257
-0.035700,0.060603,0.039257
-0.035700,0.051239,0.039257
-0.035700,0.096505,0.039257
-0.035700,0.004686,0.039257
-0.035700,0.073894,0.039257
-0.035700,0.034754,0.039257
-0.035700,0.069273,0.039257
-0.035700,0.010330,0.039257
-0.035700,0.109800,0.039257
-0.035700,0.069080,0.039257
-0.035700,0.062829,0.039257
-0.035700,0.096614,0.039257
-0.035700,0.107265,0.039257
-0.035700,0.128098,0.039257
-0.035700,0.098209,0.039257
-0.035700,0.055031,0.039257
-0.035700,0.068182,0.039257
-0.035700,0.136100,0.039257
-0.035700,0.139080,0.039257
-0.035700,0.134539,0.039257
-0.033473,0.118318,0.040360
-0.033473,0.161383,0.040360
-0.033473,0.136522,0.040360
-0.033473,0.144026,0.040360
-0.033473,0.106433,0.040360
-0.033473,-0.017358,0.040360
-0.033473,0.068127,0.040360
-0.033473,0.160327,0.040360
-0.033473,0.102946,0.040360
-0.033473,0.146098,0.040360
-0.033473,0.019774,0.040360
-0.033473,0.038356,0.040360
-0.033473,0.072161,0.040360
-0.033473,0.073720,0.040360
-0.033473,0.141065,0.040360
-0.033473,0.199597,0.040360
-0.033473,0.077491,0.040360
-0.033473,0.065950,0.040360
-0.033473,0.140953,0.040360
-0.033473,0.046827,0.040360
-0.033473,0.056025,0.040360
-0.033473,0.042683,0.040360
-0.033473,-0.029582,0.040360
-0.033473,-0.022007,0.040360
-0.033473,0.101269,0.040360
-0.033473,0.023194,0.040360
-0.033473,0.078490,0.040360
-0.033473,0.101813,0.040360
-0.033473,0.016014,0.040360
-0.033473,0.087485,0.040360
-0.033473,0.094732,0.040360
-0.033473,0.222951,0.040360
-0.033473,0.168105,0.040360
-0.033473,0.120027,0.040360
-0.033473,0.123512,0.040360
-0.033473,-0.028794,0.040360
-0.033473,0.196643,0.040360
-0.033473,0.107365,0.040360
-0.033473,0.048143,0.040360
-0.033473,0.035435,0.040360
-0.033473,0.066054,0.040360
-0.033473,0.068425,0.040360
-0.033473,0.017285,0.040360
-0.033473,0.087146,0.040360
-0.033473,0.101225,0.040360
-0.033473,0.096196,0.040360
-0.033473,0.207865,0.040360
-0.033473,0.151670,0.040360
-0.033473,0.107577,0.040360
-0.033473,0.133008,0.040360
-0.033473,0.173181,0.040360
-0.033473,0.062181,0.040360
-0.033473,0.077457,0.040360
-0.033473,0.056079,0.040360
-0.033473,0.110150,0.040360
-0.033473,0.123245,0.040360
-0.033473,0.115250,0.040360
-0.033473,0.165978,0.040360
-0.033473,0.089524,0.040360
-0.033473,0.139125,0.040360
-0.033473,0.120063,0.040360
-0.033473,0.087488,0.040360
-0.033473,0.062686,0.040360
-0.033473,0.182570,0.040360
-0.033473,0.033646,0.040360
-0.033473,0.107130,0.040360
-0.033473,0.105150,0.040360
-0.033473,0.136861,0.040360
-0.033473,0.082019,0.040360
-0.033473,0.144763,0.040360
-0.033473,0.028688,0.040360
-0.033473,0.037374,0.040360
-0.033473,0.021858,0.040360
-0.033473,0.062072,0.040360
-0.033473,-0.031304,0.040360
-0.033473,0.115675,0.040360
-0.033473,0.088478,0.040360
-0.033473,0.055388,0.040360
-0.033473,-0.017976,0.040360
-0.033473,0.086447,0.040360
-0.033473,0.086316,0.040360
-0.033473,0.064296,0.040360
-0.033473,0.124145,0.040360
-0.033473,0.019758,0.040360
-0.033473,0.043866,0.040360
-0.033473,0.036506,0.040360
-0.033473,0.003210,0.040360
-0.033473,0.067623,0.040360
-0.033473,0.042484,0.040360
-0.033473,0.238521,0.040360
-0.033473,0.195624,0.040360
-0.033473,0.087925,0.040360
-0.033473,0.048498,0.040360
-0.033473,0.068017,0.040360
-0.033473,0.097351,0.040360
-0.033473,0.130480,0.040360
-0.033473,0.059968,0.040360
-0.033473,0.154127,0.040360
-0.033473,0.100627,0.040360
-0.033473,0.109044,0.040360
-0.033473,0.142371,0.040360
-0.033473,0.010243,0.040360
-0.033473,0.160179,0.040360
-0.033473,0.014501,0.040360
-0.033473,0.153030,0.040360
-0.033473,0.102991,0.040360
-0.033473,0.038883,0.040360
-0.033473,0.075292,0.040360
-0.033473,0.104606,0.040360
-0.033473,0.042337,0.040360
-0.033473,0.090574,0.040360
-0.033473,0.031552,0.040360
-0.033473,0.123350,0.040360
-0.033473,0.175293,0.040360
-0.033473,0.150132,0.040360
-0.033473,0.061137,0.040360
-0.033473,0.056951,0.040360
-0.033473,0.088491,0.040360
-0.033473,0.171726,0.040360
-0.033473,0.163461,0.040360
-0.033473,0.169514,0.040360
-0.033473,0.084335,0.040360
-0.033473,-0.004259,0.040360
-0.033473,0.041900,0.040360
-0.033473,0.056822,0.040360
-0.033473,0.139444,0.040360
-0.033473,0.065281,0.040360
-0.033473,-0.032137,0.040360
-0.033473,0.077679,0.040360
-0.033473,-0.003094,0.040360
-0.033473,0.154320,0.040360
-0.033473,0.107584,0.040360
-0.033473,0.058386,0.040360
-0.033473,0.089813,0.040360
-0.033473,0.021799,0.040360
-0.033473,-0.007083,0.040360
-0.033473,0.024928,0.040360
-0.033473,0.081085,0.040360
-0.033473,0.017485,0.040360
-0.033473,0.074322,0.040360
-0.033473,-0.000686,0.040360
-0.033473,-0.042880,0.040360
-0.033473,0.164008,0.040360
-0.033473,0.065914,0.040360
-0.033473,0.101167,0.040360
-0.033473,0.122167,0.040360
-0.033473,-0.032570,0.040360
-0.033473,0.100978,0.040360
-0.033473,0.192659,0.040360
-0.033473,0.046788,0.040360
-0.033473,0.049766,0.040360
-0.033473,0.084474,0.040360
-0.033473,-0.053944,0.040360
-0.033473,0.167494,0.040360
-0.033473,0.133869,0.040360
-0.033473,0.141614,0.040360
-0.033473,0.131347,0.040360
-0.033473,0.116848,0.040360
-0.033473,0.067808,0.040360
-0.033473,0.162765,0.040360
-0.033473,0.158458,0.040360
-0.033473,0.088026,0.040360
-0.033473,0.168795,0.040360
-0.033473,0.118145,0.040360
-0.033473,0.061862,0.040360
-0.033473,0.158026,0.040360
-0.033473,0.120322,0.040360
-0.033473,0.093511,0.040360
-0.033473,0.098505,0.040360
-0.033473,0.147046,0.040360
-0.033473,-0.003118,0.040360
-0.033353,0.160849,0.040419
-0.033353,0.086895,0.040419
-0.033353,0.045317,0.040419
-0.033353,0.242743,0.040419
-0.033353,0.017070,0.040419
-0.033353,0.092751,0.040419
-0.033353,0.147430,0.040419
-0.033353,0.177274,0.040419
-0.033353,0.113333,0.040419
-0.033353,-0.008113,0.040419
-0.033353,0.114020,0.040419
-0.033353,0.038080,0.040419
-0.033353,0.019413,0.040419
-0.033353,0.099571,0.040419
-0.033353,0.102233,0.040419
-0.033353,0.171067,0.040419
-0.033353,0.161462,0.040419
-0.033353,0.063470,0.040419
-0.033353,0.171580,0.040419
-0.033353,0.006295,0.040419
-0.033353,0.018918,0.040419
-0.033353,0.106835,0.040419
-0.033353,0.140018,0.040419
-0.033353,0.100960,0.040419
-0.033353,0.131984,0.040419
-0.033353,0.118710,0.040419
-0.033353,0.076759,0.040419
-0.033353,0.050562,0.040419
-0.033353,0.173121,0.040419
-0.033353,0.189334,0.040419
-0.033353,0.081419,0.040419
-0.033353,0.045347,0.040419
-0.033353,0.103859,0.040419
-0.033353,0.200861,0.040419
-0.033353,0.148441,0.040419
-0.033353,0.180828,0.040419
-0.033353,0.058920,0.040419
-0.033353,0.077693,0.040419
-0.033353,0.143324,0.040419
-0.033353,0.107655,0.040419
-0.033353,0.075438,0.040419
-0.033353,-0.048649,0.040419
-0.033353,-0.021975,0.040419
-0.033353,0.127819,0.040419
-0.033353,0.017924,0.040419
-0.033353,0.026647,0.040419
-0.033353,0.044033,0.040419
-0.033353,0.076199,0.040419
-0.033353,0.015214,0.040419
-0.033353,-0.025550,0.040419
-0.033353,0.066812,0.040419
-0.033353,-0.005638,0.040419
-0.033353,0.102085,0.040419
-0.033353,0.123317,0.040419
-0.033353,0.086805,0.040419
-0.033353,0.060479,0.040419
-0.033353,0.135664,0.040419
-0.033353,0.072157,0.040419
-0.033353,0.124824,0.040419
-0.033353,0.087509,0.040419
-0.033353,0.096901,0.040419
-0.033353,0.043321,0.040419
-0.033353,0.130765,0.040419
-0.033353,0.018546,0.040419
-0.033353,-0.005349,0.040419
-0.033353,0.025216,0.040419
-0.033353,0.065051,0.040419
-0.033353,0.066553,0.040419
-0.033353,0.062578,0.040419
-0.033353,0.111545,0.040419
-0.033353,0.147882,0.040419
-0.033353,-0.000060,0.040419
-0.033353,0.082181,0.040419
-0.033353,0.148236,0.040419
-0.033353,0.050740,0.040419
-0.033353,0.108791,0.040419
-0.033353,0.026699,0.040419
-0.033353,-0.067102,0.040419
-0.033353,0.071825,0.040419
-0.033353,0.113142,0.040419
-0.033353,0.093389,0.040419
-0.033353,0.133982,0.040419
-0.033353,0.231756,0.040419
-0.033353,0.174708,0.040419
-0.033353,0.041748,0.040419
-0.033353,0.043483,0.040419
-0.033353,0.083689,0.040419
-0.033353,0.125923,0.040419
-0.033353,0.069616,0.040419
-0.033353,0.084116,0.040419
-0.033353,0.184328,0.040419
-0.033353,0.031409,0.040419
-0.033353,0.104056,0.040419
-0.033353,0.158709,0.040419
-0.033353,0.082882,0.040419
-0.033353,0.056925,0.040419
-0.033353,0.153880,0.040419
-0.033353,0.097086,0.040419
-0.033353,0.141523,0.040419
-0.033353,0.104604,0.040419
-0.033353,0.187051,0.040419
-0.033353,-0.002134,0.040419
-0.033353,0.114928,0.040419
-0.033353,0.061906,0.040419
-0.033353,0.086501,0.040419
-0.033353,0.175394,0.040419
-0.033353,0.151636,0.040419
-0.033353,0.166110,0.040419
-0.033353,0.167344,0.040419
-0.033353,0.053955,0.040419
-0.033353,0.056413,0.040419
-0.033353,0.061826,0.040419
-0.033353,0.120132,0.040419
-0.033353,0.121878,0.040419
-0.033353,0.121721,0.040419
-0.033353,0.164723,0.040419
-0.033353,-0.031958,0.040419
-0.033353,0.067804,0.040419
-0.033353,0.174335,0.040419
-0.033353,0.054874,0.040419
-0.033353,0.186526,0.040419
-0.033353,0.083317,0.040419
-0.033353,0.172788,0.040419
-0.033353,0.180877,0.040419
-0.033353,0.104121,0.040419
-0.033353,0.047050,0.040419
-0.033353,0.100442,0.040419
-0.033353,0.096285,0.040419
-0.033353,0.089048,0.040419
-0.033353,0.053363,0.040419
-0.033353,-0.007226,0.040419
-0.033353,0.082501,0.040419
-0.033353,0.105039,0.040419
-0.033353,0.033447,0.040419
-0.033353,0.058899,0.040419
-0.033353,0.019583,0.040419
-0.033353,0.006349,0.040419
-0.033353,0.253449,0.040419
-0.033353,0.032030,0.040419
-0.033353,0.021337,0.040419
-0.033353,0.173656,0.040419
-0.033353,0.169738,0.040419
-0.033353,0.141130,0.040419
-0.033353,0.078789,0.040419
-0.033353,0.020017,0.040419
-0.033353,0.139843,0.040419
-0.033353,0.131960,0.040419
-0.033353,0.119889,0.040419
-0.033353,0.245148,0.040419
-0.033353,0.120072,0.040419
-0.033353,0.265507,0.040419
-0.033353,0.101331,0.040419
-0.033353,0.136740,0.040419
-0.033353,0.169989,0.040419
-0.033346,0.068855,0.040423
-0.033346,0.138767,0.040423
-0.033346,0.101302,0.040423
-0.033346,0.037522,0.040423
-0.033346,0.104127,0.040423
-0.033346,0.117063,0.040423
-0.033346,0.166576,0.040423
-0.033346,0.050738,0.040423
-0.033346,0.148230,0.040423
-0.033346,0.001419,0.040423
-0.033346,0.116616,0.040423
-0.033346,0.074170,0.040423
-0.033346,0.195866,0.040423
-0.033346,-0.013177,0.040423
-0.033346,0.087139,0.040423
-0.033346,0.089068,0.040423
-0.033346,0.072276,0.040423
-0.033346,0.108615,0.040423
-0.033346,0.168562,0.040423
-0.033346,0.088184,0.040423
-0.033346,0.182380,0.040423
-0.033346,0.167620,0.040423
-0.033346,0.128044,0.040423
-0.033346,0.022511,0.040423
-0.033346,0.171666,0.040423
-0.033346,0.100697,0.040423
