# Training inputs, Training outputs, Predictions
-0.096813,0.001603,0.007425
-0.096813,0.005443,0.007425
-0.096813,0.008180,0.007425
-0.096813,0.002642,0.007425
-0.096813,0.007289,0.007425
-0.096813,0.006558,0.007425
-0.096813,0.004927,0.007425
-0.096813,0.011210,0.007425
-0.096813,0.008735,0.007425
-0.096813,0.005884,0.007425
-0.096813,0.002277,0.007425
-0.096813,0.010879,0.007425
-0.096813,0.005505,0.007425
-0.096813,0.007629,0.007425
-0.096813,0.006083,0.007425
-0.096813,0.006382,0.007425
-0.096813,0.005797,0.007425
-0.096813,0.007396,0.007425
-0.096813,0.003176,0.007425
-0.096813,-0.000093,0.007425
-0.096813,0.005663,0.007425
-0.096813,0.002690,0.007425
-0.096813,0.007008,0.007425
-0.096813,-0.002609,0.007425
-0.096813,0.000839,0.007425
-0.096813,0.012620,0.007425
-0.096813,0.009930,0.007425
-0.096813,0.007598,0.007425
-0.096813,0.007046,0.007425
-0.096813,0.009368,0.007425
-0.096813,0.008249,0.007425
-0.096813,0.002120,0.007425
-0.096813,0.008948,0.007425
-0.096813,0.003434,0.007425
-0.096813,0.007951,0.007425
-0.096813,0.003273,0.007425
-0.096813,0.007654,0.007425
-0.096813,0.006715,0.007425
-0.096813,0.008575,0.007425
-0.096813,0.006955,0.007425
-0.096813,0.006041,0.007425
-0.096813,0.006788,0.007425
-0.096813,0.007327,0.007425
-0.096813,0.004794,0.007425
-0.096813,0.004885,0.007425
-0.096813,0.002823,0.007425
-0.096813,0.003957,0.007425
-0.096813,0.003388,0.007425
-0.096813,0.005689,0.007425
-0.096813,0.005369,0.007425
-0.096813,0.004219,0.007425
-0.096813,0.007721,0.007425
-0.096813,0.004694,0.007425
-0.096813,0.006108,0.007425
-0.096813,0.014361,0.007425
-0.096813,0.005373,0.007425
-0.096813,0.006563,0.007425
-0.096813,0.010504,0.007425
-0.096813,0.005073,0.007425
-0.096813,0.000726,0.007425
-0.096813,0.005862,0.007425
-0.096813,0.011556,0.007425
-0.096813,0.005659,0.007425
-0.096813,0.005318,0.007425
-0.096813,0.010778,0.007425
-0.096813,0.011715,0.007425
-0.096813,0.006563,0.007425
-0.096813,0.011600,0.007425
-0.096813,0.011306,0.007425
-0.096813,0.006628,0.007425
-0.096813,0.007308,0.007425
-0.096813,0.003722,0.007425
-0.096813,0.006284,0.007425
-0.096813,0.003403,0.007425
-0.096813,0.006605,0.007425
-0.096813,0.005108,0.007425
-0.096813,0.006662,0.007425
-0.096813,0.000275,0.007425
-0.096813,0.003958,0.007425
-0.096813,0.007527,0.007425
-0.096813,0.003679,0.007425
-0.096813,0.004839,0.007425
-0.096813,0.005721,0.007425
-0.096813,0.015321,0.007425
-0.096813,0.004362,0.007425
-0.096813,0.011306,0.007425
-0.096813,0.014262,0.007425
-0.096813,0.007280,0.007425
-0.096813,0.007789,0.007425
-0.096813,0.004930,0.007425
-0.096813,0.008278,0.007425
-0.096813,0.003659,0.007425
-0.096813,0.010826,0.007425
-0.096813,0.010899,0.007425
-0.096813,0.014999,0.007425
-0.096813,0.005224,0.007425
-0.096813,0.013589,0.007425
-0.096813,0.007464,0.007425
-0.096813,0.004265,0.007425
-0.096813,0.001463,0.007425
-0.096813,0.005014,0.007425
-0.096813,0.007936,0.007425
-0.096813,0.004692,0.007425
-0.096813,0.006658,0.007425
-0.096813,0.001623,0.007425
-0.096813,-0.001105,0.007425
-0.096813,0.005226,0.007425
-0.096813,0.010395,0.007425
-0.096813,0.007125,0.007425
-0.096813,0.006877,0.007425
-0.096813,0.004424,0.007425
-0.096813,0.001611,0.007425
-0.096813,0.007821,0.007425
-0.096813,-0.000275,0.007425
-0.096813,0.005151,0.007425
-0.096813,0.005024,0.007425
-0.096813,0.009510,0.007425
-0.096813,0.007448,0.007425
-0.096813,0.001375,0.007425
-0.096813,0.007603,0.007425
-0.096813,0.010274,0.007425
-0.096115,0.007827,0.007782
-0.096115,0.002839,0.007782
-0.096115,0.004762,0.007782
-0.096115,0.004651,0.007782
-0.096115,0.008695,0.007782
-0.096115,0.005762,0.007782
-0.096115,0.004761,0.007782
-0.096115,0.005099,0.007782
-0.096115,0.005980,0.007782
-0.096115,0.011549,0.007782
-0.096115,0.005415,0.007782
-0.096115,0.004532,0.007782
-0.096115,0.010814,0.007782
-0.096115,0.005699,0.007782
-0.096115,0.008309,0.007782
-0.096115,0.007926,0.007782
-0.096115,0.005509,0.007782
-0.096115,0.007192,0.007782
-0.096115,0.002050,0.007782
-0.096115,0.005962,0.007782
-0.096115,0.003710,0.007782
-0.096115,0.007876,0.007782
-0.096115,0.003161,0.007782
-0.096115,0.006903,0.007782
-0.096115,0.004959,0.007782
-0.096115,0.009943,0.007782
-0.096115,0.006906,0.007782
-0.096115,0.005852,0.007782
-0.096115,0.009005,0.007782
-0.096115,0.007771,0.007782
-0.096115,0.003304,0.007782
-0.096115,0.001972,0.007782
-0.096115,0.008801,0.007782
-0.096115,0.004815,0.007782
-0.096115,0.009274,0.007782
-0.096115,0.008330,0.007782
-0.096115,0.005381,0.007782
-0.096115,0.006305,0.007782
-0.096115,0.008679,0.007782
-0.096115,0.006121,0.007782
-0.096115,0.003932,0.007782
-0.096115,0.009173,0.007782
-0.096115,0.007172,0.007782
-0.096115,0.008016,0.007782
-0.096115,0.008664,0.007782
-0.096115,0.006531,0.007782
-0.096115,0.004696,0.007782
-0.096115,0.004524,0.007782
-0.096115,0.007010,0.007782
-0.096115,0.006791,0.007782
-0.096115,0.009040,0.007782
-0.096115,0.004677,0.007782
-0.096115,0.006615,0.007782
-0.096115,0.005924,0.007782
-0.096115,0.008285,0.007782
-0.096115,0.006654,0.007782
-0.096115,0.006880,0.007782
-0.096115,0.004644,0.007782
-0.096115,0.004707,0.007782
-0.096115,0.009432,0.007782
-0.096115,0.006522,0.007782
-0.096115,0.002519,0.007782
-0.096115,0.011364,0.007782
-0.096115,0.005396,0.007782
-0.096115,0.003793,0.007782
-0.096115,0.005387,0.007782
-0.096115,0.006205,0.007782
-0.096115,0.008848,0.007782
-0.096115,0.007901,0.007782
-0.096115,0.008091,0.007782
-0.096115,0.015427,0.007782
-0.096115,0.008777,0.007782
-0.096115,0.005340,0.007782
-0.096115,0.006333,0.007782
-0.096115,0.006560,0.007782
-0.096115,0.001479,0.007782
-0.096115,0.000379,0.007782
-0.096115,0.004615,0.007782
-0.096115,0.009954,0.007782
-0.096115,0.003804,0.007782
-0.096115,0.000094,0.007782
-0.096115,0.010850,0.007782
-0.096115,0.000500,0.007782
-0.096115,0.007426,0.007782
-0.096115,0.000974,0.007782
-0.096115,0.009849,0.007782
-0.096115,0.003698,0.007782
-0.096115,0.003613,0.007782
-0.096115,0.007846,0.007782
-0.096115,0.007289,0.007782
-0.096115,0.003181,0.007782
-0.096115,0.006177,0.007782
-0.096115,0.006805,0.007782
-0.096115,0.004693,0.007782
-0.096115,0.004576,0.007782
-0.096115,0.000629,0.007782
-0.096115,0.004875,0.007782
-0.096115,0.007433,0.007782
-0.096115,-0.001344,0.007782
-0.096115,0.007039,0.007782
-0.096115,0.001196,0.007782
-0.096115,0.009420,0.007782
-0.096115,0.000208,0.007782
-0.096115,0.005873,0.007782
-0.096115,0.003031,0.007782
-0.096115,0.003911,0.007782
-0.096115,0.008855,0.007782
-0.096115,0.005188,0.007782
-0.096115,0.003008,0.007782
-0.096115,0.003498,0.007782
-0.096115,0.010420,0.007782
-0.096115,0.007509,0.007782
-0.096115,0.006677,0.007782
-0.096115,0.010530,0.007782
-0.096115,0.003158,0.007782
-0.096115,0.002525,0.007782
-0.096115,0.004211,0.007782
-0.096115,0.006652,0.007782
-0.096115,0.007444,0.007782
-0.096115,0.008219,0.007782
-0.096115,0.006227,0.007782
-0.096115,-0.001582,0.007782
-0.096115,0.002669,0.007782
-0.096115,-0.002133,0.007782
-0.096115,0.008506,0.007782
-0.096115,0.007781,0.007782
-0.096115,0.006731,0.007782
-0.096115,0.004947,0.007782
-0.096115,0.010789,0.007782
-0.096115,0.011865,0.007782
-0.096115,0.009030,0.007782
-0.096115,0.003624,0.007782
-0.096115,0.003074,0.007782
-0.096115,0.000290,0.007782
-0.096115,0.007254,0.007782
-0.096115,0.003610,0.007782
-0.096115,0.005116,0.007782
-0.096115,0.003325,0.007782
-0.096115,0.004249,0.007782
-0.096115,0.001396,0.007782
-0.096115,0.000513,0.007782
-0.096115,0.009005,0.007782
-0.096115,0.006450,0.007782
-0.096115,0.004119,0.007782
-0.096115,0.003918,0.007782
-0.096115,-0.000746,0.007782
-0.096115,0.006808,0.007782
-0.096115,0.004583,0.007782
-0.096115,0.007563,0.007782
-0.096115,0.010347,0.007782
-0.096115,0.011959,0.007782
-0.096115,0.007671,0.007782
-0.096115,0.011331,0.007782
-0.096115,0.000608,0.007782
-0.096115,0.009535,0.007782
-0.096115,0.005666,0.007782
-0.096115,0.003294,0.007782
-0.096115,0.008328,0.007782
-0.096115,0.008810,0.007782
-0.096115,0.005650,0.007782
-0.096115,0.007697,0.007782
-0.096115,0.005201,0.007782
-0.096115,-0.000634,0.007782
-0.095940,0.012673,0.007871
-0.095940,0.007122,0.007871
-0.095940,0.007763,0.007871
-0.095940,0.004234,0.007871
-0.095940,0.007714,0.007871
-0.095940,0.004532,0.007871
-0.095940,0.012133,0.007871
-0.095940,0.004271,0.007871
-0.095940,0.013504,0.007871
-0.095940,0.003784,0.007871
-0.095940,0.001609,0.007871
-0.095940,0.004911,0.007871
-0.095940,0.003041,0.007871
-0.095940,0.008844,0.007871
-0.095940,0.010574,0.007871
-0.095940,0.009148,0.007871
-0.095940,0.002840,0.007871
-0.095940,0.002332,0.007871
-0.095940,0.006460,0.007871
-0.095940,0.009214,0.007871
-0.095940,0.011751,0.007871
-0.095940,0.006664,0.007871
-0.095940,0.004356,0.007871
-0.095940,0.006776,0.007871
-0.095940,0.008226,0.007871
-0.095940,0.011210,0.007871
-0.095940,0.009988,0.007871
-0.095940,0.007269,0.007871
-0.095940,0.006923,0.007871
-0.095940,0.002309,0.007871
-0.095940,0.003670,0.007871
-0.095940,0.005030,0.007871
-0.095940,0.006815,0.007871
-0.095940,0.007058,0.007871
-0.095940,0.004993,0.007871
-0.095940,0.004802,0.007871
-0.095940,0.004187,0.007871
-0.095940,0.003318,0.007871
-0.095940,0.005420,0.007871
-0.095940,0.008454,0.007871
-0.095940,0.004090,0.007871
-0.095940,0.003326,0.007871
-0.095940,0.001580,0.007871
-0.095940,0.008981,0.007871
-0.095940,0.005359,0.007871
-0.095940,0.005337,0.007871
-0.095940,0.010596,0.007871
-0.095940,0.006403,0.007871
-0.095940,0.004859,0.007871
-0.095940,0.008373,0.007871
-0.095940,0.005393,0.007871
-0.095940,0.004913,0.007871
-0.095940,0.004729,0.007871
-0.095940,0.007008,0.007871
-0.095940,0.007947,0.007871
-0.095940,0.008691,0.007871
-0.095940,0.006705,0.007871
-0.095940,0.008178,0.007871
-0.095940,0.012192,0.007871
-0.095940,0.000305,0.007871
-0.095940,0.006679,0.007871
-0.095940,0.008249,0.007871
-0.095940,0.010969,0.007871
-0.095940,0.009703,0.007871
-0.095940,0.009279,0.007871
-0.095940,0.004342,0.007871
-0.095940,0.004183,0.007871
-0.095940,0.004872,0.007871
-0.095940,0.003612,0.007871
-0.095940,0.005241,0.007871
-0.095940,0.003588,0.007871
-0.095940,0.003962,0.007871
-0.095940,0.006019,0.007871
-0.095940,0.004512,0.007871
-0.095940,0.007330,0.007871
-0.095940,0.004860,0.007871
-0.095940,0.011979,0.007871
-0.095940,0.000748,0.007871
-0.095940,0.003775,0.007871
-0.095940,0.003717,0.007871
-0.095940,0.007443,0.007871
-0.095940,0.000768,0.007871
-0.095940,0.014091,0.007871
-0.095940,0.008501,0.007871
-0.095940,0.007083,0.007871
-0.095940,0.007199,0.007871
-0.095940,0.008310,0.007871
-0.095940,0.003737,0.007871
-0.095940,0.009361,0.007871
-0.095940,0.006515,0.007871
-0.095940,0.005659,0.007871
-0.095940,0.004735,0.007871
-0.095940,0.012175,0.007871
-0.095940,0.010879,0.007871
-0.095940,0.003626,0.007871
-0.095940,0.007440,0.007871
-0.095940,0.005208,0.007871
-0.095940,0.007288,0.007871
-0.095940,0.012945,0.007871
-0.095940,0.005657,0.007871
-0.095940,0.008166,0.007871
-0.095940,0.007464,0.007871
-0.095940,0.005604,0.007871
-0.095940,0.011496,0.007871
-0.095940,0.003150,0.007871
-0.095940,-0.000293,0.007871
-0.095940,0.006229,0.007871
-0.095940,0.005555,0.007871
-0.095940,0.006196,0.007871
-0.095940,0.004178,0.007871
-0.095940,0.007063,0.007871
-0.095940,0.004979,0.007871
-0.095940,0.005398,0.007871
-0.095940,0.011004,0.007871
-0.095940,0.008969,0.007871
-0.095940,0.005895,0.007871
-0.095940,0.005769,0.007871
-0.095940,0.003204,0.007871
-0.095940,0.002975,0.007871
-0.095940,0.008824,0.007871
-0.095940,0.002560,0.007871
-0.095940,0.010053,0.007871
-0.095940,0.014785,0.007871
-0.095940,0.010075,0.007871
-0.095940,0.007706,0.007871
-0.095940,0.007415,0.007871
-0.095940,0.004317,0.007871
-0.095940,0.007276,0.007871
-0.095940,0.006426,0.007871
-0.095940,0.010913,0.007871
-0.095940,0.002860,0.007871
-0.095940,0.004175,0.007871
-0.095940,0.010559,0.007871
-0.095940,0.006884,0.007871
-0.095940,0.003901,0.007871
-0.095940,0.008766,0.007871
-0.095940,0.009027,0.007871
-0.095940,0.006576,0.007871
-0.095940,0.011902,0.007871
-0.095940,0.002625,0.007871
-0.095940,0.008366,0.007871
-0.095940,0.005569,0.007871
-0.095940,0.002885,0.007871
-0.095940,0.004292,0.007871
-0.095940,0.005324,0.007871
-0.095940,0.010006,0.007871
-0.095940,0.010775,0.007871
-0.095940,0.005551,0.007871
-0.095940,0.003320,0.007871
-0.095940,0.007950,0.007871
-0.095940,0.007286,0.007871
-0.095940,0.004550,0.007871
-0.095940,0.006579,0.007871
-0.095940,0.005550,0.007871
-0.095940,0.005679,0.007871
-0.095940,0.006323,0.007871
-0.095940,0.006885,0.007871
-0.095940,0.004414,0.007871
-0.095940,0.013009,0.007871
-0.095940,0.007535,0.007871
-0.095940,0.008487,0.007871
-0.094032,0.007259,0.008846
-0.094032,0.005098,0.008846
-0.094032,0.008935,0.008846
-0.094032,0.007729,0.008846
-0.094032,0.008510,0.008846
-0.094032,0.010361,0.008846
-0.094032,0.003766,0.008846
-0.094032,0.006626,0.008846
-0.094032,0.007972,0.008846
-0.094032,0.011305,0.008846
-0.094032,0.006813,0.008846
-0.094032,0.006336,0.008846
-0.094032,0.005591,0.008846
-0.094032,0.011685,0.008846
-0.094032,0.006672,0.008846
-0.094032,0.006034,0.008846
-0.094032,0.008088,0.008846
-0.094032,0.008793,0.008846
-0.094032,0.009740,0.008846
-0.094032,0.006243,0.008846
-0.094032,0.006723,0.008846
-0.094032,0.005309,0.008846
-0.094032,0.002400,0.008846
-0.094032,0.004631,0.008846
-0.094032,0.009013,0.008846
-0.094032,0.004972,0.008846
-0.094032,0.008211,0.008846
-0.094032,0.007023,0.008846
-0.094032,0.016285,0.008846
-0.094032,0.011378,0.008846
-0.094032,0.013195,0.008846
-0.094032,0.005825,0.008846
-0.094032,0.003548,0.008846
-0.094032,0.006520,0.008846
-0.094032,0.010134,0.008846
-0.094032,0.008815,0.008846
-0.094032,0.008448,0.008846
-0.094032,0.007300,0.008846
-0.094032,0.007397,0.008846
-0.094032,0.010555,0.008846
-0.094032,0.005866,0.008846
-0.094032,0.005404,0.008846
-0.094032,0.012223,0.008846
-0.094032,0.001961,0.008846
-0.094032,0.007117,0.008846
-0.094032,0.014123,0.008846
-0.094032,0.006996,0.008846
-0.094032,0.008308,0.008846
-0.094032,0.011580,0.008846
-0.094032,0.006033,0.008846
-0.094032,0.004802,0.008846
-0.094032,0.009904,0.008846
-0.094032,0.005578,0.008846
-0.094032,0.007405,0.008846
-0.094032,0.010223,0.008846
-0.094032,0.006427,0.008846
-0.094032,0.003660,0.008846
-0.094032,0.006152,0.008846
-0.094032,0.011629,0.008846
-0.094032,0.003376,0.008846
-0.094032,0.003898,0.008846
-0.094032,0.009602,0.008846
-0.094032,0.007943,0.008846
-0.094032,0.008145,0.008846
-0.094032,0.009939,0.008846
-0.094032,0.009161,0.008846
-0.094032,0.006105,0.008846
-0.094032,0.007582,0.008846
-0.094032,0.010005,0.008846
-0.094032,0.006010,0.008846
-0.094032,0.004593,0.008846
-0.094032,0.005100,0.008846
-0.094032,0.008377,0.008846
-0.094032,0.001435,0.008846
-0.094032,0.007037,0.008846
-0.094032,0.006843,0.008846
-0.094032,0.007474,0.008846
-0.094032,0.004725,0.008846
-0.094032,0.010310,0.008846
-0.094032,0.009152,0.008846
-0.094032,0.010425,0.008846
-0.094032,0.005807,0.008846
-0.094032,0.007802,0.008846
-0.094032,0.006052,0.008846
-0.094032,0.008311,0.008846
-0.094032,0.004764,0.008846
-0.094032,0.007463,0.008846
-0.094032,0.005496,0.008846
-0.094032,0.011204,0.008846
-0.094032,0.003494,0.008846
-0.094032,0.008713,0.008846
-0.094032,0.006776,0.008846
-0.094032,0.012755,0.008846
-0.094032,0.010959,0.008846
-0.094032,0.006165,0.008846
-0.094032,0.003541,0.008846
-0.094032,0.003598,0.008846
-0.094032,0.007910,0.008846
-0.094032,0.006152,0.008846
-0.094032,0.009292,0.008846
-0.094032,0.006315,0.008846
-0.094032,0.004587,0.008846
-0.094032,0.008659,0.008846
-0.094032,0.004680,0.008846
-0.094032,0.012628,0.008846
-0.094032,0.008265,0.008846
-0.094032,0.008740,0.008846
-0.094032,0.010455,0.008846
-0.094032,0.009837,0.008846
-0.094032,0.006952,0.008846
-0.094032,0.009399,0.008846
-0.094032,0.009247,0.008846
-0.094032,0.010400,0.008846
-0.094032,0.008265,0.008846
-0.094032,0.005367,0.008846
-0.094032,0.002576,0.008846
-0.094032,0.007700,0.008846
-0.094032,0.006281,0.008846
-0.094032,0.006823,0.008846
-0.094032,0.007512,0.008846
-0.094032,0.005614,0.008846
-0.094032,0.003201,0.008846
-0.094032,0.009875,0.008846
-0.094032,0.008439,0.008846
-0.094032,0.004317,0.008846
-0.094032,0.001970,0.008846
-0.094032,0.010017,0.008846
-0.094032,0.004008,0.008846
-0.094032,0.005843,0.008846
-0.094032,0.008520,0.008846
-0.094032,0.002767,0.008846
-0.094032,0.013349,0.008846
-0.094032,0.009479,0.008846
-0.094032,0.015003,0.008846
-0.094032,0.007135,0.008846
-0.094032,0.006478,0.008846
-0.094032,0.006892,0.008846
-0.094032,0.004412,0.008846
-0.094032,0.006152,0.008846
-0.094032,0.006980,0.008846
-0.094032,0.009991,0.008846
-0.094032,0.008457,0.008846
-0.094032,0.003717,0.008846
-0.094032,0.013836,0.008846
-0.094032,0.009750,0.008846
-0.094032,0.011623,0.008846
-0.094032,0.008401,0.008846
-0.094032,0.007194,0.008846
-0.094032,0.005481,0.008846
-0.094032,0.013345,0.008846
-0.094032,0.004146,0.008846
-0.094032,0.005129,0.008846
-0.094032,0.009848,0.008846
-0.094032,0.013612,0.008846
-0.094032,0.006583,0.008846
-0.094032,0.001197,0.008846
-0.094032,0.006034,0.008846
-0.094032,0.005766,0.008846
-0.094032,0.011702,0.008846
-0.094032,0.008837,0.008846
-0.094032,0.012160,0.008846
-0.094032,0.007947,0.008846
-0.094032,0.016511,0.008846
-0.094032,0.006011,0.008846
-0.094032,0.006880,0.008846
-0.094032,0.001574,0.008846
-0.094032,0.008620,0.008846
-0.094032,0.005494,0.008846
-0.094032,0.003151,0.008846
-0.094032,0.011948,0.008846
-0.094032,0.000274,0.008846
-0.094032,0.005104,0.008846
-0.094032,0.011949,0.008846
-0.094032,0.008687,0.008846
-0.094032,0.008671,0.008846
-0.094032,0.006225,0.008846
-0.093640,0.011990,0.009046
-0.093640,0.001943,0.009046
-0.093640,0.012601,0.009046
-0.093640,0.004916,0.009046
-0.093640,0.006485,0.009046
-0.093640,0.011069,0.009046
-0.093640,0.007282,0.009046
-0.093640,0.010375,0.009046
-0.093640,0.013745,0.009046
-0.093640,0.008940,0.009046
-0.093640,0.013508,0.009046
-0.093640,0.003819,0.009046
-0.093640,0.009928,0.009046
-0.093640,0.005075,0.009046
-0.093640,0.010449,0.009046
-0.093640,0.009691,0.009046
-0.093640,0.003852,0.009046
-0.093640,0.004512,0.009046
-0.093640,0.006716,0.009046
-0.093640,0.006140,0.009046
-0.093640,0.007868,0.009046
-0.093640,0.008073,0.009046
-0.093640,0.004919,0.009046
-0.093640,0.007200,0.009046
-0.093640,0.011342,0.009046
-0.093640,0.004546,0.009046
-0.093640,0.010235,0.009046
-0.093640,0.005358,0.009046
-0.093640,0.011005,0.009046
-0.093640,0.004256,0.009046
-0.093640,0.005731,0.009046
-0.093640,0.009999,0.009046
-0.093640,0.005885,0.009046
-0.093640,0.008857,0.009046
-0.093640,0.010748,0.009046
-0.093640,0.006475,0.009046
-0.093640,0.004475,0.009046
-0.093640,0.011433,0.009046
-0.093640,0.005460,0.009046
-0.093640,0.011887,0.009046
-0.093640,0.007994,0.009046
-0.093640,0.009571,0.009046
-0.093640,0.010831,0.009046
-0.093640,0.011574,0.009046
-0.093640,0.010502,0.009046
-0.093640,0.007058,0.009046
-0.093640,0.006597,0.009046
-0.093640,0.007662,0.009046
-0.093640,0.008914,0.009046
-0.093640,0.015022,0.009046
-0.093640,0.011406,0.009046
-0.093640,0.011878,0.009046
-0.093640,0.009107,0.009046
-0.093640,0.017021,0.009046
-0.093640,0.008275,0.009046
-0.093640,0.008450,0.009046
-0.093640,0.017143,0.009046
-0.093640,0.007737,0.009046
-0.093640,0.012883,0.009046
-0.093640,0.007205,0.009046
-0.093640,0.010426,0.009046
-0.093640,0.002070,0.009046
-0.093640,0.006499,0.009046
-0.093640,0.003361,0.009046
-0.093640,0.009163,0.009046
-0.093640,0.009862,0.009046
-0.093640,0.011341,0.009046
-0.093640,0.007689,0.009046
-0.093640,0.012019,0.009046
-0.093640,0.007812,0.009046
-0.093640,0.010887,0.009046
-0.093640,0.010231,0.009046
-0.093640,0.009412,0.009046
-0.093640,0.011629,0.009046
-0.093640,0.007908,0.009046
-0.093640,0.006225,0.009046
-0.093640,0.010158,0.009046
-0.093640,0.006028,0.009046
-0.093640,0.008834,0.009046
-0.093640,0.006163,0.009046
-0.093640,0.006123,0.009046
-0.093640,0.016187,0.009046
-0.093640,0.008278,0.009046
-0.093640,0.009022,0.009046
-0.093640,0.008406,0.009046
-0.093640,0.005056,0.009046
-0.093640,0.004891,0.009046
-0.093640,0.008820,0.009046
-0.093640,0.012029,0.009046
-0.093640,0.012437,0.009046
-0.093640,0.008797,0.009046
-0.093640,0.005800,0.009046
-0.093640,0.010933,0.009046
-0.093640,0.004564,0.009046
-0.093640,0.007323,0.009046
-0.093640,0.009304,0.009046
-0.093640,0.010860,0.009046
-0.093640,0.007181,0.009046
-0.093640,0.007111,0.009046
-0.093640,0.014753,0.009046
-0.093640,0.009999,0.009046
-0.093640,0.014389,0.009046
-0.093640,0.010782,0.009046
-0.093640,0.005130,0.009046
-0.093640,0.005299,0.009046
-0.093640,0.006328,0.009046
-0.093640,0.006446,0.009046
-0.093640,0.007005,0.009046
-0.093640,0.005769,0.009046
-0.093640,0.011405,0.009046
-0.093640,0.007802,0.009046
-0.093640,0.004285,0.009046
-0.093640,0.006805,0.009046
-0.093640,0.011644,0.009046
