# Training inputs, Training outputs, Predictions
0.558147,0.012875,0.016271
0.558147,0.012025,0.016271
0.558147,0.017396,0.016271
0.558147,0.019149,0.016271
0.561170,0.012793,0.016121
0.561170,0.014367,0.016121
0.561170,0.017229,0.016121
0.561170,0.017348,0.016121
0.561170,0.016488,0.016121
0.561170,0.018331,0.016121
0.561170,0.016243,0.016121
0.561170,0.018397,0.016121
0.561170,0.015112,0.016121
0.566140,0.017600,0.015879
0.566140,0.016194,0.015879
0.566140,0.011715,0.015879
0.566140,0.017576,0.015879
0.566140,0.015222,0.015879
0.566140,0.017165,0.015879
0.566140,0.016907,0.015879
0.566140,0.015132,0.015879
0.566140,0.013711,0.015879
0.566140,0.021979,0.015879
0.566140,0.014966,0.015879
0.566140,0.016091,0.015879
0.566140,0.015652,0.015879
0.566140,0.014476,0.015879
0.566140,0.016626,0.015879
0.566140,0.014070,0.015879
0.566140,0.013888,0.015879
0.566140,0.011329,0.015879
0.566140,0.011867,0.015879
0.566140,0.011895,0.015879
0.566140,0.014247,0.015879
0.574605,0.015431,0.015486
0.574605,0.013308,0.015486
0.574605,0.021874,0.015486
0.574605,0.013410,0.015486
0.574605,0.018815,0.015486
0.574605,0.013037,0.015486
0.574605,0.015054,0.015486
0.574605,0.010382,0.015486
0.574605,0.018629,0.015486
0.574605,0.014351,0.015486
0.574605,0.013603,0.015486
0.574605,0.014923,0.015486
0.583416,0.014637,0.015096
0.583416,0.019575,0.015096
0.583416,0.012318,0.015096
0.583416,0.015834,0.015096
0.583416,0.014642,0.015096
0.583416,0.013135,0.015096
0.583416,0.015238,0.015096
0.583416,0.017544,0.015096
0.583416,0.016269,0.015096
0.583416,0.014682,0.015096
0.583416,0.013570,0.015096
0.583416,0.016269,0.015096
0.583416,0.011746,0.015096
0.583416,0.014251,0.015096
0.583416,0.016245,0.015096
0.583416,0.014391,0.015096
0.583416,0.017484,0.015096
0.583416,0.017802,0.015096
0.583416,0.016143,0.015096
0.583416,0.013737,0.015096
0.589902,0.012172,0.014820
0.589902,0.011679,0.014820
0.589902,0.015990,0.014820
0.589902,0.015735,0.014820
0.589902,0.019107,0.014820
0.589902,0.016457,0.014820
0.589902,0.011735,0.014820
0.589902,0.010902,0.014820
0.592005,0.011731,0.014733
0.592005,0.010969,0.014733
0.592005,0.013162,0.014733
0.592005,0.013662,0.014733
0.592005,0.013819,0.014733
0.592005,0.013130,0.014733
0.592005,0.014178,0.014733
0.592005,0.017729,0.014733
0.592005,0.015044,0.014733
0.592005,0.014363,0.014733
0.592005,0.012755,0.014733
0.596728,0.014577,0.014540
0.596728,0.013320,0.014540
0.596728,0.016930,0.014540
0.596728,0.015484,0.014540
0.596728,0.016403,0.014540
0.596728,0.015066,0.014540
0.596728,0.012751,0.014540
0.596728,0.011536,0.014540
0.596728,0.016146,0.014540
0.596728,0.014369,0.014540
0.596728,0.014762,0.014540
0.596728,0.013781,0.014540
0.596728,0.014508,0.014540
0.596728,0.013682,0.014540
0.596728,0.015230,0.014540
0.596728,0.014038,0.014540
0.596728,0.016904,0.014540
0.596728,0.015095,0.014540
0.596728,0.014433,0.014540
0.596728,0.016594,0.014540
0.596728,0.013650,0.014540
0.604067,0.013546,0.014248
0.604067,0.015557,0.014248
0.604067,0.011892,0.014248
0.604067,0.012811,0.014248
0.604067,0.013055,0.014248
0.604067,0.014443,0.014248
0.604067,0.013223,0.014248
0.604067,0.017782,0.014248
0.604067,0.014583,0.014248
0.604067,0.012866,0.014248
0.613311,0.016782,0.013894
0.613311,0.014527,0.013894
0.613311,0.013958,0.013894
0.613311,0.014761,0.013894
0.613311,0.014330,0.013894
0.613311,0.013213,0.013894
0.613311,0.015515,0.013894
0.613311,0.013783,0.013894
0.613311,0.013918,0.013894
0.613311,0.014576,0.013894
0.613311,0.016098,0.013894
0.613311,0.014056,0.013894
0.613311,0.014722,0.013894
0.613311,0.015852,0.013894
0.613311,0.015425,0.013894
0.613311,0.016337,0.013894
0.613311,0.016998,0.013894
0.613311,0.013563,0.013894
0.618633,0.016685,0.013695
0.618633,0.013438,0.013695
0.618633,0.013258,0.013695
0.618633,0.012778,0.013695
0.618633,0.017695,0.013695
0.618633,0.011764,0.013695
0.625862,0.015399,0.013431
0.625862,0.016316,0.013431
0.625862,0.011394,0.013431
0.625862,0.013602,0.013431
0.625862,0.009462,0.013431
0.625862,0.019209,0.013431
0.625862,0.013514,0.013431
0.625862,0.014065,0.013431
0.627315,0.015165,0.013379
0.627315,0.013564,0.013379
0.627315,0.015183,0.013379
0.627315,0.012826,0.013379
0.627315,0.013631,0.013379
0.627315,0.013108,0.013379
0.627315,0.011610,0.013379
0.627315,0.013799,0.013379
0.627315,0.012876,0.013379
0.627315,0.014415,0.013379
0.627315,0.014694,0.013379
0.627315,0.013007,0.013379
0.627315,0.013655,0.013379
0.627315,0.013438,0.013379
0.627315,0.015582,0.013379
0.627315,0.014877,0.013379
0.627315,0.013652,0.013379
0.627315,0.012567,0.013379
0.627315,0.015013,0.013379
0.627315,0.012710,0.013379
0.627315,0.012312,0.013379
0.627315,0.014601,0.013379
0.627315,0.014392,0.013379
0.633529,0.012857,0.013158
0.633529,0.013615,0.013158
0.633529,0.012569,0.013158
0.633529,0.017182,0.013158
0.633529,0.012763,0.013158
0.633529,0.013379,0.013158
0.633529,0.012874,0.013158
0.633529,0.013248,0.013158
0.633529,0.015487,0.013158
0.643205,0.015035,0.012822
0.643205,0.013393,0.012822
0.643205,0.013936,0.012822
0.643205,0.014562,0.012822
0.643205,0.013023,0.012822
0.643205,0.012689,0.012822
0.643205,0.012851,0.012822
0.643205,0.013162,0.012822
0.643205,0.013830,0.012822
0.643205,0.013213,0.012822
0.643205,0.013560,0.012822
0.643205,0.011896,0.012822
0.643205,0.012893,0.012822
0.643205,0.014279,0.012822
0.643205,0.014278,0.012822
0.643205,0.011792,0.012822
0.643205,0.011349,0.012822
0.643205,0.013277,0.012822
0.643205,0.012012,0.012822
0.643205,0.013659,0.012822
0.643205,0.013045,0.012822
0.647365,0.013767,0.012681
0.647365,0.012127,0.012681
0.647365,0.012380,0.012681
0.647365,0.013686,0.012681
0.647365,0.012759,0.012681
0.647365,0.012444,0.012681
0.647365,0.011137,0.012681
0.657903,0.013967,0.012328
0.657903,0.012359,0.012328
0.657903,0.011840,0.012328
0.657903,0.014678,0.012328
0.657903,0.011599,0.012328
0.657903,0.011556,0.012328
0.657903,0.013914,0.012328
0.657903,0.012420,0.012328
0.657903,0.011685,0.012328
0.657903,0.011776,0.012328
0.657903,0.012298,0.012328
0.657903,0.011094,0.012328
0.657903,0.013952,0.012328
0.657903,0.011711,0.012328
0.657903,0.013334,0.012328
0.657903,0.012129,0.012328
0.657903,0.011700,0.012328
0.657903,0.011312,0.012328
0.657903,0.011107,0.012328
0.657903,0.012814,0.012328
0.657903,0.011818,0.012328
0.657903,0.010818,0.012328
0.657903,0.012904,0.012328
0.657903,0.012818,0.012328
0.657903,0.012929,0.012328
0.659720,0.013568,0.012268
0.659720,0.011923,0.012268
0.659720,0.012013,0.012268
0.659720,0.010440,0.012268
0.659720,0.010593,0.012268
0.659720,0.012848,0.012268
0.659720,0.010415,0.012268
0.659720,0.011501,0.012268
0.659720,0.011164,0.012268
0.659720,0.010185,0.012268
0.659720,0.009521,0.012268
0.659720,0.011754,0.012268
0.659720,0.010537,0.012268
0.659720,0.011745,0.012268
0.662991,0.011632,0.012160
0.662991,0.010887,0.012160
0.662991,0.011536,0.012160
0.662991,0.012513,0.012160
0.662991,0.013085,0.012160
0.662991,0.012437,0.012160
0.662991,0.011236,0.012160
0.662991,0.010696,0.012160
0.662991,0.011065,0.012160
0.673100,0.009270,0.011832
0.673100,0.010985,0.011832
0.673100,0.010977,0.011832
0.673100,0.012490,0.011832
0.673100,0.012326,0.011832
0.673100,0.010911,0.011832
0.673100,0.011411,0.011832
0.673100,0.010989,0.011832
0.673100,0.010786,0.011832
0.673100,0.010100,0.011832
0.673100,0.011543,0.011832
0.673100,0.010033,0.011832
0.673100,0.011762,0.011832
0.673100,0.011053,0.011832
0.673100,0.010102,0.011832
0.673100,0.009083,0.011832
0.673100,0.009556,0.011832
0.673100,0.010759,0.011832
0.676096,0.011232,0.011736
0.676096,0.009496,0.011736
0.676096,0.009562,0.011736
0.676096,0.010362,0.011736
0.676096,0.012838,0.011736
0.676096,0.010120,0.011736
0.676096,0.010496,0.011736
0.676096,0.011971,0.011736
0.676096,0.012542,0.011736
0.688491,0.009825,0.011343
0.688491,0.009502,0.011343
0.688491,0.008863,0.011343
0.688491,0.010389,0.011343
0.688491,0.009664,0.011343
0.688491,0.012175,0.011343
0.688491,0.010797,0.011343
0.688491,0.004752,0.011343
0.688491,0.011331,0.011343
0.688491,0.009692,0.011343
0.688491,0.012527,0.011343
0.688491,0.010582,0.011343
0.688491,0.011446,0.011343
0.688491,0.011194,0.011343
0.688491,0.009327,0.011343
0.688491,0.013095,0.011343
0.688491,0.010144,0.011343
0.688491,0.008350,0.011343
0.688491,0.010765,0.011343
0.688491,0.009711,0.011343
0.688491,0.010633,0.011343
0.688491,0.012667,0.011343
0.688491,0.008307,0.011343
0.692453,0.008658,0.011219
0.692453,0.007339,0.011219
0.692453,0.006579,0.011219
0.692453,0.011838,0.011219
0.692453,0.010683,0.011219
0.692453,0.010568,0.011219
0.692453,0.011412,0.011219
0.693577,0.008907,0.011184
0.693577,0.010142,0.011184
0.693577,0.007876,0.011184
0.693577,0.009217,0.011184
0.693577,0.006966,0.011184
0.693577,0.010605,0.011184
0.693577,0.006431,0.011184
0.693577,0.009402,0.011184
0.702994,0.009631,0.010892
0.702994,0.011278,0.010892
0.702994,0.009774,0.010892
0.702994,0.011672,0.010892
0.702994,0.009079,0.010892
0.702994,0.010252,0.010892
0.702994,0.008499,0.010892
0.702994,0.008428,0.010892
0.702994,0.008866,0.010892
0.702994,0.006465,0.010892
0.702994,0.012176,0.010892
0.702994,0.007077,0.010892
0.702994,0.005724,0.010892
0.702994,0.008865,0.010892
0.702994,0.009693,0.010892
0.702994,0.008755,0.010892
0.702994,0.008566,0.010892
0.702994,0.008925,0.010892
0.702994,0.005684,0.010892
0.702994,0.009799,0.010892
0.702994,0.008513,0.010892
0.704828,0.008451,0.010835
0.704828,0.006074,0.010835
0.704828,0.007743,0.010835
0.704828,0.011747,0.010835
0.704828,0.007482,0.010835
0.704828,0.009006,0.010835
0.704828,0.004884,0.010835
0.704828,0.007642,0.010835
0.719079,0.008943,0.010399
0.719079,0.007617,0.010399
0.719079,0.007083,0.010399
0.719079,0.010931,0.010399
0.719079,0.006950,0.010399
0.719079,0.011936,0.010399
0.719079,0.008033,0.010399
0.719079,0.008735,0.010399
0.719079,0.008009,0.010399
0.719079,0.009081,0.010399
0.719079,0.010954,0.010399
0.719079,0.008279,0.010399
0.719079,0.007934,0.010399
0.719079,0.008175,0.010399
0.719079,0.007700,0.010399
0.719079,0.007195,0.010399
0.719079,0.007300,0.010399
0.719079,0.006685,0.010399
0.719079,0.010137,0.010399
0.719079,0.007726,0.010399
0.719079,0.006951,0.010399
0.719079,0.004032,0.010399
0.719079,0.006074,0.010399
0.721915,0.011664,0.010313
0.721915,0.011908,0.010313
0.721915,0.006161,0.010313
0.721915,0.005653,0.010313
0.721915,0.007766,0.010313
0.721915,0.007912,0.010313
0.721915,0.005417,0.010313
0.721915,0.005341,0.010313
0.727435,0.011865,0.010145
0.727435,0.007021,0.010145
0.727435,0.007025,0.010145
0.727435,0.008275,0.010145
0.727435,0.008022,0.010145
0.727435,0.007206,0.010145
0.727435,0.008445,0.010145
0.727435,0.005826,0.010145
0.727435,0.006101,0.010145
0.727435,0.007065,0.010145
0.727435,0.004826,0.010145
0.727435,0.008044,0.010145
0.732889,0.009580,0.009981
0.732889,0.007379,0.009981
0.732889,0.009341,0.009981
0.732889,0.010223,0.009981
0.732889,0.005259,0.009981
0.732889,0.009686,0.009981
0.732889,0.009346,0.009981
0.732889,0.005716,0.009981
0.732889,0.007196,0.009981
0.732889,0.005114,0.009981
0.732889,0.010427,0.009981
0.732889,0.009199,0.009981
0.732889,0.007260,0.009981
0.732889,0.007613,0.009981
0.732889,0.010114,0.009981
0.732889,0.010098,0.009981
0.732889,0.008180,0.009981
0.732889,0.006374,0.009981
0.732889,0.010980,0.009981
0.732889,0.007052,0.009981
0.732889,0.010700,0.009981
0.732889,0.008717,0.009981
0.732889,0.006088,0.009981
0.733559,0.008550,0.009961
0.733559,0.006101,0.009961
0.733559,0.007823,0.009961
0.733559,0.012049,0.009961
0.733559,0.006291,0.009961
0.733559,0.008897,0.009961
0.733559,0.008163,0.009961
0.733559,0.008121,0.009961
0.733559,0.007072,0.009961
0.733559,0.010347,0.009961
0.749667,0.007173,0.009478
0.749667,0.008710,0.009478
0.749667,0.004177,0.009478
0.749667,0.006320,0.009478
0.749667,0.005319,0.009478
0.749667,0.007930,0.009478
0.749667,0.008831,0.009478
0.749667,0.009744,0.009478
0.749667,0.010252,0.009478
0.749667,0.008752,0.009478
0.749667,0.005794,0.009478
0.749667,0.008019,0.009478
0.749667,0.009886,0.009478
0.749667,0.006903,0.009478
0.749667,0.008236,0.009478
0.749667,0.008224,0.009478
0.749667,0.007668,0.009478
0.749667,0.004830,0.009478
0.749667,0.007269,0.009478
0.749667,0.007212,0.009478
0.749667,0.008024,0.009478
0.749667,0.009145,0.009478
0.751376,0.007404,0.009427
0.751376,0.006349,0.009427
0.751376,0.007879,0.009427
0.751376,0.010163,0.009427
0.751376,0.009617,0.009427
0.751376,0.007288,0.009427
0.751376,0.006240,0.009427
0.751376,0.009124,0.009427
0.751376,0.011492,0.009427
0.751376,0.006731,0.009427
0.751376,0.007116,0.009427
0.751376,0.006571,0.009427
0.751376,0.008259,0.009427
0.761292,0.006683,0.009131
0.761292,0.006228,0.009131
0.761292,0.007384,0.009131
0.761292,0.006414,0.009131
0.761292,0.006493,0.009131
0.761292,0.007575,0.009131
0.761292,0.006671,0.009131
0.761292,0.007547,0.009131
0.761292,0.007206,0.009131
0.761292,0.007323,0.009131
0.762291,0.007764,0.009102
0.762291,0.006494,0.009102
0.762291,0.008413,0.009102
0.762291,0.006914,0.009102
0.762291,0.008114,0.009102
0.762291,0.007395,0.009102
0.762291,0.008275,0.009102
0.762291,0.008317,0.009102
0.762783,0.007906,0.009087
0.762783,0.006456,0.009087
0.762783,0.005381,0.009087
0.762783,0.007972,0.009087
0.762783,0.009111,0.009087
0.762783,0.006353,0.009087
0.762783,0.006622,0.009087
0.762783,0.007128,0.009087
0.762783,0.009132,0.009087
0.762783,0.008357,0.009087
0.762783,0.008184,0.009087
0.762783,0.006382,0.009087
0.762783,0.006896,0.009087
0.762783,0.008193,0.009087
0.780255,0.007100,0.008569
0.780255,0.007873,0.008569
0.780255,0.008611,0.008569
0.780255,0.007641,0.008569
0.780255,0.009089,0.008569
0.780255,0.005629,0.008569
0.780255,0.006617,0.008569
0.780255,0.009131,0.008569
0.780255,0.007563,0.008569
0.780255,0.007975,0.008569
0.780255,0.008382,0.008569
0.780255,0.008424,0.008569
0.780255,0.006951,0.008569
0.780255,0.008598,0.008569
0.780255,0.008887,0.008569
0.780255,0.008101,0.008569
0.780255,0.008925,0.008569
0.780255,0.007340,0.008569
0.780255,0.009661,0.008569
0.780255,0.008065,0.008569
0.780838,0.006019,0.008552
0.780838,0.005391,0.008552
0.780838,0.006634,0.008552
0.780838,0.006822,0.008552
0.780838,0.010197,0.008552
0.780838,0.007735,0.008552
0.780838,0.007826,0.008552
0.780838,0.007677,0.008552
0.780838,0.006380,0.008552
0.780838,0.005940,0.008552
0.780838,0.007121,0.008552
0.780838,0.007627,0.008552
0.780838,0.006403,0.008552
0.791022,0.005867,0.008251
0.791022,0.006395,0.008251
0.791022,0.009434,0.008251
0.791022,0.008488,0.008251
0.791022,0.005089,0.008251
0.791022,0.009150,0.008251
0.791022,0.007464,0.008251
0.791022,0.006275,0.008251
0.791022,0.006696,0.008251
0.792678,0.008138,0.008202
0.792678,0.005731,0.008202
0.792678,0.005382,0.008202
0.792678,0.008358,0.008202
0.792678,0.006609,0.008202
0.792678,0.007692,0.008202
0.792678,0.009194,0.008202
0.792678,0.008759,0.008202
0.792678,0.005855,0.008202
0.792678,0.006571,0.008202
0.792678,0.006225,0.008202
0.792678,0.008352,0.008202
0.792678,0.006411,0.008202
0.792678,0.007451,0.008202
0.792678,0.008131,0.008202
0.792678,0.009186,0.008202
0.792678,0.006736,0.008202
0.792678,0.005924,0.008202
0.792678,0.007100,0.008202
0.795149,0.006390,0.008130
0.795149,0.007427,0.008130
0.795149,0.007097,0.008130
0.795149,0.006512,0.008130
0.795149,0.009547,0.008130
0.795149,0.005878,0.008130
0.795149,0.007988,0.008130
0.795149,0.008665,0.008130
0.795149,0.006404,0.008130
0.795149,0.006454,0.008130
0.795149,0.007819,0.008130
0.810300,0.004368,0.007683
0.810300,0.005885,0.007683
0.810300,0.008485,0.007683
0.810300,0.005402,0.007683
0.810300,0.008433,0.007683
0.810300,0.007242,0.007683
0.810300,0.005939,0.007683
0.810843,0.006118,0.007667
0.810843,0.007177,0.007667
0.810843,0.005783,0.007667
0.810843,0.009496,0.007667
0.810843,0.007577,0.007667
0.810843,0.006989,0.007667
0.810843,0.007037,0.007667
0.810843,0.006544,0.007667
0.810843,0.008199,0.007667
0.810843,0.007096,0.007667
0.810843,0.005890,0.007667
0.810843,0.005954,0.007667
0.810843,0.005766,0.007667
0.810843,0.008635,0.007667
0.810843,0.007404,0.007667
0.810843,0.008483,0.007667
0.810843,0.005800,0.007667
0.819753,0.008672,0.007405
0.819753,0.008025,0.007405
0.819753,0.005933,0.007405
0.819753,0.007601,0.007405
0.819753,0.008002,0.007405
0.819753,0.008536,0.007405
0.819753,0.008585,0.007405
0.819753,0.008618,0.007405
0.819753,0.009084,0.007405
0.822572,0.009714,0.007322
0.822572,0.008315,0.007322
0.822572,0.006790,0.007322
0.822572,0.006544,0.007322
0.822572,0.007302,0.007322
0.822572,0.008819,0.007322
0.822572,0.003488,0.007322
0.822572,0.004874,0.007322
0.822572,0.006640,0.007322
0.822572,0.005189,0.007322
0.822572,0.006163,0.007322
0.822572,0.007104,0.007322
0.822572,0.007789,0.007322
0.822572,0.009818,0.007322
0.822572,0.005718,0.007322
0.822572,0.005886,0.007322
0.822572,0.004368,0.007322
0.822572,0.008571,0.007322
0.829007,0.006277,0.007133
0.829007,0.007107,0.007133
0.829007,0.007808,0.007133
0.829007,0.007705,0.007133
0.829007,0.003769,0.007133
0.829007,0.007594,0.007133
0.829007,0.006427,0.007133
0.829007,0.004569,0.007133
0.829007,0.007494,0.007133
0.829007,0.008388,0.007133
0.839762,0.008243,0.006817
0.839762,0.009796,0.006817
0.839762,0.007286,0.006817
0.839762,0.004410,0.006817
0.839762,0.003778,0.006817
0.839762,0.007720,0.006817
0.839762,0.005426,0.006817
0.839762,0.006502,0.006817
0.839762,0.010178,0.006817
0.839762,0.006779,0.006817
0.839762,0.007678,0.006817
0.839762,0.004854,0.006817
0.841431,0.007073,0.006768
0.841431,0.006495,0.006768
0.841431,0.007939,0.006768
0.841431,0.007609,0.006768
0.841431,0.009616,0.006768
0.841431,0.007357,0.006768
0.841431,0.003953,0.006768
0.841431,0.006495,0.006768
0.841431,0.007217,0.006768
0.841431,0.007101,0.006768
0.841431,0.007483,0.006768
0.841431,0.006781,0.006768
0.841431,0.004730,0.006768
0.841431,0.007012,0.006768
0.841431,0.005734,0.006768
0.841431,0.006371,0.006768
0.841431,0.006240,0.006768
0.841431,0.006457,0.006768
0.841431,0.005675,0.006768
0.841431,0.006604,0.006768
0.841431,0.005018,0.006768
0.841431,0.005880,0.006768
0.841431,0.004703,0.006768
0.841431,0.003462,0.006768
0.841431,0.008763,0.006768
0.848485,0.007593,0.006561
0.848485,0.006250,0.006561
0.848485,0.006489,0.006561
0.848485,0.006387,0.006561
0.848485,0.004892,0.006561
0.848485,0.004782,0.006561
0.852467,0.006956,0.006444
0.852467,0.006197,0.006444
0.852467,0.006340,0.006444
0.852467,0.009368,0.006444
0.852467,0.006930,0.006444
0.852467,0.007674,0.006444
0.852467,0.005368,0.006444
0.852467,0.006964,0.006444
0.852467,0.007251,0.006444
0.852467,0.004306,0.006444
0.852467,0.006022,0.006444
0.852467,0.005565,0.006444
0.852467,0.006887,0.006444
0.852467,0.007277,0.006444
0.852467,0.005130,0.006444
0.852467,0.005391,0.006444
0.852467,0.005994,0.006444
0.852467,0.007096,0.006444
0.852467,0.008059,0.006444
0.852467,0.007150,0.006444
0.852467,0.006048,0.006444
0.862864,0.004370,0.006139
0.862864,0.006404,0.006139
0.862864,0.005617,0.006139
0.862864,0.008002,0.006139
0.862864,0.005613,0.006139
0.862864,0.005611,0.006139
0.862864,0.004855,0.006139
0.862864,0.005257,0.006139
0.862864,0.009218,0.006139
0.862864,0.005507,0.006139
0.862864,0.006126,0.006139
0.862864,0.006226,0.006139
0.869224,0.006151,0.005952
0.869224,0.005424,0.005952
0.869224,0.007377,0.005952
0.869224,0.006017,0.005952
0.869224,0.004131,0.005952
0.869224,0.006923,0.005952
0.869224,0.006650,0.005952
0.869224,0.005044,0.005952
0.869224,0.002298,0.005952
0.869224,0.006294,0.005952
0.869224,0.006084,0.005952
0.869224,0.006339,0.005952
0.869224,0.004098,0.005952
0.872019,0.005740,0.005870
0.872019,0.005936,0.005870
0.872019,0.004879,0.005870
0.872019,0.004477,0.005870
0.872019,0.006717,0.005870
0.872019,0.004889,0.005870
0.872019,0.007225,0.005870
0.872019,0.007018,0.005870
0.872019,0.008803,0.005870
0.872019,0.006726,0.005870
0.872019,0.005016,0.005870
0.872019,0.006361,0.005870
0.872019,0.008225,0.005870
0.872019,0.005591,0.005870
0.872019,0.002385,0.005870
0.872019,0.006338,0.005870
0.872019,0.007596,0.005870
0.872019,0.005132,0.005870
0.872019,0.006315,0.005870
0.872019,0.006741,0.005870
0.872019,0.008506,0.005870
0.872019,0.005662,0.005870
0.872019,0.006529,0.005870
0.872019,0.005477,0.005870
0.877216,0.005654,0.005717
0.877216,0.007064,0.005717
0.877216,0.002756,0.005717
0.877216,0.007133,0.005717
0.877216,0.005961,0.005717
0.877216,0.007332,0.005717
0.877216,0.007563,0.005717
0.877216,0.004953,0.005717
0.882361,0.004609,0.005566
0.882361,0.004954,0.005566
0.882361,0.005285,0.005566
0.882361,0.005139,0.005566
0.882361,0.006366,0.005566
0.882361,0.006524,0.005566
0.882361,0.005578,0.005566
0.882361,0.004523,0.005566
0.882361,0.003143,0.005566
0.882361,0.004818,0.005566
0.882361,0.004995,0.005566
0.882361,0.003100,0.005566
0.882361,0.004222,0.005566
0.882361,0.005090,0.005566
0.882361,0.005314,0.005566
0.882361,0.004407,0.005566
0.882361,0.004121,0.005566
0.882361,0.004433,0.005566
0.896722,0.004569,0.005144
0.896722,0.004523,0.005144
0.896722,0.005055,0.005144
0.896722,0.004473,0.005144
0.896722,0.004263,0.005144
0.896722,0.004693,0.005144
0.896722,0.004302,0.005144
0.896722,0.003855,0.005144
0.896722,0.004851,0.005144
0.896722,0.005465,0.005144
0.896722,0.004473,0.005144
0.898686,0.003967,0.005086
0.898686,0.003758,0.005086
0.898686,0.006103,0.005086
0.898686,0.002982,0.005086
0.898686,0.005246,0.005086
0.898686,0.003055,0.005086
0.898686,0.005519,0.005086
0.898686,0.003422,0.005086
0.898686,0.004136,0.005086
0.898686,0.002631,0.005086
0.902606,0.003415,0.004971
0.902606,0.003103,0.004971
0.902606,0.003954,0.004971
0.902606,0.006814,0.004971
0.902606,0.004701,0.004971
0.902606,0.003324,0.004971
0.902606,0.006463,0.004971
0.902606,0.003364,0.004971
0.902606,0.003431,0.004971
0.902606,0.005908,0.004971
0.902606,0.005008,0.004971
0.902606,0.005783,0.004971
0.902606,0.004540,0.004971
0.902606,0.004692,0.004971
0.902606,0.004872,0.004971
0.902606,0.004919,0.004971
0.902606,0.003611,0.004971
0.902606,0.005291,0.004971
0.902606,0.003570,0.004971
0.902606,0.003128,0.004971
0.902606,0.004635,0.004971
0.902606,0.003001,0.004971
0.905948,0.003434,0.004873
0.905948,0.005213,0.004873
0.905948,0.004425,0.004873
0.905948,0.005561,0.004873
0.905948,0.004893,0.004873
0.905948,0.004015,0.004873
0.905948,0.003490,0.004873
0.905948,0.005767,0.004873
0.912256,0.003845,0.004687
0.912256,0.004014,0.004687
0.912256,0.003423,0.004687
0.912256,0.004890,0.004687
0.912256,0.002280,0.004687
0.912256,0.007673,0.004687
0.912256,0.003967,0.004687
0.912256,0.003622,0.004687
0.912256,0.003163,0.004687
0.912256,0.002728,0.004687
0.912256,0.004367,0.004687
0.912256,0.002655,0.004687
0.912256,0.004531,0.004687
0.912256,0.004644,0.004687
0.912256,0.004019,0.004687
0.912256,0.003924,0.004687
0.912256,0.004030,0.004687
0.912256,0.005121,0.004687
0.912256,0.004231,0.004687
0.928148,0.004153,0.004220
0.928148,0.004657,0.004220
0.928148,0.005051,0.004220
0.928148,0.004512,0.004220
0.928148,0.005242,0.004220
0.928148,0.004928,0.004220
0.928148,0.004470,0.004220
0.928148,0.002345,0.004220
0.930579,0.006196,0.004148
0.930579,0.005119,0.004148
0.930579,0.003341,0.004148
0.930579,0.005564,0.004148
0.930579,0.002768,0.004148
0.930579,0.004706,0.004148
0.930579,0.002680,0.004148
0.930579,0.004233,0.004148
0.930579,0.004390,0.004148
0.930579,0.005651,0.004148
0.930579,0.005666,0.004148
0.930579,0.005676,0.004148
0.930579,0.007194,0.004148
0.933194,0.005381,0.004072
0.933194,0.002939,0.004072
0.933194,0.002638,0.004072
0.933194,0.002452,0.004072
0.933194,0.004125,0.004072
0.933194,0.003558,0.004072
0.933194,0.003533,0.004072
0.933194,0.003240,0.004072
0.933194,0.003575,0.004072
0.933194,0.002938,0.004072
0.933194,0.002317,0.004072
0.933194,0.004604,0.004072
0.933194,0.003550,0.004072
0.933194,0.004939,0.004072
0.933194,0.001322,0.004072
0.933194,0.004638,0.004072
0.933194,0.005361,0.004072
0.933194,0.003306,0.004072
0.933194,0.004237,0.004072
0.933194,0.005558,0.004072
0.933194,0.004912,0.004072
0.933194,0.002122,0.004072
0.933194,0.002715,0.004072
0.933194,0.003127,0.004072
0.933194,0.005699,0.004072
0.934679,0.004207,0.004028
0.934679,0.003733,0.004028
0.934679,0.005699,0.004028
0.934679,0.006096,0.004028
0.934679,0.004960,0.004028
0.934679,0.004251,0.004028
0.934679,0.004327,0.004028
0.942150,0.003626,0.003808
0.942150,0.003208,0.003808
0.942150,0.004320,0.003808
0.942150,0.004680,0.003808
0.942150,0.003631,0.003808
0.942150,0.004157,0.003808
0.942150,0.004879,0.003808
0.942150,0.004387,0.003808
0.942150,0.003321,0.003808
0.942150,0.005174,0.003808
0.942150,0.003935,0.003808
0.942150,0.003044,0.003808
0.942150,0.002953,0.003808
0.942150,0.004293,0.003808
0.942150,0.004709,0.003808
0.942150,0.003426,0.003808
0.942150,0.003916,0.003808
0.957610,0.004066,0.003353
0.957610,0.004564,0.003353
0.957610,0.002759,0.003353
0.957610,0.004857,0.003353
0.957610,0.004141,0.003353
0.957610,0.004966,0.003353
0.957610,0.004862,0.003353
0.957610,0.002923,0.003353
0.957610,0.005342,0.003353
0.963411,0.005597,0.003182
0.963411,0.004193,0.003182
0.963411,0.003316,0.003182
0.963411,0.003824,0.003182
0.963411,0.004558,0.003182
0.963411,0.004256,0.003182
0.963782,0.002002,0.003171
0.963782,0.003670,0.003171
0.963782,0.004725,0.003171
0.963782,0.003729,0.003171
0.963782,0.004173,0.003171
0.963782,0.006786,0.003171
0.963782,0.003329,0.003171
0.963782,0.004058,0.003171
0.963782,0.003677,0.003171
0.963782,0.003784,0.003171
0.963782,0.002643,0.003171
0.963782,0.005876,0.003171
