# Training inputs, Training outputs, Predictions
-0.046222,0.088212,0.054531
-0.046222,0.047993,0.054531
-0.046222,0.052139,0.054531
-0.046222,0.076323,0.054531
-0.046222,0.063935,0.054531
-0.046222,0.036678,0.054531
-0.046222,0.048837,0.054531
-0.046222,0.045690,0.054531
-0.046222,0.046125,0.054531
-0.046222,0.027888,0.054531
-0.046222,-0.002205,0.054531
-0.046222,0.034063,0.054531
-0.046222,0.031502,0.054531
-0.046222,0.032460,0.054531
-0.046045,0.030243,0.054887
-0.046045,0.051534,0.054887
-0.046045,0.092104,0.054887
-0.046045,0.076161,0.054887
-0.046045,0.081006,0.054887
-0.046045,0.059520,0.054887
-0.046045,0.050015,0.054887
-0.046045,0.070438,0.054887
-0.046045,0.025991,0.054887
-0.046045,0.066813,0.054887
-0.046045,0.105852,0.054887
-0.046045,0.028183,0.054887
-0.046045,0.034177,0.054887
-0.046045,0.055588,0.054887
-0.046045,0.010068,0.054887
-0.046045,0.045445,0.054887
-0.046045,0.025117,0.054887
-0.046045,0.072224,0.054887
-0.046045,0.025078,0.054887
-0.046045,0.073170,0.054887
-0.046045,0.052733,0.054887
-0.046045,0.048081,0.054887
-0.046045,0.047064,0.054887
-0.046045,0.086009,0.054887
-0.046045,0.052917,0.054887
-0.046045,0.047279,0.054887
-0.046045,0.043217,0.054887
-0.046045,0.072885,0.054887
-0.046045,0.000241,0.054887
-0.046045,0.013256,0.054887
-0.046045,0.022721,0.054887
-0.046045,0.074414,0.054887
-0.046045,0.035608,0.054887
-0.046045,0.051100,0.054887
-0.046045,0.007966,0.054887
-0.046045,0.050850,0.054887
-0.046045,0.016970,0.054887
-0.046045,0.011465,0.054887
-0.046045,0.025019,0.054887
-0.046045,0.014922,0.054887
-0.046045,0.047559,0.054887
-0.046045,0.062385,0.054887
-0.046045,0.031344,0.054887
-0.046045,0.045029,0.054887
-0.046045,0.051134,0.054887
-0.046045,0.050806,0.054887
-0.046045,0.056951,0.054887
-0.046045,0.042099,0.054887
-0.046045,0.080954,0.054887
-0.046045,0.043825,0.054887
-0.046045,0.045743,0.054887
-0.046045,0.064580,0.054887
-0.046045,0.059488,0.054887
-0.046045,0.055048,0.054887
-0.046045,0.023136,0.054887
-0.046045,0.045873,0.054887
-0.046045,0.053665,0.054887
-0.046045,0.014426,0.054887
-0.046045,0.025177,0.054887
-0.046045,0.020048,0.054887
-0.046045,0.019031,0.054887
-0.046045,0.062600,0.054887
-0.046045,0.085451,0.054887
-0.046045,0.063767,0.054887
-0.046045,0.057849,0.054887
-0.046045,0.083108,0.054887
-0.046045,0.042639,0.054887
-0.046045,0.067248,0.054887
-0.046045,0.085502,0.054887
-0.046045,0.076548,0.054887
-0.046045,0.031979,0.054887
-0.046045,0.047745,0.054887
-0.046045,-0.008959,0.054887
-0.046045,0.038734,0.054887
-0.046045,0.063747,0.054887
-0.046045,0.053903,0.054887
-0.046045,-0.002036,0.054887
-0.046045,0.043966,0.054887
-0.046045,0.052116,0.054887
-0.046045,0.069504,0.054887
-0.046045,0.058800,0.054887
-0.046045,0.033873,0.054887
-0.046045,0.041231,0.054887
-0.046045,0.043198,0.054887
-0.046045,0.055662,0.054887
-0.046045,0.053716,0.054887
-0.046045,0.084143,0.054887
-0.046045,0.041015,0.054887
-0.046045,0.042935,0.054887
-0.046045,0.044196,0.054887
-0.046045,0.085031,0.054887
-0.046045,0.048889,0.054887
-0.046045,0.033500,0.054887
-0.046045,0.033140,0.054887
-0.046045,0.033951,0.054887
-0.046045,0.066775,0.054887
-0.046045,0.085281,0.054887
-0.046045,0.035379,0.054887
-0.046045,0.066503,0.054887
-0.046045,0.058545,0.054887
-0.046045,0.066626,0.054887
-0.046045,0.008469,0.054887
-0.046045,0.107156,0.054887
-0.046045,0.018518,0.054887
-0.046045,0.056361,0.054887
-0.046045,0.067596,0.054887
-0.046045,0.018482,0.054887
-0.046045,0.038561,0.054887
-0.046045,0.049494,0.054887
-0.046045,0.048737,0.054887
-0.046045,0.053594,0.054887
-0.046045,0.016091,0.054887
-0.046045,0.034568,0.054887
-0.046045,0.085049,0.054887
-0.046045,0.056976,0.054887
-0.046045,0.040432,0.054887
-0.046045,0.079250,0.054887
-0.046045,0.056293,0.054887
-0.046045,0.066426,0.054887
-0.046045,0.045501,0.054887
-0.046045,0.032894,0.054887
-0.046045,0.028334,0.054887
-0.046045,0.011631,0.054887
-0.046045,0.071571,0.054887
-0.046045,0.067453,0.054887
-0.046045,0.050927,0.054887
-0.046045,0.023245,0.054887
-0.046045,0.029792,0.054887
-0.046045,0.038581,0.054887
-0.046045,0.072402,0.054887
-0.046045,0.035475,0.054887
-0.046045,0.072385,0.054887
-0.046045,0.035265,0.054887
-0.046045,0.057907,0.054887
-0.046045,0.087916,0.054887
-0.046045,0.054921,0.054887
-0.046045,0.081402,0.054887
-0.046045,0.061743,0.054887
-0.046045,0.064054,0.054887
-0.046045,0.052473,0.054887
-0.046045,0.030428,0.054887
-0.046045,0.039668,0.054887
-0.046045,0.027966,0.054887
-0.046045,0.042000,0.054887
-0.046045,0.033687,0.054887
-0.046045,0.056789,0.054887
-0.046045,0.055611,0.054887
-0.046045,0.028110,0.054887
-0.046045,0.069064,0.054887
-0.046045,0.037033,0.054887
-0.046045,0.120994,0.054887
-0.045900,0.083229,0.055180
-0.045900,0.053047,0.055180
-0.045900,0.042239,0.055180
-0.045900,0.075633,0.055180
-0.045900,0.076894,0.055180
-0.045900,0.070018,0.055180
-0.045900,0.061974,0.055180
-0.045900,0.024285,0.055180
-0.045900,0.031770,0.055180
-0.045900,0.043585,0.055180
-0.045900,0.050252,0.055180
-0.045900,0.020671,0.055180
-0.045900,0.022859,0.055180
-0.045900,0.046019,0.055180
-0.045900,0.015302,0.055180
-0.045900,0.003802,0.055180
-0.045900,0.039282,0.055180
-0.045900,0.061375,0.055180
-0.045900,0.034156,0.055180
-0.045900,0.043992,0.055180
-0.045900,0.045622,0.055180
-0.045900,0.070230,0.055180
-0.045900,0.021997,0.055180
-0.045900,0.042712,0.055180
-0.045900,0.061831,0.055180
-0.045900,0.020207,0.055180
-0.045900,0.085341,0.055180
-0.045900,0.067758,0.055180
-0.045900,0.073054,0.055180
-0.045900,0.040031,0.055180
-0.045900,0.040611,0.055180
-0.045900,0.053770,0.055180
-0.045900,0.034088,0.055180
-0.045900,0.058779,0.055180
-0.045900,0.042482,0.055180
-0.045900,0.037483,0.055180
-0.045900,0.066815,0.055180
-0.045900,0.042988,0.055180
-0.045900,0.072414,0.055180
-0.045900,0.038029,0.055180
-0.045900,0.034712,0.055180
-0.045900,0.033124,0.055180
-0.045900,0.049357,0.055180
-0.045900,0.064887,0.055180
-0.045900,0.037926,0.055180
-0.045900,0.057458,0.055180
-0.045900,0.032801,0.055180
-0.045900,0.035828,0.055180
-0.045900,0.050469,0.055180
-0.045900,0.101859,0.055180
-0.045900,0.062273,0.055180
-0.045900,0.029085,0.055180
-0.045900,0.055885,0.055180
-0.045900,0.058053,0.055180
-0.045900,0.023153,0.055180
-0.045900,0.055131,0.055180
-0.045900,0.063221,0.055180
-0.045900,0.057513,0.055180
-0.045900,0.070672,0.055180
-0.045900,0.011862,0.055180
-0.045900,0.044351,0.055180
-0.045900,0.065311,0.055180
-0.045900,0.034366,0.055180
-0.045900,0.029914,0.055180
-0.045900,0.061514,0.055180
-0.045900,0.026385,0.055180
-0.045900,0.012792,0.055180
-0.045900,0.037147,0.055180
-0.045900,0.057809,0.055180
-0.045900,0.053174,0.055180
-0.045900,0.017708,0.055180
-0.045900,0.054635,0.055180
-0.045900,0.018879,0.055180
-0.045900,0.058274,0.055180
-0.045900,0.072082,0.055180
-0.045900,0.041055,0.055180
-0.045900,0.040455,0.055180
-0.045900,0.012513,0.055180
-0.045900,0.081665,0.055180
-0.045900,0.046873,0.055180
-0.045900,0.054733,0.055180
-0.045900,0.053748,0.055180
-0.045900,0.065942,0.055180
-0.045900,0.049307,0.055180
-0.045900,0.092309,0.055180
-0.045900,0.061948,0.055180
-0.045900,0.041673,0.055180
-0.045900,0.060464,0.055180
-0.045900,0.015422,0.055180
-0.045900,0.062905,0.055180
-0.045900,0.033984,0.055180
-0.045900,0.042507,0.055180
-0.045900,0.045414,0.055180
-0.045900,0.061363,0.055180
-0.045900,0.055902,0.055180
-0.045900,0.015321,0.055180
-0.045900,0.062477,0.055180
-0.045900,0.035297,0.055180
-0.045900,0.056385,0.055180
-0.045900,0.077008,0.055180
-0.045900,0.049634,0.055180
-0.045900,0.050578,0.055180
-0.045900,0.027026,0.055180
-0.045900,0.046491,0.055180
-0.045900,0.067279,0.055180
-0.045900,0.069689,0.055180
-0.045900,0.055701,0.055180
-0.045900,0.059222,0.055180
-0.045900,0.011198,0.055180
-0.045900,0.037293,0.055180
-0.045900,0.053437,0.055180
-0.045900,0.046173,0.055180
-0.045900,0.009726,0.055180
-0.045900,0.059150,0.055180
-0.045900,0.027041,0.055180
-0.045900,0.068382,0.055180
-0.045900,0.067586,0.055180
-0.045900,0.043538,0.055180
-0.045900,0.066122,0.055180
-0.045900,0.061611,0.055180
-0.045900,0.071940,0.055180
-0.045900,0.093558,0.055180
-0.045900,0.056801,0.055180
-0.045900,0.066911,0.055180
-0.045900,0.013426,0.055180
-0.045900,0.055651,0.055180
-0.045900,0.054445,0.055180
-0.045900,0.066933,0.055180
-0.045900,0.080300,0.055180
-0.045900,0.065408,0.055180
-0.045900,0.074152,0.055180
-0.045900,0.056129,0.055180
-0.045900,0.072806,0.055180
-0.045900,0.035868,0.055180
-0.045900,0.095047,0.055180
-0.045900,0.088082,0.055180
-0.045900,0.025693,0.055180
-0.045900,0.077061,0.055180
-0.045900,0.058338,0.055180
-0.045900,0.028476,0.055180
-0.045900,0.073072,0.055180
-0.045900,0.053483,0.055180
-0.045900,0.033356,0.055180
-0.045900,0.019644,0.055180
-0.045900,0.028857,0.055180
-0.045900,0.047207,0.055180
-0.045900,0.067140,0.055180
-0.045900,0.021423,0.055180
-0.045900,0.069760,0.055180
-0.045900,0.052029,0.055180
-0.045900,0.056692,0.055180
-0.045900,0.025261,0.055180
-0.045900,0.028410,0.055180
-0.045900,0.044261,0.055180
-0.045900,0.078640,0.055180
-0.045900,0.037705,0.055180
-0.045900,0.031454,0.055180
-0.045900,0.024976,0.055180
-0.045900,0.021040,0.055180
-0.045115,0.078116,0.056761
-0.045115,0.035840,0.056761
-0.045115,0.067921,0.056761
-0.045115,0.065245,0.056761
-0.045115,0.054442,0.056761
-0.045115,0.042876,0.056761
-0.045115,0.068828,0.056761
-0.045115,0.077607,0.056761
-0.045115,0.007146,0.056761
-0.045115,0.047252,0.056761
-0.045115,0.037313,0.056761
-0.045115,0.065737,0.056761
-0.045115,0.063556,0.056761
-0.045115,0.063990,0.056761
-0.045115,0.081265,0.056761
-0.045115,0.028622,0.056761
-0.045115,0.039536,0.056761
-0.045115,0.039437,0.056761
-0.045115,0.081149,0.056761
-0.045115,0.065480,0.056761
-0.045115,0.051229,0.056761
-0.045115,0.033061,0.056761
-0.045115,0.083057,0.056761
-0.045115,0.075179,0.056761
-0.045115,0.051173,0.056761
-0.045115,0.070476,0.056761
-0.045115,0.036096,0.056761
-0.045115,0.059542,0.056761
-0.045115,0.090569,0.056761
-0.045115,0.077842,0.056761
-0.045115,0.074837,0.056761
-0.045115,0.039255,0.056761
-0.045115,0.069865,0.056761
-0.045115,0.060339,0.056761
-0.045115,0.019662,0.056761
-0.045115,0.016795,0.056761
-0.045115,0.066865,0.056761
-0.045115,0.078503,0.056761
-0.045115,0.008697,0.056761
-0.045115,0.066519,0.056761
-0.045115,0.021940,0.056761
-0.045115,0.059695,0.056761
-0.045115,0.114115,0.056761
-0.045115,0.075542,0.056761
-0.045115,0.083893,0.056761
-0.045115,0.039566,0.056761
-0.045115,0.044114,0.056761
-0.045115,0.033198,0.056761
-0.045115,0.063343,0.056761
-0.045115,0.065609,0.056761
-0.045115,0.014829,0.056761
-0.045115,0.066001,0.056761
-0.045115,0.051730,0.056761
-0.045115,0.003794,0.056761
-0.045115,0.075420,0.056761
-0.045115,0.049213,0.056761
-0.045115,0.041924,0.056761
-0.045115,0.017761,0.056761
-0.045115,0.042978,0.056761
-0.045115,0.033498,0.056761
-0.045115,0.014305,0.056761
-0.045115,0.043583,0.056761
-0.045115,0.056493,0.056761
-0.045115,0.024255,0.056761
-0.045115,0.095008,0.056761
-0.045115,0.065862,0.056761
-0.045115,0.051363,0.056761
-0.045115,0.083728,0.056761
-0.045115,0.048848,0.056761
-0.045115,0.040386,0.056761
-0.045115,0.030450,0.056761
-0.045115,0.038686,0.056761
-0.045115,0.065627,0.056761
-0.045115,0.068405,0.056761
-0.045115,0.041101,0.056761
-0.045115,0.059265,0.056761
-0.045115,0.078940,0.056761
-0.045115,0.077242,0.056761
-0.045115,0.040693,0.056761
-0.045115,0.049977,0.056761
-0.045115,0.001595,0.056761
-0.045115,0.046116,0.056761
-0.045115,0.035353,0.056761
-0.045115,0.067599,0.056761
-0.045115,0.042440,0.056761
-0.045115,0.079876,0.056761
-0.045115,0.049792,0.056761
-0.045115,0.048840,0.056761
-0.045115,0.007294,0.056761
-0.045115,0.068720,0.056761
-0.045115,0.076275,0.056761
-0.045115,0.070994,0.056761
-0.045115,0.037689,0.056761
-0.045115,0.069556,0.056761
-0.045115,0.053582,0.056761
-0.045115,0.066499,0.056761
-0.045115,0.035293,0.056761
-0.045115,0.077136,0.056761
-0.045115,0.069114,0.056761
-0.045115,0.047549,0.056761
-0.045115,0.076602,0.056761
-0.045115,0.031404,0.056761
-0.045115,0.020815,0.056761
-0.045115,0.068849,0.056761
-0.045115,0.063323,0.056761
-0.045115,0.053508,0.056761
-0.045115,0.066255,0.056761
-0.045115,0.041293,0.056761
-0.045115,0.064810,0.056761
-0.045115,0.053404,0.056761
-0.045115,0.075780,0.056761
-0.045115,0.078791,0.056761
-0.045115,0.079161,0.056761
-0.045115,0.082044,0.056761
-0.045115,0.054175,0.056761
-0.045115,0.095132,0.056761
-0.045115,0.046391,0.056761
-0.045115,0.056634,0.056761
-0.045115,0.031782,0.056761
-0.045115,0.050642,0.056761
-0.045115,0.084037,0.056761
-0.045115,0.064294,0.056761
-0.045115,0.008960,0.056761
-0.045115,0.075288,0.056761
-0.045115,0.073053,0.056761
-0.045115,0.072741,0.056761
-0.045115,0.054818,0.056761
-0.045115,0.032331,0.056761
-0.045115,0.082629,0.056761
-0.045115,0.049840,0.056761
-0.045115,0.052427,0.056761
-0.045115,0.029057,0.056761
-0.045115,0.063340,0.056761
-0.045115,0.071416,0.056761
-0.045115,0.061358,0.056761
-0.045115,0.038843,0.056761
-0.045115,0.018935,0.056761
-0.045115,0.023176,0.056761
-0.045115,0.064968,0.056761
-0.045115,0.052071,0.056761
-0.045115,0.059226,0.056761
-0.045115,0.047765,0.056761
-0.045115,0.056143,0.056761
-0.045115,0.058836,0.056761
-0.045115,0.107180,0.056761
-0.045115,0.054052,0.056761
-0.045115,0.033891,0.056761
-0.045115,0.078234,0.056761
-0.045115,0.063565,0.056761
-0.045115,0.018621,0.056761
-0.045115,0.053672,0.056761
-0.045115,0.022431,0.056761
-0.045115,0.058266,0.056761
-0.045115,0.078156,0.056761
-0.045115,0.062543,0.056761
-0.045115,0.071867,0.056761
-0.045115,0.024050,0.056761
-0.045115,0.059960,0.056761
-0.045115,0.080398,0.056761
-0.045115,0.029240,0.056761
-0.045115,0.069451,0.056761
-0.045115,0.028185,0.056761
-0.045115,0.050182,0.056761
-0.043035,0.053972,0.060954
-0.043035,0.018128,0.060954
-0.043035,0.082779,0.060954
-0.043035,0.051249,0.060954
-0.043035,0.076416,0.060954
-0.043035,0.073842,0.060954
-0.043035,0.080688,0.060954
-0.043035,-0.000426,0.060954
-0.043035,0.011427,0.060954
-0.043035,0.056716,0.060954
-0.043035,0.060798,0.060954
-0.043035,0.020722,0.060954
-0.043035,0.087241,0.060954
-0.043035,0.045518,0.060954
-0.043035,0.047350,0.060954
-0.043035,0.046398,0.060954
-0.043035,0.100513,0.060954
-0.043035,0.034350,0.060954
-0.043035,0.027940,0.060954
-0.043035,0.114025,0.060954
-0.043035,0.044691,0.060954
-0.043035,0.019408,0.060954
-0.043035,0.062085,0.060954
-0.043035,0.005754,0.060954
-0.043035,0.043520,0.060954
-0.043035,0.037536,0.060954
-0.043035,0.011564,0.060954
-0.043035,0.040662,0.060954
-0.043035,0.073727,0.060954
-0.043035,0.042122,0.060954
-0.043035,0.074496,0.060954
-0.043035,0.074789,0.060954
-0.043035,0.048768,0.060954
-0.043035,0.082552,0.060954
-0.043035,0.017244,0.060954
-0.043035,0.041411,0.060954
-0.043035,0.072848,0.060954
-0.043035,0.101817,0.060954
-0.043035,0.064312,0.060954
-0.043035,0.050412,0.060954
-0.043035,0.077596,0.060954
-0.043035,0.051844,0.060954
-0.043035,0.089538,0.060954
-0.043035,0.036445,0.060954
-0.043035,0.043619,0.060954
-0.043035,0.066644,0.060954
-0.043035,0.055426,0.060954
-0.043035,0.017357,0.060954
-0.043035,0.090674,0.060954
-0.043035,0.055164,0.060954
-0.043035,0.045500,0.060954
-0.043035,0.040827,0.060954
-0.043035,0.025584,0.060954
-0.043035,0.046187,0.060954
-0.043035,0.030369,0.060954
-0.043035,0.032528,0.060954
-0.043035,0.014594,0.060954
-0.043035,0.021892,0.060954
-0.043035,0.058172,0.060954
-0.043035,0.080253,0.060954
-0.043035,0.047088,0.060954
-0.043035,0.041326,0.060954
-0.043035,0.004526,0.060954
-0.043035,0.056716,0.060954
-0.043035,0.023520,0.060954
-0.043035,0.034499,0.060954
-0.043035,0.034367,0.060954
-0.043035,0.063429,0.060954
-0.043035,-0.002169,0.060954
-0.043035,0.063863,0.060954
-0.043035,0.048771,0.060954
-0.043035,0.069186,0.060954
-0.043035,0.108525,0.060954
-0.043035,0.066324,0.060954
-0.043035,0.021480,0.060954
-0.043035,0.052506,0.060954
-0.043035,0.034742,0.060954
-0.043035,-0.004497,0.060954
-0.043035,0.013672,0.060954
-0.043035,0.068163,0.060954
-0.043035,0.043379,0.060954
-0.043035,0.066685,0.060954
-0.043035,0.088818,0.060954
-0.043035,0.122304,0.060954
-0.043035,0.077710,0.060954
-0.043035,0.080553,0.060954
-0.043035,0.002277,0.060954
-0.043035,0.023018,0.060954
-0.043035,0.074501,0.060954
-0.043035,0.071251,0.060954
-0.043035,0.016204,0.060954
-0.043035,0.043542,0.060954
-0.043035,0.010977,0.060954
-0.043035,0.031132,0.060954
-0.043035,0.035688,0.060954
-0.043035,0.027508,0.060954
-0.043035,0.051984,0.060954
-0.043035,0.076169,0.060954
-0.043035,0.048125,0.060954
-0.043035,0.068531,0.060954
-0.043035,0.057906,0.060954
-0.043035,0.031474,0.060954
-0.043035,0.057088,0.060954
-0.043035,0.086644,0.060954
-0.043035,0.089895,0.060954
-0.043035,0.053351,0.060954
-0.043035,0.035051,0.060954
-0.043035,0.009418,0.060954
-0.043035,0.038695,0.060954
-0.043035,0.015241,0.060954
-0.043035,0.049835,0.060954
-0.043035,0.042369,0.060954
-0.043035,0.066120,0.060954
-0.043035,0.027634,0.060954
-0.043035,0.089338,0.060954
-0.043035,0.079183,0.060954
-0.043035,0.050149,0.060954
-0.043035,0.084209,0.060954
-0.043035,0.053280,0.060954
-0.043035,0.042076,0.060954
-0.043035,0.046338,0.060954
-0.043035,0.033580,0.060954
-0.043035,0.055053,0.060954
-0.043035,0.054143,0.060954
-0.043035,0.043867,0.060954
-0.043035,-0.005053,0.060954
-0.043035,0.080306,0.060954
-0.043035,0.044626,0.060954
-0.043035,0.019106,0.060954
-0.043035,0.080649,0.060954
-0.043035,0.056506,0.060954
-0.043035,0.071921,0.060954
-0.043035,0.044234,0.060954
-0.043035,0.083672,0.060954
-0.043035,0.064373,0.060954
-0.043035,0.050729,0.060954
-0.043035,0.074253,0.060954
-0.043035,0.076131,0.060954
-0.043035,0.128279,0.060954
-0.043035,0.042732,0.060954
-0.043035,0.070497,0.060954
-0.043035,0.037321,0.060954
-0.043035,0.096265,0.060954
-0.043035,0.092303,0.060954
-0.043035,0.065484,0.060954
-0.043035,0.038385,0.060954
-0.043035,0.061787,0.060954
-0.043035,0.041035,0.060954
-0.043035,0.092976,0.060954
-0.043035,0.051988,0.060954
-0.043035,0.038455,0.060954
-0.043035,0.037004,0.060954
-0.043035,0.075239,0.060954
-0.043035,0.060602,0.060954
-0.043035,0.045672,0.060954
-0.043035,0.045077,0.060954
-0.043035,0.044216,0.060954
-0.043035,0.047619,0.060954
-0.043035,0.025525,0.060954
-0.043035,0.032978,0.060954
-0.043035,0.022475,0.060954
-0.043035,0.032371,0.060954
-0.043035,0.026938,0.060954
-0.043035,0.080934,0.060954
-0.043035,0.005493,0.060954
-0.043035,0.050835,0.060954
-0.043035,0.043727,0.060954
-0.043035,0.089575,0.060954
-0.043035,0.084213,0.060954
-0.043035,0.051585,0.060954
-0.043035,0.097076,0.060954
-0.043035,0.047693,0.060954
-0.043035,0.080979,0.060954
-0.043035,0.040041,0.060954
-0.043035,0.037503,0.060954
-0.043035,0.073399,0.060954
-0.043035,0.095600,0.060954
-0.043035,0.096600,0.060954
-0.043035,0.093126,0.060954
-0.043035,0.052198,0.060954
-0.043035,0.040411,0.060954
-0.042872,0.009644,0.061282
-0.042872,0.080616,0.061282
-0.042872,0.047214,0.061282
-0.042872,0.035337,0.061282
-0.042872,0.069140,0.061282
-0.042872,0.084349,0.061282
-0.042872,0.075617,0.061282
-0.042872,0.035641,0.061282
-0.042872,0.058388,0.061282
-0.042872,0.034945,0.061282
-0.042872,0.017423,0.061282
-0.042872,0.061824,0.061282
-0.042872,0.088005,0.061282
-0.042872,0.078806,0.061282
-0.042872,0.061519,0.061282
-0.042872,0.048894,0.061282
-0.042872,0.096136,0.061282
-0.042872,0.074759,0.061282
-0.042872,0.110507,0.061282
-0.042872,0.132433,0.061282
-0.042872,0.052378,0.061282
-0.042872,0.076120,0.061282
-0.042872,0.034595,0.061282
-0.042872,0.018468,0.061282
-0.042872,0.034480,0.061282
-0.042872,0.055320,0.061282
-0.042872,0.057950,0.061282
-0.042872,0.050787,0.061282
-0.042872,0.055829,0.061282
-0.042872,0.054778,0.061282
-0.042872,0.026153,0.061282
-0.042872,0.042277,0.061282
-0.042872,0.041196,0.061282
-0.042872,0.062443,0.061282
-0.042872,0.047514,0.061282
-0.042872,0.057939,0.061282
-0.042872,0.035356,0.061282
-0.042872,0.040107,0.061282
-0.042872,0.078705,0.061282
-0.042872,0.035140,0.061282
-0.042872,0.082240,0.061282
-0.042872,0.053382,0.061282
-0.042872,0.048318,0.061282
-0.042872,0.057801,0.061282
-0.042872,0.011492,0.061282
-0.042872,0.041374,0.061282
-0.042872,0.064919,0.061282
-0.042872,0.077533,0.061282
-0.042872,0.031142,0.061282
-0.042872,0.052625,0.061282
-0.042872,0.071157,0.061282
-0.042872,0.093466,0.061282
-0.042872,0.066392,0.061282
-0.042872,0.074114,0.061282
-0.042872,0.029348,0.061282
-0.042872,0.065580,0.061282
-0.042872,0.052179,0.061282
-0.042872,0.077485,0.061282
-0.042872,0.013752,0.061282
-0.042872,0.047396,0.061282
-0.042872,0.052338,0.061282
-0.042872,0.039118,0.061282
-0.042872,0.062023,0.061282
-0.042872,0.090821,0.061282
-0.042872,0.089164,0.061282
-0.042872,0.055281,0.061282
