# Training inputs, Training outputs, Predictions
-0.058971,0.033323,0.028259
-0.058971,0.040834,0.028259
-0.058971,0.022629,0.028259
-0.058971,0.028350,0.028259
-0.058737,0.018040,0.028381
-0.058737,0.022359,0.028381
-0.058737,0.038830,0.028381
-0.058737,0.033962,0.028381
-0.058737,0.034368,0.028381
-0.058737,0.032279,0.028381
-0.058737,0.034580,0.028381
-0.058737,0.028076,0.028381
-0.058737,0.033354,0.028381
-0.058737,0.032477,0.028381
-0.058737,0.030481,0.028381
-0.058737,0.044618,0.028381
-0.058737,0.032878,0.028381
-0.058737,0.025065,0.028381
-0.058737,0.024066,0.028381
-0.058737,0.029284,0.028381
-0.058737,0.031039,0.028381
-0.058737,0.029266,0.028381
-0.058737,0.038443,0.028381
-0.058737,0.033001,0.028381
-0.058737,0.036321,0.028381
-0.058737,0.030947,0.028381
-0.058737,0.036548,0.028381
-0.058737,0.025808,0.028381
-0.058737,0.017114,0.028381
-0.058737,0.032158,0.028381
-0.058737,0.025823,0.028381
-0.058737,0.017379,0.028381
-0.058737,0.019413,0.028381
-0.058737,0.035837,0.028381
-0.058737,0.034868,0.028381
-0.058737,0.026134,0.028381
-0.058737,0.025039,0.028381
-0.058737,0.026849,0.028381
-0.058737,0.030032,0.028381
-0.058737,0.022458,0.028381
-0.058737,0.024342,0.028381
-0.058737,0.036402,0.028381
-0.058737,0.035237,0.028381
-0.058737,0.027419,0.028381
-0.058737,0.023003,0.028381
-0.058737,0.041150,0.028381
-0.058737,0.027665,0.028381
-0.058737,0.017932,0.028381
-0.058737,0.021796,0.028381
-0.058737,0.027591,0.028381
-0.058737,0.024608,0.028381
-0.058737,0.028824,0.028381
-0.058737,0.030476,0.028381
-0.058737,0.032537,0.028381
-0.058737,0.026847,0.028381
-0.058737,0.024919,0.028381
-0.058737,0.032241,0.028381
-0.058737,0.037561,0.028381
-0.058737,0.041049,0.028381
-0.058737,0.015814,0.028381
-0.058737,0.039900,0.028381
-0.058737,0.024961,0.028381
-0.058737,0.041196,0.028381
-0.058737,0.036190,0.028381
-0.058737,0.038410,0.028381
-0.058737,0.033463,0.028381
-0.058737,0.030667,0.028381
-0.058737,0.040856,0.028381
-0.058737,0.037551,0.028381
-0.058737,0.016992,0.028381
-0.058737,0.026244,0.028381
-0.058737,0.023115,0.028381
-0.058737,0.041620,0.028381
-0.058737,0.023590,0.028381
-0.058737,0.022627,0.028381
-0.058737,0.033559,0.028381
-0.058737,0.023897,0.028381
-0.058737,0.038373,0.028381
-0.058737,0.029717,0.028381
-0.058737,0.030699,0.028381
-0.058737,0.028666,0.028381
-0.058737,0.041984,0.028381
-0.058737,0.032878,0.028381
-0.058737,0.040820,0.028381
-0.058737,0.037665,0.028381
-0.058737,0.017855,0.028381
-0.058737,0.032984,0.028381
-0.058737,0.027812,0.028381
-0.058737,0.034952,0.028381
-0.058737,0.036041,0.028381
-0.058737,0.033364,0.028381
-0.058737,0.042469,0.028381
-0.058737,0.006431,0.028381
-0.058737,0.021884,0.028381
-0.058737,0.037458,0.028381
-0.058737,0.031812,0.028381
-0.058737,0.028738,0.028381
-0.058737,0.030580,0.028381
-0.058737,0.032601,0.028381
-0.058737,0.039293,0.028381
-0.058737,0.039057,0.028381
-0.058737,0.031990,0.028381
-0.058737,0.058650,0.028381
-0.058737,0.027317,0.028381
-0.058737,0.032643,0.028381
-0.058737,0.019939,0.028381
-0.058737,0.033781,0.028381
-0.058737,0.037583,0.028381
-0.058737,0.022588,0.028381
-0.058737,0.034165,0.028381
-0.058737,0.052385,0.028381
-0.058737,0.020451,0.028381
-0.058737,0.030269,0.028381
-0.058737,0.029952,0.028381
-0.058737,0.023354,0.028381
-0.058737,0.017328,0.028381
-0.058737,0.034244,0.028381
-0.058737,0.038777,0.028381
-0.058737,0.045452,0.028381
-0.058737,0.025176,0.028381
-0.058737,0.035988,0.028381
-0.058737,0.022128,0.028381
-0.058737,0.020126,0.028381
-0.058737,0.015253,0.028381
-0.058737,0.036912,0.028381
-0.058737,0.029596,0.028381
-0.058737,0.038048,0.028381
-0.058737,0.028531,0.028381
-0.058737,0.039474,0.028381
-0.058737,0.032103,0.028381
-0.058737,0.021957,0.028381
-0.058737,0.029131,0.028381
-0.058737,0.018449,0.028381
-0.058737,0.027754,0.028381
-0.058737,0.026734,0.028381
-0.058737,0.029537,0.028381
-0.058737,0.029618,0.028381
-0.058737,0.025867,0.028381
-0.058737,0.037198,0.028381
-0.058737,0.030724,0.028381
-0.058737,0.031544,0.028381
-0.058737,0.031694,0.028381
-0.058737,0.030908,0.028381
-0.058737,0.023561,0.028381
-0.058737,0.030749,0.028381
-0.058737,0.040800,0.028381
-0.058737,0.037232,0.028381
-0.058737,0.021398,0.028381
-0.058737,0.036472,0.028381
-0.058737,0.024647,0.028381
-0.058737,0.039825,0.028381
-0.058737,0.042472,0.028381
-0.058737,0.022995,0.028381
-0.058737,0.032217,0.028381
-0.058737,0.037873,0.028381
-0.058737,0.025170,0.028381
-0.058737,0.024202,0.028381
-0.058737,0.023633,0.028381
-0.058737,0.015916,0.028381
-0.056885,0.044217,0.029339
-0.056885,0.023461,0.029339
-0.056885,0.025148,0.029339
-0.056885,0.036111,0.029339
-0.056885,0.020372,0.029339
-0.056885,0.024858,0.029339
-0.056885,0.024941,0.029339
-0.056885,0.018423,0.029339
-0.056885,0.046160,0.029339
-0.056885,0.002717,0.029339
-0.056885,0.048281,0.029339
-0.056885,0.059576,0.029339
-0.056885,0.037415,0.029339
-0.056885,0.021752,0.029339
-0.056885,0.059072,0.029339
-0.056885,0.038339,0.029339
-0.056885,0.025471,0.029339
-0.056885,0.046219,0.029339
-0.056885,0.017169,0.029339
-0.056885,0.028525,0.029339
-0.056885,0.054517,0.029339
-0.056885,0.007940,0.029339
-0.056885,0.036487,0.029339
-0.056885,0.064838,0.029339
-0.056885,0.027271,0.029339
-0.056885,0.019647,0.029339
-0.056885,0.023349,0.029339
-0.056885,0.029392,0.029339
-0.056885,0.019516,0.029339
-0.056885,0.051502,0.029339
-0.056885,0.044052,0.029339
-0.056885,0.028204,0.029339
-0.056885,0.016243,0.029339
-0.056885,0.040346,0.029339
-0.056885,0.016720,0.029339
-0.056885,0.024811,0.029339
-0.056885,0.037001,0.029339
-0.056885,0.017196,0.029339
-0.056885,0.027485,0.029339
-0.056885,0.036222,0.029339
-0.056885,0.030280,0.029339
-0.056885,0.028905,0.029339
-0.056885,0.031368,0.029339
-0.056885,0.014459,0.029339
-0.056885,0.019534,0.029339
-0.056885,0.053243,0.029339
-0.056885,0.031407,0.029339
-0.056885,0.037111,0.029339
-0.056885,0.026632,0.029339
-0.056885,0.033558,0.029339
-0.056885,0.028154,0.029339
-0.056885,0.021557,0.029339
-0.056885,0.026702,0.029339
-0.056885,0.042342,0.029339
-0.056885,0.037997,0.029339
-0.056885,0.055794,0.029339
-0.056885,0.055961,0.029339
-0.056885,0.052220,0.029339
-0.056885,0.030037,0.029339
-0.056885,0.033187,0.029339
-0.056885,0.031234,0.029339
-0.056885,0.021602,0.029339
-0.056885,0.047751,0.029339
-0.056885,0.056683,0.029339
-0.056885,0.009622,0.029339
-0.056885,0.039801,0.029339
-0.056885,0.026289,0.029339
-0.056885,0.044262,0.029339
-0.056885,0.029942,0.029339
-0.056885,0.036828,0.029339
-0.056885,0.040221,0.029339
-0.056885,0.010633,0.029339
-0.056885,0.018642,0.029339
-0.056885,0.041627,0.029339
-0.056885,0.016087,0.029339
-0.056885,0.046432,0.029339
-0.056885,0.028448,0.029339
-0.056885,0.038142,0.029339
-0.056885,0.017580,0.029339
-0.056885,0.051096,0.029339
-0.056885,0.034894,0.029339
-0.056885,0.029925,0.029339
-0.056885,0.020826,0.029339
-0.056885,0.012704,0.029339
-0.056885,0.019422,0.029339
-0.056885,0.025600,0.029339
-0.056885,0.018123,0.029339
-0.056885,0.028581,0.029339
-0.056885,0.057913,0.029339
-0.056885,0.053585,0.029339
-0.056885,0.029164,0.029339
-0.056885,0.040903,0.029339
-0.056885,0.032878,0.029339
-0.056885,0.050819,0.029339
-0.056885,0.040242,0.029339
-0.056885,0.030184,0.029339
-0.056885,0.054478,0.029339
-0.056885,0.046003,0.029339
-0.056885,0.042374,0.029339
-0.056885,0.003952,0.029339
-0.056885,0.008015,0.029339
-0.056885,0.044139,0.029339
-0.056885,0.023578,0.029339
-0.056885,0.027406,0.029339
-0.056885,0.026854,0.029339
-0.056885,0.039744,0.029339
-0.056885,0.025270,0.029339
-0.056885,0.054832,0.029339
-0.056885,0.023661,0.029339
-0.056885,0.058060,0.029339
-0.056885,0.045859,0.029339
-0.056885,0.050987,0.029339
-0.056885,0.066256,0.029339
-0.056885,0.037701,0.029339
-0.056885,0.044820,0.029339
-0.056885,0.068822,0.029339
-0.056885,0.054767,0.029339
-0.056885,0.030350,0.029339
-0.056885,0.037106,0.029339
-0.056885,0.042738,0.029339
-0.056885,0.053143,0.029339
-0.056885,0.012875,0.029339
-0.056885,0.038856,0.029339
-0.056885,0.044006,0.029339
-0.056885,0.046181,0.029339
-0.056885,0.017276,0.029339
-0.056885,0.049938,0.029339
-0.056885,0.031973,0.029339
-0.056885,0.051527,0.029339
-0.056885,0.051085,0.029339
-0.056885,0.020589,0.029339
-0.056885,0.047750,0.029339
-0.056885,0.014611,0.029339
-0.056885,0.039523,0.029339
-0.056885,0.048398,0.029339
-0.056885,0.038011,0.029339
-0.056885,0.047951,0.029339
-0.056885,0.016000,0.029339
-0.056885,0.017560,0.029339
-0.056885,0.035716,0.029339
-0.056885,0.036232,0.029339
-0.056885,0.035940,0.029339
-0.056885,0.030042,0.029339
-0.056885,0.027333,0.029339
-0.056885,0.053558,0.029339
-0.056885,0.023965,0.029339
-0.056885,0.032951,0.029339
-0.056885,0.033686,0.029339
-0.056885,0.017824,0.029339
-0.056885,0.052479,0.029339
-0.056885,0.029285,0.029339
-0.056885,0.044891,0.029339
-0.056885,0.049201,0.029339
-0.056885,0.043697,0.029339
-0.056885,0.016585,0.029339
-0.056885,0.057526,0.029339
-0.056885,0.051080,0.029339
-0.056885,0.018013,0.029339
-0.056885,0.019708,0.029339
-0.056885,0.040040,0.029339
-0.056885,0.043434,0.029339
-0.056885,0.037887,0.029339
-0.056885,0.039812,0.029339
-0.056885,0.020152,0.029339
-0.056885,0.031297,0.029339
-0.056885,0.049841,0.029339
-0.056885,0.014344,0.029339
-0.056885,0.021144,0.029339
-0.056885,0.030854,0.029339
-0.056885,0.046988,0.029339
-0.056580,0.016688,0.029496
-0.056580,0.037598,0.029496
-0.056580,0.024331,0.029496
-0.056580,0.043950,0.029496
-0.056580,0.045392,0.029496
-0.056580,0.030586,0.029496
-0.056580,0.025685,0.029496
-0.056580,0.047394,0.029496
-0.056580,0.009916,0.029496
-0.056580,0.022245,0.029496
-0.056580,0.029047,0.029496
-0.056580,0.030152,0.029496
-0.056580,0.038588,0.029496
-0.056580,0.005851,0.029496
-0.056580,0.031413,0.029496
-0.056580,0.045688,0.029496
-0.056580,0.053604,0.029496
-0.056580,0.029944,0.029496
-0.056580,0.050768,0.029496
-0.056580,0.038218,0.029496
-0.056580,0.042607,0.029496
-0.056580,0.043036,0.029496
-0.056580,0.037634,0.029496
-0.056580,0.036657,0.029496
-0.056580,0.032115,0.029496
-0.056580,0.031053,0.029496
-0.056580,0.047055,0.029496
-0.056580,0.028975,0.029496
-0.056580,0.033635,0.029496
-0.056580,0.034905,0.029496
-0.056580,0.039039,0.029496
-0.056580,0.014908,0.029496
-0.056580,0.026902,0.029496
-0.056580,0.034787,0.029496
-0.056580,0.024659,0.029496
-0.056580,0.033632,0.029496
-0.056580,0.048201,0.029496
-0.056580,0.031115,0.029496
-0.056580,0.038980,0.029496
-0.056580,0.009391,0.029496
-0.056580,0.020862,0.029496
-0.056580,0.029180,0.029496
-0.056580,0.028111,0.029496
-0.056580,0.055047,0.029496
-0.056580,0.028968,0.029496
-0.056580,0.017313,0.029496
-0.056580,0.051397,0.029496
-0.056580,0.028833,0.029496
-0.056580,0.046583,0.029496
-0.056580,0.052435,0.029496
-0.056580,0.051195,0.029496
-0.056580,0.034547,0.029496
-0.056580,0.009764,0.029496
-0.056580,0.047502,0.029496
-0.056580,0.043404,0.029496
-0.056580,0.034382,0.029496
-0.056580,0.018133,0.029496
-0.056580,0.034249,0.029496
-0.056580,0.021600,0.029496
-0.056580,0.032343,0.029496
-0.056580,0.052160,0.029496
-0.056580,0.036873,0.029496
-0.056580,0.013355,0.029496
-0.056580,0.028895,0.029496
-0.056580,0.035296,0.029496
-0.056580,0.010954,0.029496
-0.056580,0.029631,0.029496
-0.056580,0.047459,0.029496
-0.056580,0.007661,0.029496
-0.056580,0.024324,0.029496
-0.056580,0.041896,0.029496
-0.056580,0.029542,0.029496
-0.056580,0.032993,0.029496
-0.056580,0.026209,0.029496
-0.056580,0.038548,0.029496
-0.056580,0.045432,0.029496
-0.056580,0.034064,0.029496
-0.056580,0.028350,0.029496
-0.056580,0.034848,0.029496
-0.056580,0.030345,0.029496
-0.056580,0.014229,0.029496
-0.056580,0.027941,0.029496
-0.056580,0.004186,0.029496
-0.056580,0.034140,0.029496
-0.056580,0.030649,0.029496
-0.056580,0.056408,0.029496
-0.056580,0.041033,0.029496
-0.056580,0.010414,0.029496
-0.056580,0.035629,0.029496
-0.056580,0.023011,0.029496
-0.056580,0.019674,0.029496
-0.056580,0.009480,0.029496
-0.056580,0.022214,0.029496
-0.056580,0.013602,0.029496
-0.056580,0.048584,0.029496
-0.056580,0.043272,0.029496
-0.056580,0.010048,0.029496
-0.056580,0.024159,0.029496
-0.056580,0.020201,0.029496
-0.056580,0.000815,0.029496
-0.056580,0.031218,0.029496
-0.056580,0.032418,0.029496
-0.056580,0.007113,0.029496
-0.056580,0.030333,0.029496
-0.056580,0.046454,0.029496
-0.056580,0.001648,0.029496
-0.056580,0.037795,0.029496
-0.056580,0.051255,0.029496
-0.056580,0.048492,0.029496
-0.056580,0.044549,0.029496
-0.056580,0.043198,0.029496
-0.056580,0.023632,0.029496
-0.056580,0.033085,0.029496
-0.056580,0.055248,0.029496
-0.056580,0.043079,0.029496
-0.056580,0.030319,0.029496
-0.056580,0.028580,0.029496
-0.056580,0.048668,0.029496
-0.056580,0.024501,0.029496
-0.056580,0.036479,0.029496
-0.056580,0.027359,0.029496
-0.056580,0.031650,0.029496
-0.056580,0.032824,0.029496
-0.056580,0.038662,0.029496
-0.056580,0.038544,0.029496
-0.056580,0.036304,0.029496
-0.056580,0.019734,0.029496
-0.056580,0.035175,0.029496
-0.056580,0.010127,0.029496
-0.056580,0.047857,0.029496
-0.056580,0.057926,0.029496
-0.056580,0.017457,0.029496
-0.056580,0.026200,0.029496
-0.056580,0.033469,0.029496
-0.056580,0.031078,0.029496
-0.056580,0.057307,0.029496
-0.056580,0.047239,0.029496
-0.056580,0.010348,0.029496
-0.056580,0.021352,0.029496
-0.056580,0.014876,0.029496
-0.056580,0.018123,0.029496
-0.056580,0.013657,0.029496
-0.056580,0.006513,0.029496
-0.056580,0.030621,0.029496
-0.056580,0.037287,0.029496
-0.056580,0.061683,0.029496
-0.056580,0.053331,0.029496
-0.056580,0.046365,0.029496
-0.056580,0.031622,0.029496
-0.056580,0.038463,0.029496
-0.056580,0.004869,0.029496
-0.056580,0.047461,0.029496
-0.056580,0.034732,0.029496
-0.056580,0.030529,0.029496
-0.056580,0.043066,0.029496
-0.056100,0.027808,0.029745
-0.056100,0.061533,0.029745
-0.056100,0.029023,0.029745
-0.056100,0.047768,0.029745
-0.056100,0.035336,0.029745
-0.056100,0.039847,0.029745
-0.056100,0.054032,0.029745
-0.056100,0.018963,0.029745
-0.056100,0.027578,0.029745
-0.056100,0.026910,0.029745
-0.056100,0.022033,0.029745
-0.056100,0.023836,0.029745
-0.056100,0.041952,0.029745
-0.056100,0.013101,0.029745
-0.056100,0.040413,0.029745
-0.056100,0.012717,0.029745
-0.056100,0.027450,0.029745
-0.056100,0.043302,0.029745
-0.056100,0.004662,0.029745
-0.056100,0.030762,0.029745
-0.056100,0.032825,0.029745
-0.056100,0.025875,0.029745
-0.056100,0.018523,0.029745
-0.056100,0.041471,0.029745
-0.056100,0.027674,0.029745
-0.056100,0.020046,0.029745
-0.056100,0.042209,0.029745
-0.056100,0.019696,0.029745
-0.056100,0.037138,0.029745
-0.056100,0.017050,0.029745
-0.056100,0.027671,0.029745
-0.056100,0.049842,0.029745
-0.056100,0.024280,0.029745
-0.056100,0.041855,0.029745
-0.056100,0.040707,0.029745
-0.056100,0.064312,0.029745
-0.056100,0.058865,0.029745
-0.056100,0.027665,0.029745
-0.056100,0.023544,0.029745
-0.056100,0.026015,0.029745
-0.056100,0.020475,0.029745
-0.056100,0.071886,0.029745
-0.056100,0.040040,0.029745
-0.056100,0.037711,0.029745
-0.056100,0.036525,0.029745
-0.056100,0.024894,0.029745
-0.056100,0.033129,0.029745
-0.056100,0.030794,0.029745
-0.056100,0.014746,0.029745
-0.056100,0.024248,0.029745
-0.056100,0.052799,0.029745
-0.056100,0.015040,0.029745
-0.056100,0.033259,0.029745
-0.056100,0.041307,0.029745
-0.056100,0.026919,0.029745
-0.056100,0.033814,0.029745
-0.056100,0.022768,0.029745
-0.056100,0.017667,0.029745
-0.056100,0.051390,0.029745
-0.056100,0.029228,0.029745
-0.056100,0.020421,0.029745
-0.056100,0.026530,0.029745
-0.056100,0.021253,0.029745
-0.056100,0.031386,0.029745
-0.056100,0.035721,0.029745
-0.056100,0.027396,0.029745
-0.056100,0.069292,0.029745
-0.056100,0.039255,0.029745
-0.056100,0.033866,0.029745
-0.056100,0.020145,0.029745
-0.056100,0.020442,0.029745
-0.056100,0.047992,0.029745
-0.056100,0.042305,0.029745
-0.056100,0.010472,0.029745
-0.056100,0.030874,0.029745
-0.056100,0.044791,0.029745
-0.056100,0.031008,0.029745
-0.056100,0.035926,0.029745
-0.056100,0.032243,0.029745
-0.056100,0.045820,0.029745
-0.056100,0.053145,0.029745
-0.056100,0.019167,0.029745
-0.056100,0.050066,0.029745
-0.056100,0.028581,0.029745
-0.056100,0.019072,0.029745
-0.056100,-0.008509,0.029745
-0.056100,-0.008551,0.029745
-0.056100,0.006932,0.029745
-0.056100,0.025816,0.029745
-0.056100,0.028269,0.029745
-0.056100,0.030392,0.029745
-0.056100,0.026325,0.029745
-0.056100,0.014295,0.029745
-0.056100,0.045425,0.029745
-0.056100,0.055144,0.029745
-0.056100,0.036884,0.029745
-0.056100,0.022070,0.029745
-0.056100,0.028208,0.029745
-0.056100,0.042813,0.029745
-0.056100,0.058777,0.029745
-0.056100,0.012695,0.029745
-0.056100,0.055038,0.029745
-0.056100,0.039702,0.029745
-0.056100,0.070699,0.029745
-0.056100,0.054122,0.029745
-0.056100,0.034713,0.029745
-0.056100,0.041052,0.029745
-0.056100,0.040112,0.029745
-0.056100,0.042246,0.029745
-0.056100,0.047476,0.029745
-0.056100,0.039226,0.029745
-0.056100,0.048611,0.029745
-0.056100,0.024762,0.029745
-0.056100,0.027957,0.029745
-0.056100,0.035041,0.029745
-0.056100,0.031585,0.029745
-0.056100,0.045517,0.029745
-0.056100,0.046091,0.029745
-0.056100,0.026593,0.029745
-0.056100,0.023389,0.029745
-0.056100,0.052499,0.029745
-0.056100,0.026622,0.029745
-0.056100,0.041274,0.029745
-0.056100,0.045446,0.029745
-0.056100,0.027735,0.029745
-0.056100,0.047344,0.029745
-0.056100,0.020803,0.029745
-0.056100,0.045781,0.029745
-0.056100,0.029653,0.029745
-0.056100,0.010072,0.029745
-0.056100,0.042002,0.029745
-0.056100,0.048164,0.029745
-0.056100,0.049382,0.029745
-0.056100,0.019641,0.029745
-0.056100,0.028406,0.029745
-0.056100,0.030041,0.029745
-0.056100,0.002250,0.029745
-0.056100,0.023928,0.029745
-0.056100,0.029728,0.029745
-0.056100,0.049759,0.029745
-0.056100,0.040769,0.029745
-0.056100,0.070667,0.029745
-0.056100,0.018486,0.029745
-0.056100,0.031307,0.029745
-0.056100,0.039592,0.029745
-0.056100,0.041322,0.029745
-0.056100,0.021636,0.029745
-0.056100,0.040836,0.029745
-0.056100,0.024367,0.029745
-0.056100,0.044138,0.029745
-0.056100,0.030453,0.029745
-0.056100,0.045003,0.029745
-0.056100,0.036369,0.029745
-0.056100,0.025591,0.029745
-0.056100,0.050341,0.029745
-0.056100,0.011445,0.029745
-0.055784,0.046925,0.029908
-0.055784,0.023164,0.029908
-0.055784,0.021830,0.029908
-0.055784,0.042724,0.029908
-0.055784,0.030088,0.029908
-0.055784,0.025050,0.029908
-0.055784,0.074307,0.029908
-0.055784,0.028913,0.029908
-0.055784,0.040108,0.029908
-0.055784,0.030183,0.029908
-0.055784,0.047029,0.029908
-0.055784,0.023702,0.029908
-0.055784,0.014134,0.029908
-0.055784,0.006156,0.029908
-0.055784,0.030676,0.029908
-0.055784,-0.002676,0.029908
-0.055784,0.027474,0.029908
-0.055784,0.043688,0.029908
-0.055784,0.031839,0.029908
-0.055784,0.010668,0.029908
-0.055784,0.038538,0.029908
-0.055784,0.022553,0.029908
-0.055784,0.022226,0.029908
-0.055784,0.031523,0.029908
-0.055784,0.046876,0.029908
-0.055784,0.047438,0.029908
-0.055784,0.043443,0.029908
-0.055784,0.038525,0.029908
-0.055784,0.035126,0.029908
-0.055784,0.035131,0.029908
-0.055784,0.009373,0.029908
-0.055784,0.042999,0.029908
-0.055784,0.044464,0.029908
-0.055784,0.046684,0.029908
-0.055784,0.023325,0.029908
-0.055784,0.049241,0.029908
-0.055784,0.027491,0.029908
-0.055784,0.024792,0.029908
-0.055784,0.043570,0.029908
-0.055784,0.018482,0.029908
-0.055784,0.018273,0.029908
-0.055784,0.063475,0.029908
-0.055784,0.014875,0.029908
-0.055784,0.036071,0.029908
-0.055784,0.020662,0.029908
-0.055784,0.030490,0.029908
-0.055784,0.031026,0.029908
-0.055784,0.049972,0.029908
-0.055784,0.048389,0.029908
-0.055784,0.024083,0.029908
-0.055784,0.027859,0.029908
-0.055784,0.025082,0.029908
-0.055784,0.058697,0.029908
-0.055784,0.022933,0.029908
-0.055784,0.032552,0.029908
-0.055784,0.041548,0.029908
-0.055784,0.042014,0.029908
-0.055784,0.025308,0.029908
-0.055784,0.033703,0.029908
-0.055784,0.029361,0.029908
-0.055784,0.018771,0.029908
-0.055784,0.008683,0.029908
-0.055784,0.036040,0.029908
-0.055784,0.067616,0.029908
-0.055784,0.034196,0.029908
-0.055784,0.015427,0.029908
-0.055784,0.033361,0.029908
-0.055784,0.016562,0.029908
-0.055784,0.046198,0.029908
-0.055784,0.034655,0.029908
-0.055784,0.050022,0.029908
-0.055784,0.033554,0.029908
-0.055784,0.043476,0.029908
-0.055784,0.047485,0.029908
-0.055784,0.031029,0.029908
-0.055784,0.025025,0.029908
-0.055784,0.033000,0.029908
-0.055784,0.043819,0.029908
-0.055784,0.047394,0.029908
-0.055784,0.005649,0.029908
-0.055784,0.043936,0.029908
-0.055784,0.037062,0.029908
-0.055784,0.025267,0.029908
-0.055784,0.027218,0.029908
-0.055784,0.032194,0.029908
-0.055784,0.011969,0.029908
-0.055784,0.034092,0.029908
-0.055784,0.011093,0.029908
-0.055784,0.024140,0.029908
-0.055784,0.030693,0.029908
-0.055784,0.030285,0.029908
-0.055784,0.020550,0.029908
-0.055784,0.017524,0.029908
-0.055784,0.004891,0.029908
-0.055784,0.041744,0.029908
