# Training inputs, Training outputs, Predictions
-0.041820,0.055539,0.065026
-0.041820,0.062519,0.065026
-0.041820,0.051174,0.065026
-0.041820,0.062364,0.065026
-0.041820,0.041915,0.065026
-0.041820,0.047204,0.065026
-0.041820,0.067121,0.065026
-0.041820,0.066352,0.065026
-0.041820,0.053603,0.065026
-0.041820,0.093559,0.065026
-0.041820,0.086327,0.065026
-0.041820,0.097073,0.065026
-0.041820,0.037063,0.065026
-0.041820,0.102878,0.065026
-0.041820,0.031904,0.065026
-0.041820,0.061672,0.065026
-0.041820,0.071133,0.065026
-0.041820,0.060222,0.065026
-0.041820,0.110345,0.065026
-0.041820,0.088204,0.065026
-0.041820,0.085698,0.065026
-0.041820,0.044765,0.065026
-0.041820,0.087628,0.065026
-0.041820,0.023704,0.065026
-0.041820,0.085402,0.065026
-0.041820,0.045734,0.065026
-0.041820,0.031205,0.065026
-0.041820,0.060802,0.065026
-0.041820,0.060427,0.065026
-0.041820,0.072884,0.065026
-0.041820,0.053291,0.065026
-0.041820,0.054055,0.065026
-0.041820,0.077235,0.065026
-0.041820,0.118520,0.065026
-0.041820,0.010108,0.065026
-0.041820,0.097791,0.065026
-0.041820,0.084025,0.065026
-0.041820,0.067235,0.065026
-0.041820,0.061951,0.065026
-0.041820,0.064145,0.065026
-0.041820,0.106067,0.065026
-0.041820,0.059649,0.065026
-0.041820,0.002929,0.065026
-0.041820,0.108462,0.065026
-0.041820,0.097181,0.065026
-0.041820,0.072093,0.065026
-0.041820,0.060965,0.065026
-0.041820,0.076831,0.065026
-0.041820,0.072134,0.065026
-0.041820,0.039677,0.065026
-0.041820,0.050682,0.065026
-0.041820,0.034471,0.065026
-0.041820,0.030383,0.065026
-0.041820,0.041456,0.065026
-0.041820,0.106743,0.065026
-0.041820,0.056451,0.065026
-0.041820,0.078791,0.065026
-0.041820,0.053557,0.065026
-0.041820,0.048462,0.065026
-0.041820,0.060742,0.065026
-0.041820,0.040829,0.065026
-0.041820,0.010813,0.065026
-0.041820,0.058837,0.065026
-0.041820,0.084875,0.065026
-0.041820,0.085267,0.065026
-0.041820,0.085891,0.065026
-0.041820,0.073681,0.065026
-0.041820,0.090546,0.065026
-0.041820,0.065790,0.065026
-0.041820,0.026658,0.065026
-0.041820,0.090800,0.065026
-0.041820,0.081887,0.065026
-0.041820,0.111019,0.065026
-0.041820,0.111729,0.065026
-0.041820,0.051233,0.065026
-0.041820,0.081782,0.065026
-0.041820,0.050936,0.065026
-0.041820,0.053923,0.065026
-0.041820,0.043535,0.065026
-0.041820,0.056766,0.065026
-0.041192,0.078172,0.067715
-0.041192,0.119010,0.067715
-0.041192,0.052241,0.067715
-0.041192,0.064679,0.067715
-0.041192,0.047661,0.067715
-0.041192,0.046593,0.067715
-0.041192,0.108255,0.067715
-0.041192,0.048868,0.067715
-0.041192,0.103817,0.067715
-0.041192,0.071879,0.067715
-0.041192,0.023024,0.067715
-0.041192,0.086857,0.067715
-0.041192,0.056957,0.067715
-0.041192,0.051533,0.067715
-0.041192,0.075716,0.067715
-0.041192,0.075623,0.067715
-0.041192,0.016886,0.067715
-0.041192,0.043695,0.067715
-0.041192,0.095451,0.067715
-0.041192,0.072126,0.067715
-0.041192,0.102937,0.067715
-0.041192,0.073970,0.067715
-0.041192,0.071203,0.067715
-0.041192,0.050956,0.067715
-0.041192,0.068896,0.067715
-0.041192,0.095318,0.067715
-0.041192,0.101710,0.067715
-0.041192,0.038091,0.067715
-0.041192,0.070391,0.067715
-0.041192,0.067787,0.067715
-0.041192,0.043816,0.067715
-0.041192,0.071893,0.067715
-0.041192,0.054617,0.067715
-0.041192,0.034614,0.067715
-0.041192,0.096254,0.067715
-0.041192,0.075524,0.067715
-0.041192,0.110872,0.067715
-0.041192,0.078481,0.067715
-0.041192,0.046117,0.067715
-0.041192,0.101500,0.067715
-0.041192,0.043400,0.067715
-0.041192,0.061526,0.067715
-0.041192,0.068476,0.067715
-0.041192,0.068382,0.067715
-0.041192,0.061531,0.067715
-0.041192,0.109527,0.067715
-0.041192,0.039968,0.067715
-0.041192,0.063144,0.067715
-0.041192,0.079238,0.067715
-0.041192,0.039985,0.067715
-0.041192,0.068060,0.067715
-0.041192,0.119660,0.067715
-0.041192,0.065005,0.067715
-0.041192,0.082229,0.067715
-0.041192,0.045830,0.067715
-0.041192,0.066649,0.067715
-0.041192,0.048832,0.067715
-0.041192,0.082279,0.067715
-0.041192,0.087062,0.067715
-0.041192,0.070399,0.067715
-0.041192,0.081230,0.067715
-0.041192,0.068586,0.067715
-0.041192,0.015946,0.067715
-0.041192,0.025162,0.067715
-0.041192,0.052263,0.067715
-0.041192,0.049584,0.067715
-0.041192,0.003218,0.067715
-0.041192,0.086561,0.067715
-0.041192,0.060186,0.067715
-0.041192,0.113651,0.067715
-0.041192,0.029376,0.067715
-0.041192,0.069566,0.067715
-0.041192,0.076378,0.067715
-0.041192,0.118580,0.067715
-0.041192,0.041666,0.067715
-0.041192,0.049525,0.067715
-0.041192,0.082723,0.067715
-0.041192,0.079365,0.067715
-0.041192,0.069091,0.067715
-0.041192,0.076085,0.067715
-0.041192,0.058070,0.067715
-0.041192,0.072007,0.067715
-0.041192,0.032929,0.067715
-0.041192,0.055151,0.067715
-0.041192,0.084059,0.067715
-0.041192,0.067441,0.067715
-0.041192,0.063441,0.067715
-0.041192,0.116523,0.067715
-0.041192,0.102325,0.067715
-0.041192,0.068432,0.067715
-0.041192,0.056637,0.067715
-0.041192,0.076793,0.067715
-0.041192,0.038752,0.067715
-0.041192,0.075685,0.067715
-0.041192,0.010155,0.067715
-0.041192,0.073607,0.067715
-0.041192,0.046453,0.067715
-0.041192,0.056010,0.067715
-0.041192,0.071173,0.067715
-0.041192,0.101355,0.067715
-0.041192,0.024834,0.067715
-0.041192,0.131647,0.067715
-0.041192,0.082144,0.067715
-0.041192,0.089515,0.067715
-0.041192,0.055330,0.067715
-0.041192,0.139855,0.067715
-0.041192,0.039296,0.067715
-0.041192,0.061321,0.067715
-0.041192,0.011855,0.067715
-0.041192,0.081030,0.067715
-0.041192,0.067053,0.067715
-0.041192,0.066004,0.067715
-0.041192,0.066086,0.067715
-0.041192,0.026699,0.067715
-0.041192,0.085197,0.067715
-0.041192,0.032252,0.067715
-0.041192,0.054572,0.067715
-0.041192,0.096538,0.067715
-0.041192,0.030987,0.067715
-0.041192,0.082430,0.067715
-0.041192,0.048057,0.067715
-0.041192,0.104605,0.067715
-0.041192,0.069198,0.067715
-0.041192,0.063970,0.067715
-0.041192,0.083119,0.067715
-0.041192,0.082791,0.067715
-0.041192,0.058155,0.067715
-0.041192,0.083197,0.067715
-0.041192,0.047963,0.067715
-0.041192,0.071304,0.067715
-0.041192,0.065997,0.067715
-0.041192,0.032450,0.067715
-0.041192,0.067463,0.067715
-0.041192,0.100070,0.067715
-0.041192,0.090735,0.067715
-0.041192,0.069299,0.067715
-0.041192,0.099598,0.067715
-0.041192,0.072914,0.067715
-0.041192,0.055337,0.067715
-0.041192,0.064136,0.067715
-0.041192,0.036305,0.067715
-0.041192,0.082704,0.067715
-0.041192,0.069051,0.067715
-0.041192,0.061924,0.067715
-0.041192,0.054138,0.067715
-0.041192,0.013036,0.067715
-0.041192,0.113500,0.067715
-0.041192,0.079800,0.067715
-0.041192,0.086961,0.067715
-0.041192,0.065070,0.067715
-0.041192,0.063201,0.067715
-0.041192,0.066544,0.067715
-0.039848,-0.001093,0.073474
-0.039848,0.076707,0.073474
-0.039848,0.063416,0.073474
-0.039848,0.103105,0.073474
-0.039848,0.059555,0.073474
-0.039848,0.094308,0.073474
-0.039848,0.044978,0.073474
-0.039848,0.046694,0.073474
-0.039848,0.057636,0.073474
-0.039848,0.076282,0.073474
-0.039848,0.071136,0.073474
-0.039848,0.073179,0.073474
-0.039848,0.059659,0.073474
-0.039848,0.061067,0.073474
-0.039848,0.048351,0.073474
-0.039848,0.000733,0.073474
-0.039848,0.090019,0.073474
-0.039848,0.071243,0.073474
-0.039848,0.075530,0.073474
-0.039848,-0.017409,0.073474
-0.039848,0.086026,0.073474
-0.039848,0.088772,0.073474
-0.039848,0.087542,0.073474
-0.039848,0.079403,0.073474
-0.039848,0.079526,0.073474
-0.039848,0.065049,0.073474
-0.039848,0.053133,0.073474
-0.039848,0.027372,0.073474
-0.039848,0.082172,0.073474
-0.039848,0.033672,0.073474
-0.039848,0.076591,0.073474
-0.039848,0.087855,0.073474
-0.039848,0.064749,0.073474
-0.039848,0.079168,0.073474
-0.039848,0.088301,0.073474
-0.039848,0.074109,0.073474
-0.039848,0.129827,0.073474
-0.039848,0.056288,0.073474
-0.039848,0.081680,0.073474
-0.039848,0.068650,0.073474
-0.039848,0.055834,0.073474
-0.039848,0.077253,0.073474
-0.039848,0.085774,0.073474
-0.039848,0.106360,0.073474
-0.039848,0.093671,0.073474
-0.039848,0.051363,0.073474
-0.039848,0.032586,0.073474
-0.039848,0.058104,0.073474
-0.039848,0.051163,0.073474
-0.039848,0.070374,0.073474
-0.039848,0.076693,0.073474
-0.039848,0.080363,0.073474
-0.039848,0.096368,0.073474
-0.039848,0.056431,0.073474
-0.039848,0.042332,0.073474
-0.039848,0.081106,0.073474
-0.039848,0.085975,0.073474
-0.039848,0.112714,0.073474
-0.039848,0.064443,0.073474
-0.039848,0.030788,0.073474
-0.039848,0.076721,0.073474
-0.039848,0.084763,0.073474
-0.039848,0.113046,0.073474
-0.039848,0.064586,0.073474
-0.039848,0.058121,0.073474
-0.039848,0.096283,0.073474
-0.039848,0.062567,0.073474
-0.039848,0.092956,0.073474
-0.039848,0.077830,0.073474
-0.039848,0.085458,0.073474
-0.039848,0.080142,0.073474
-0.039848,0.089481,0.073474
-0.039848,0.055814,0.073474
-0.039848,0.075102,0.073474
-0.039848,0.109693,0.073474
-0.039848,0.076438,0.073474
-0.039848,0.090167,0.073474
-0.039848,0.113513,0.073474
-0.039848,0.076162,0.073474
-0.039848,0.085209,0.073474
-0.039848,0.050707,0.073474
-0.039848,0.089616,0.073474
-0.039848,0.053611,0.073474
-0.039848,0.067139,0.073474
-0.039848,0.109192,0.073474
-0.039848,0.058637,0.073474
-0.039848,0.025602,0.073474
-0.039848,0.054247,0.073474
-0.039848,0.051481,0.073474
-0.039848,0.092219,0.073474
-0.039848,0.084829,0.073474
-0.039848,0.084712,0.073474
-0.039848,0.061228,0.073474
-0.039848,0.090532,0.073474
-0.039848,0.090471,0.073474
-0.039848,0.054171,0.073474
-0.039848,0.049771,0.073474
-0.039848,0.077786,0.073474
-0.039848,0.085220,0.073474
-0.039848,0.049161,0.073474
-0.039848,0.084121,0.073474
-0.039848,0.055973,0.073474
-0.039848,0.059792,0.073474
-0.039848,0.090613,0.073474
-0.039848,0.079809,0.073474
-0.039848,0.075003,0.073474
-0.039848,0.065685,0.073474
-0.039848,0.081132,0.073474
-0.039848,0.080976,0.073474
-0.039848,0.017535,0.073474
-0.039848,0.071865,0.073474
-0.039848,0.103377,0.073474
-0.039848,0.051401,0.073474
-0.039848,0.080058,0.073474
-0.039848,0.048095,0.073474
-0.039848,0.038659,0.073474
-0.039848,0.112565,0.073474
-0.039848,0.102602,0.073474
-0.039848,0.072311,0.073474
-0.039848,0.067573,0.073474
-0.039848,0.070879,0.073474
-0.039848,0.077706,0.073474
-0.039848,0.052782,0.073474
-0.039848,0.035472,0.073474
-0.039848,0.068494,0.073474
-0.039848,0.059505,0.073474
-0.039848,0.060665,0.073474
-0.039848,0.083166,0.073474
-0.039848,0.039943,0.073474
-0.039848,0.059585,0.073474
-0.039848,0.037316,0.073474
-0.039848,0.092462,0.073474
-0.039848,0.090782,0.073474
-0.039848,0.105011,0.073474
-0.039848,0.041495,0.073474
-0.039848,0.033502,0.073474
-0.039848,0.069227,0.073474
-0.039848,0.067202,0.073474
-0.039848,0.092149,0.073474
-0.039848,0.084136,0.073474
-0.039848,0.099805,0.073474
-0.039848,0.065080,0.073474
-0.039848,0.080140,0.073474
-0.039848,0.057199,0.073474
-0.039848,0.095849,0.073474
-0.039848,0.056495,0.073474
-0.039848,0.063123,0.073474
-0.039848,0.102157,0.073474
-0.039848,0.082901,0.073474
-0.039848,0.072412,0.073474
-0.039848,0.070887,0.073474
-0.039848,0.058593,0.073474
-0.039848,0.092406,0.073474
-0.039848,0.123088,0.073474
-0.039848,0.089708,0.073474
-0.039848,0.107443,0.073474
-0.039848,0.068161,0.073474
-0.039848,0.045399,0.073474
-0.039848,0.023430,0.073474
-0.039848,0.087978,0.073474
-0.039848,0.055749,0.073474
-0.039848,0.049196,0.073474
-0.039848,0.070098,0.073474
-0.039848,0.042163,0.073474
-0.039848,0.060763,0.073474
-0.039699,0.031771,0.074109
-0.039699,0.071945,0.074109
-0.039699,0.064830,0.074109
-0.039699,0.090454,0.074109
-0.039699,0.060852,0.074109
-0.039699,0.062931,0.074109
-0.039699,0.089131,0.074109
-0.039699,0.051418,0.074109
-0.039699,0.032232,0.074109
-0.039699,0.047190,0.074109
-0.039699,0.083218,0.074109
-0.039699,0.029018,0.074109
-0.039699,0.073155,0.074109
-0.039699,0.093684,0.074109
-0.039699,0.046479,0.074109
-0.039699,0.075425,0.074109
-0.039699,0.042262,0.074109
-0.039699,0.070863,0.074109
-0.039699,0.077021,0.074109
-0.039699,0.028532,0.074109
-0.039699,0.035313,0.074109
-0.039699,0.055304,0.074109
-0.039699,0.057801,0.074109
-0.039699,0.129511,0.074109
-0.039699,0.074595,0.074109
-0.039699,0.074091,0.074109
-0.039699,0.053208,0.074109
-0.039699,0.053288,0.074109
-0.039699,0.021445,0.074109
-0.039699,0.064064,0.074109
-0.039699,0.084905,0.074109
-0.039699,0.085044,0.074109
-0.039699,0.091659,0.074109
-0.039699,0.064505,0.074109
-0.039699,0.075721,0.074109
-0.039699,0.059114,0.074109
-0.039699,0.081985,0.074109
-0.039699,0.083433,0.074109
-0.039699,0.075412,0.074109
-0.039699,0.039390,0.074109
-0.039699,0.026127,0.074109
-0.039699,0.067223,0.074109
-0.039699,0.073065,0.074109
-0.039699,0.077457,0.074109
-0.039699,0.098360,0.074109
-0.039699,0.067033,0.074109
-0.039699,0.055618,0.074109
-0.039699,0.072742,0.074109
-0.039699,0.115657,0.074109
-0.039699,0.074608,0.074109
-0.039699,0.027845,0.074109
-0.039699,0.071406,0.074109
-0.039699,0.078830,0.074109
-0.039699,0.029662,0.074109
-0.039699,0.105302,0.074109
-0.039699,0.094959,0.074109
-0.039699,0.106145,0.074109
-0.039699,0.079762,0.074109
-0.039699,0.079883,0.074109
-0.039699,0.092862,0.074109
-0.039699,0.074587,0.074109
-0.039699,0.093672,0.074109
-0.039699,0.092751,0.074109
-0.039699,0.113652,0.074109
-0.039699,0.116259,0.074109
-0.039699,0.098612,0.074109
-0.039699,0.073007,0.074109
-0.039699,0.094616,0.074109
-0.039699,0.093705,0.074109
-0.039699,0.088002,0.074109
-0.039699,0.099060,0.074109
-0.039699,0.126228,0.074109
-0.039699,0.079581,0.074109
-0.039699,0.068149,0.074109
-0.039699,0.074597,0.074109
-0.039699,0.023712,0.074109
-0.039699,0.056497,0.074109
-0.039699,0.097103,0.074109
-0.039699,0.097891,0.074109
-0.039699,0.039646,0.074109
-0.039699,0.050905,0.074109
-0.039699,0.073637,0.074109
-0.039699,0.059842,0.074109
-0.039699,0.098732,0.074109
-0.039699,0.066851,0.074109
-0.039699,0.055108,0.074109
-0.039699,0.072726,0.074109
-0.039699,0.056594,0.074109
-0.039699,0.109395,0.074109
-0.039699,0.097433,0.074109
-0.039699,0.088984,0.074109
-0.039699,0.047761,0.074109
-0.039699,0.077789,0.074109
-0.039699,0.126571,0.074109
-0.039699,0.110360,0.074109
-0.039699,0.112970,0.074109
-0.039699,0.092648,0.074109
-0.039699,0.080185,0.074109
-0.039699,0.093419,0.074109
-0.039699,0.099398,0.074109
-0.039699,0.067554,0.074109
-0.039699,0.077406,0.074109
-0.039699,0.059924,0.074109
-0.039699,0.022579,0.074109
-0.039699,0.052398,0.074109
-0.039699,0.091647,0.074109
-0.039699,0.052450,0.074109
-0.039699,0.076688,0.074109
-0.039699,0.080931,0.074109
-0.039699,0.054686,0.074109
-0.039699,0.061477,0.074109
-0.039699,0.051811,0.074109
-0.039699,0.083411,0.074109
-0.039699,0.062029,0.074109
-0.039699,0.123109,0.074109
-0.039699,0.074998,0.074109
-0.039699,0.099930,0.074109
-0.039699,0.070836,0.074109
-0.039699,0.063388,0.074109
-0.039699,0.053301,0.074109
-0.039699,0.058212,0.074109
-0.039699,0.090859,0.074109
-0.039699,0.061480,0.074109
-0.039699,0.065921,0.074109
-0.039699,0.084434,0.074109
-0.039699,0.100951,0.074109
-0.039699,0.093846,0.074109
-0.039699,0.096140,0.074109
-0.039699,0.090213,0.074109
-0.039699,0.059662,0.074109
-0.039699,0.059520,0.074109
-0.039699,0.107122,0.074109
-0.039699,0.114642,0.074109
-0.039699,0.088194,0.074109
-0.039699,0.071414,0.074109
-0.039699,0.072549,0.074109
-0.039699,0.083224,0.074109
-0.039699,0.058550,0.074109
-0.039699,0.082798,0.074109
-0.039699,0.030271,0.074109
-0.039699,0.059551,0.074109
-0.039699,0.082382,0.074109
-0.039699,0.036806,0.074109
-0.039699,0.067340,0.074109
-0.039699,0.052938,0.074109
-0.039699,0.128074,0.074109
-0.039699,0.036117,0.074109
-0.039699,0.044201,0.074109
-0.039699,0.088974,0.074109
-0.039699,0.101949,0.074109
-0.039699,0.044433,0.074109
-0.039699,0.022653,0.074109
-0.039699,0.071193,0.074109
-0.039699,0.059855,0.074109
-0.039699,0.081785,0.074109
-0.039699,0.092248,0.074109
-0.039699,0.080215,0.074109
-0.039699,0.067078,0.074109
-0.039699,0.098806,0.074109
-0.039699,0.052772,0.074109
-0.039699,0.062710,0.074109
-0.039100,0.071071,0.076676
-0.039100,0.085172,0.076676
-0.039100,0.065558,0.076676
-0.039100,0.049134,0.076676
-0.039100,0.114108,0.076676
-0.039100,0.104290,0.076676
-0.039100,0.105560,0.076676
-0.039100,0.037107,0.076676
-0.039100,0.059138,0.076676
-0.039100,0.101877,0.076676
-0.039100,0.079029,0.076676
-0.039100,0.036998,0.076676
-0.039100,0.059397,0.076676
-0.039100,0.105527,0.076676
-0.039100,0.069625,0.076676
-0.039100,0.046320,0.076676
-0.039100,0.108388,0.076676
-0.039100,0.090987,0.076676
-0.039100,0.094413,0.076676
-0.039100,0.061827,0.076676
-0.039100,0.049850,0.076676
-0.039100,0.027643,0.076676
-0.039100,0.106676,0.076676
-0.039100,0.082104,0.076676
-0.039100,0.056099,0.076676
-0.039100,0.067173,0.076676
-0.039100,0.070783,0.076676
-0.039100,0.070698,0.076676
-0.039100,0.100407,0.076676
-0.039100,0.080052,0.076676
-0.039100,0.110382,0.076676
-0.039100,0.045055,0.076676
-0.039100,0.031297,0.076676
-0.039100,0.040291,0.076676
-0.039100,0.074599,0.076676
-0.039100,0.024844,0.076676
-0.039100,0.098035,0.076676
-0.039100,0.100348,0.076676
-0.039100,0.098380,0.076676
-0.039100,0.066468,0.076676
-0.039100,0.055060,0.076676
-0.039100,0.099348,0.076676
-0.039100,0.098266,0.076676
-0.039100,0.106518,0.076676
-0.039100,0.047444,0.076676
-0.039100,0.064871,0.076676
-0.039100,0.107201,0.076676
-0.039100,0.045950,0.076676
-0.039100,0.018326,0.076676
-0.039100,0.064091,0.076676
-0.039100,0.113351,0.076676
-0.039100,0.110502,0.076676
-0.039100,0.128181,0.076676
-0.039100,0.088938,0.076676
-0.039100,0.089528,0.076676
-0.039100,0.069705,0.076676
-0.039100,0.070045,0.076676
-0.039100,0.106428,0.076676
-0.039100,0.036272,0.076676
-0.039100,0.077898,0.076676
-0.039100,0.074081,0.076676
-0.039100,0.050402,0.076676
-0.039100,0.103516,0.076676
-0.039100,0.097863,0.076676
-0.039100,0.067862,0.076676
-0.039100,0.090274,0.076676
-0.039100,0.108601,0.076676
-0.039100,0.060503,0.076676
-0.039100,0.057617,0.076676
-0.039100,0.041409,0.076676
-0.039100,0.080469,0.076676
-0.039100,0.050808,0.076676
-0.039100,0.108614,0.076676
-0.039100,0.081898,0.076676
-0.039100,0.068442,0.076676
-0.039100,0.119907,0.076676
-0.039100,0.073820,0.076676
-0.039100,0.093307,0.076676
-0.039100,0.046407,0.076676
-0.039100,0.061513,0.076676
-0.039100,0.122051,0.076676
-0.039100,0.096401,0.076676
-0.039100,0.093357,0.076676
-0.039100,0.066992,0.076676
-0.039100,0.125036,0.076676
-0.039100,0.067364,0.076676
-0.039100,0.078267,0.076676
-0.039100,0.103895,0.076676
-0.039100,0.112146,0.076676
-0.039100,0.088958,0.076676
-0.039100,0.054029,0.076676
-0.039100,0.012287,0.076676
-0.039100,0.064025,0.076676
-0.039100,0.060695,0.076676
-0.039100,0.066460,0.076676
-0.039100,0.105153,0.076676
-0.039100,0.048544,0.076676
-0.039100,0.085092,0.076676
-0.039100,0.059388,0.076676
-0.039100,0.084837,0.076676
-0.039100,0.059744,0.076676
-0.039100,0.110863,0.076676
-0.039100,0.081527,0.076676
-0.039100,0.057314,0.076676
-0.039100,0.069035,0.076676
-0.039100,0.081685,0.076676
-0.039100,0.071036,0.076676
-0.039100,0.099025,0.076676
-0.039100,0.071003,0.076676
-0.039100,0.099654,0.076676
-0.039100,0.103996,0.076676
-0.039100,0.100349,0.076676
-0.039100,0.085090,0.076676
-0.039100,0.081021,0.076676
-0.039100,0.052294,0.076676
-0.039100,0.054935,0.076676
-0.039100,0.054034,0.076676
-0.039100,0.048655,0.076676
-0.039100,0.054342,0.076676
-0.039100,0.024259,0.076676
-0.039100,0.072603,0.076676
-0.039100,0.084108,0.076676
-0.039100,0.111878,0.076676
-0.039100,0.108244,0.076676
-0.039100,0.098388,0.076676
-0.039100,0.086636,0.076676
-0.039100,0.070629,0.076676
-0.039100,0.121946,0.076676
-0.039100,0.063291,0.076676
-0.039100,0.134139,0.076676
-0.039100,0.080284,0.076676
-0.039100,0.072580,0.076676
-0.039100,0.101432,0.076676
-0.039100,0.085961,0.076676
-0.039100,0.066171,0.076676
-0.039100,0.032044,0.076676
-0.039100,0.073243,0.076676
-0.039100,0.034249,0.076676
-0.039100,0.116536,0.076676
-0.039100,0.085132,0.076676
-0.039100,0.089225,0.076676
-0.039100,0.072508,0.076676
-0.039100,0.092259,0.076676
-0.039100,0.128690,0.076676
-0.039100,0.067995,0.076676
-0.039100,0.096224,0.076676
-0.039100,0.073285,0.076676
-0.039100,0.057379,0.076676
-0.039100,0.066933,0.076676
-0.039100,0.112542,0.076676
-0.039100,0.098540,0.076676
-0.039100,0.083414,0.076676
-0.039100,0.109541,0.076676
-0.039100,0.054428,0.076676
-0.039100,0.092913,0.076676
-0.039100,0.114937,0.076676
-0.039100,0.071407,0.076676
-0.039100,0.068033,0.076676
-0.039100,0.080113,0.076676
-0.039100,0.058678,0.076676
-0.039100,0.109370,0.076676
-0.039100,0.053292,0.076676
-0.039100,0.082807,0.076676
-0.039100,0.110873,0.076676
-0.039100,0.004759,0.076676
-0.039100,0.050382,0.076676
-0.039100,0.111996,0.076676
-0.039100,0.089437,0.076676
-0.039100,0.127141,0.076676
-0.039100,0.083726,0.076676
-0.039100,0.035803,0.076676
-0.039100,0.034786,0.076676
-0.039100,0.117147,0.076676
-0.039100,0.057873,0.076676
-0.037269,0.090653,0.084517
-0.037269,0.108904,0.084517
