# Training inputs, Training outputs, Predictions
-0.052391,0.009961,0.035575
-0.052391,0.025892,0.035575
-0.052391,0.042929,0.035575
-0.052391,0.060462,0.035575
-0.052391,0.071682,0.035575
-0.052391,0.018003,0.035575
-0.052391,0.019167,0.035575
-0.052391,0.056583,0.035575
-0.052391,0.024689,0.035575
-0.052391,0.026050,0.035575
-0.052391,0.025706,0.035575
-0.052391,0.041439,0.035575
-0.052391,0.037081,0.035575
-0.052391,0.084576,0.035575
-0.052391,0.006046,0.035575
-0.052391,0.012842,0.035575
-0.052391,0.044413,0.035575
-0.052391,0.049137,0.035575
-0.052391,0.053596,0.035575
-0.052391,0.042063,0.035575
-0.052391,0.039357,0.035575
-0.052391,0.017716,0.035575
-0.052391,0.047189,0.035575
-0.052391,0.033483,0.035575
-0.052391,0.020135,0.035575
-0.052391,0.048013,0.035575
-0.052391,0.056657,0.035575
-0.052391,0.030215,0.035575
-0.052391,0.017304,0.035575
-0.052391,0.036458,0.035575
-0.052391,0.021654,0.035575
-0.052391,0.046622,0.035575
-0.052391,0.037957,0.035575
-0.052391,0.032024,0.035575
-0.052391,0.047912,0.035575
-0.052391,0.031933,0.035575
-0.052391,-0.001235,0.035575
-0.051660,0.029448,0.036242
-0.051660,0.033356,0.036242
-0.051660,0.032151,0.036242
-0.051660,0.012801,0.036242
-0.051660,0.024101,0.036242
-0.051660,0.045368,0.036242
-0.051660,0.045362,0.036242
-0.051660,0.037565,0.036242
-0.051660,0.022428,0.036242
-0.051660,0.012538,0.036242
-0.051660,0.011661,0.036242
-0.051660,0.054556,0.036242
-0.051660,0.051115,0.036242
-0.051660,0.046926,0.036242
-0.051660,0.048992,0.036242
-0.051660,0.041372,0.036242
-0.051660,0.045630,0.036242
-0.051660,0.049192,0.036242
-0.051660,0.058279,0.036242
-0.051660,0.026947,0.036242
-0.051660,0.011708,0.036242
-0.051660,0.021717,0.036242
-0.051660,0.044195,0.036242
-0.051660,0.031510,0.036242
-0.051660,0.050132,0.036242
-0.051660,0.011535,0.036242
-0.051660,0.021679,0.036242
-0.051660,0.023396,0.036242
-0.051660,0.057623,0.036242
-0.051660,0.042532,0.036242
-0.051660,0.046891,0.036242
-0.051660,0.046459,0.036242
-0.051660,0.022485,0.036242
-0.051660,-0.002591,0.036242
-0.051660,0.025727,0.036242
-0.051660,0.027798,0.036242
-0.051660,0.023409,0.036242
-0.051660,0.070273,0.036242
-0.051660,0.039381,0.036242
-0.051660,0.045575,0.036242
-0.051660,0.025358,0.036242
-0.051660,0.028443,0.036242
-0.051660,-0.009617,0.036242
-0.051660,0.046422,0.036242
-0.051660,0.083579,0.036242
-0.051660,0.029774,0.036242
-0.051660,0.030352,0.036242
-0.051660,0.014819,0.036242
-0.051660,0.011845,0.036242
-0.051660,0.031112,0.036242
-0.051660,0.046541,0.036242
-0.051660,0.029787,0.036242
-0.051660,0.026478,0.036242
-0.051660,0.005711,0.036242
-0.051660,0.059052,0.036242
-0.051660,0.003466,0.036242
-0.051660,0.034284,0.036242
-0.051660,0.014154,0.036242
-0.051660,0.050083,0.036242
-0.051660,0.041497,0.036242
-0.051660,0.042210,0.036242
-0.051660,0.053401,0.036242
-0.051660,0.048313,0.036242
-0.051660,0.017852,0.036242
-0.051660,0.031564,0.036242
-0.051660,0.051188,0.036242
-0.051660,0.015302,0.036242
-0.051660,0.058738,0.036242
-0.051660,0.019016,0.036242
-0.051660,0.009656,0.036242
-0.051660,0.015211,0.036242
-0.051660,0.013223,0.036242
-0.051660,0.053256,0.036242
-0.051660,0.044815,0.036242
-0.051660,0.038992,0.036242
-0.051660,0.011266,0.036242
-0.051660,0.039092,0.036242
-0.051660,0.017468,0.036242
-0.051660,0.010949,0.036242
-0.051660,0.038648,0.036242
-0.051660,0.045358,0.036242
-0.051660,0.047314,0.036242
-0.051660,0.047546,0.036242
-0.051660,0.078562,0.036242
-0.051660,0.017308,0.036242
-0.051660,0.056989,0.036242
-0.051660,0.017174,0.036242
-0.051660,-0.000620,0.036242
-0.051660,0.039070,0.036242
-0.051660,0.056314,0.036242
-0.051660,0.027390,0.036242
-0.051660,0.042523,0.036242
-0.051660,0.040708,0.036242
-0.051660,0.020798,0.036242
-0.051660,0.016591,0.036242
-0.051660,0.034555,0.036242
-0.051660,0.029498,0.036242
-0.051660,0.041413,0.036242
-0.051660,0.016866,0.036242
-0.051660,-0.002139,0.036242
-0.051660,0.065203,0.036242
-0.051660,0.075402,0.036242
-0.051660,0.019130,0.036242
-0.051660,0.051752,0.036242
-0.051660,0.070724,0.036242
-0.051660,0.046234,0.036242
-0.051660,0.034093,0.036242
-0.051660,0.027864,0.036242
-0.051660,0.023440,0.036242
-0.051660,0.075136,0.036242
-0.051660,0.041398,0.036242
-0.051660,0.025309,0.036242
-0.051660,0.024760,0.036242
-0.051660,0.040303,0.036242
-0.051660,0.048632,0.036242
-0.051660,0.064487,0.036242
-0.051660,0.071087,0.036242
-0.051660,0.056679,0.036242
-0.051660,0.016551,0.036242
-0.051660,0.035350,0.036242
-0.051660,0.029595,0.036242
-0.051660,0.030468,0.036242
-0.051660,0.019458,0.036242
-0.051660,0.024382,0.036242
-0.051660,0.056746,0.036242
-0.051660,0.011485,0.036242
-0.051660,0.032923,0.036242
-0.051660,0.070657,0.036242
-0.051660,0.041794,0.036242
-0.051660,0.031845,0.036242
-0.051660,0.055496,0.036242
-0.051660,0.012434,0.036242
-0.051660,0.029587,0.036242
-0.051660,0.041879,0.036242
-0.051660,0.032534,0.036242
-0.051660,0.038992,0.036242
-0.051660,0.065132,0.036242
-0.051660,0.054240,0.036242
-0.051660,0.058253,0.036242
-0.051660,0.034868,0.036242
-0.051660,0.034299,0.036242
-0.051660,0.068918,0.036242
-0.051660,0.047178,0.036242
-0.051660,0.004875,0.036242
-0.051660,0.031350,0.036242
-0.051660,0.039978,0.036242
-0.051660,0.042081,0.036242
-0.051660,0.022619,0.036242
-0.051660,0.034566,0.036242
-0.051660,0.046437,0.036242
-0.051660,0.014784,0.036242
-0.051660,0.013827,0.036242
-0.049410,0.052035,0.041363
-0.049410,0.035131,0.041363
-0.049410,0.033316,0.041363
-0.049410,0.027995,0.041363
-0.049410,0.038696,0.041363
-0.049410,0.041344,0.041363
-0.049410,0.029653,0.041363
-0.049410,0.030496,0.041363
-0.049410,0.030178,0.041363
-0.049410,0.027196,0.041363
-0.049410,0.021755,0.041363
-0.049410,0.059858,0.041363
-0.049410,0.018388,0.041363
-0.049410,0.037001,0.041363
-0.049410,0.049614,0.041363
-0.049410,0.057873,0.041363
-0.049410,0.035300,0.041363
-0.049410,0.033972,0.041363
-0.049410,0.029169,0.041363
-0.049410,0.038219,0.041363
-0.049410,0.036199,0.041363
-0.049410,0.024063,0.041363
-0.049410,0.045863,0.041363
-0.049410,0.040101,0.041363
-0.049410,0.032771,0.041363
-0.049410,0.034797,0.041363
-0.049410,0.039264,0.041363
-0.049410,0.024725,0.041363
-0.049410,0.027843,0.041363
-0.049410,0.035458,0.041363
-0.049410,0.054568,0.041363
-0.049410,0.029482,0.041363
-0.049410,0.049566,0.041363
-0.049410,0.026418,0.041363
-0.049410,0.024586,0.041363
-0.049410,0.038827,0.041363
-0.049410,0.034642,0.041363
-0.049410,0.058792,0.041363
-0.049410,0.023947,0.041363
-0.049410,0.039825,0.041363
-0.049410,0.032657,0.041363
-0.049410,0.018216,0.041363
-0.049410,0.047660,0.041363
-0.049410,0.028744,0.041363
-0.049410,0.045396,0.041363
-0.049410,0.022343,0.041363
-0.049410,0.034610,0.041363
-0.049410,0.032543,0.041363
-0.049410,0.059231,0.041363
-0.049410,0.027802,0.041363
-0.049410,0.054226,0.041363
-0.049410,0.022453,0.041363
-0.049410,0.028262,0.041363
-0.049410,0.043101,0.041363
-0.049410,0.020534,0.041363
-0.049410,0.037442,0.041363
-0.049410,0.039089,0.041363
-0.049410,0.040654,0.041363
-0.049410,0.024037,0.041363
-0.049410,0.041082,0.041363
-0.049410,0.047269,0.041363
-0.049410,0.025975,0.041363
-0.049410,0.029255,0.041363
-0.049410,0.030964,0.041363
-0.049410,0.022262,0.041363
-0.049410,0.030225,0.041363
-0.049410,0.060675,0.041363
-0.049410,0.045002,0.041363
-0.049410,0.051839,0.041363
-0.049410,0.038306,0.041363
-0.049410,0.047227,0.041363
-0.049410,0.026617,0.041363
-0.049410,0.036989,0.041363
-0.049410,0.046739,0.041363
-0.049410,0.062794,0.041363
-0.049410,0.044500,0.041363
-0.049410,0.028952,0.041363
-0.049410,0.038497,0.041363
-0.049410,0.015934,0.041363
-0.049410,0.043449,0.041363
-0.049410,0.024854,0.041363
-0.049410,0.058904,0.041363
-0.049410,0.055983,0.041363
-0.049410,0.046589,0.041363
-0.049410,0.039338,0.041363
-0.049410,0.032790,0.041363
-0.049410,0.044223,0.041363
-0.049410,0.046363,0.041363
-0.049410,0.032569,0.041363
-0.049410,0.050349,0.041363
-0.049410,0.055025,0.041363
-0.049410,0.040454,0.041363
-0.049410,0.022841,0.041363
-0.049410,0.053015,0.041363
-0.049410,0.025598,0.041363
-0.049410,0.051622,0.041363
-0.049410,0.034551,0.041363
-0.049410,0.030907,0.041363
-0.049410,0.042249,0.041363
-0.049410,0.057257,0.041363
-0.049410,0.038379,0.041363
-0.049410,0.037795,0.041363
-0.049410,0.042835,0.041363
-0.049410,0.032786,0.041363
-0.049410,0.042044,0.041363
-0.049410,0.050731,0.041363
-0.049410,0.046452,0.041363
-0.049410,0.039086,0.041363
-0.049410,0.022293,0.041363
-0.049410,0.064880,0.041363
-0.049410,0.037332,0.041363
-0.049410,0.061669,0.041363
-0.049410,0.032625,0.041363
-0.049410,0.042458,0.041363
-0.049410,0.039616,0.041363
-0.049410,0.022091,0.041363
-0.049410,0.033117,0.041363
-0.049410,0.053102,0.041363
-0.049410,0.065497,0.041363
-0.049410,0.040175,0.041363
-0.049410,0.011519,0.041363
-0.049410,0.051459,0.041363
-0.049410,0.037255,0.041363
-0.049410,0.041652,0.041363
-0.049410,0.049884,0.041363
-0.049410,0.050495,0.041363
-0.049410,0.058202,0.041363
-0.049410,0.048007,0.041363
-0.049410,0.054273,0.041363
-0.049410,0.047667,0.041363
-0.049410,0.036454,0.041363
-0.049410,0.037635,0.041363
-0.049410,0.010784,0.041363
-0.049410,0.051931,0.041363
-0.049410,0.050807,0.041363
-0.049410,0.024196,0.041363
-0.049410,0.050529,0.041363
-0.049410,0.033006,0.041363
-0.049410,0.041152,0.041363
-0.049410,0.032163,0.041363
-0.049410,0.020999,0.041363
-0.049410,0.040442,0.041363
-0.049410,0.032575,0.041363
-0.049410,0.040055,0.041363
-0.049410,0.035685,0.041363
-0.049410,0.054328,0.041363
-0.049410,0.051561,0.041363
-0.049410,0.030238,0.041363
-0.049410,0.049949,0.041363
-0.049410,0.043142,0.041363
-0.049410,0.022706,0.041363
-0.049410,0.031123,0.041363
-0.049410,0.023955,0.041363
-0.049410,0.038767,0.041363
-0.049410,0.048733,0.041363
-0.049410,0.039354,0.041363
-0.049410,0.035671,0.041363
-0.049410,0.029575,0.041363
-0.049410,0.039100,0.041363
-0.049410,0.034223,0.041363
-0.049410,0.044046,0.041363
-0.049410,0.063767,0.041363
-0.049410,0.050443,0.041363
-0.049300,0.048034,0.041715
-0.049300,0.051803,0.041715
-0.049300,0.058005,0.041715
-0.049300,0.031912,0.041715
-0.049300,0.023885,0.041715
-0.049300,0.054541,0.041715
-0.049300,0.040037,0.041715
-0.049300,0.016993,0.041715
-0.049300,0.060558,0.041715
-0.049300,0.044379,0.041715
-0.049300,0.033219,0.041715
-0.049300,0.057071,0.041715
-0.049300,0.038359,0.041715
-0.049300,0.055935,0.041715
-0.049300,0.045104,0.041715
-0.049300,0.044008,0.041715
-0.049300,0.048271,0.041715
-0.049300,0.039821,0.041715
-0.049300,0.047087,0.041715
-0.049300,0.022860,0.041715
-0.049300,0.045955,0.041715
-0.049300,0.058639,0.041715
-0.049300,0.018908,0.041715
-0.049300,0.064024,0.041715
-0.049300,0.030612,0.041715
-0.049300,0.054356,0.041715
-0.049300,0.050440,0.041715
-0.049300,0.024465,0.041715
-0.049300,0.031872,0.041715
-0.049300,0.062609,0.041715
-0.049300,0.048200,0.041715
-0.049300,0.044567,0.041715
-0.049300,0.048574,0.041715
-0.049300,0.061511,0.041715
-0.049300,0.054958,0.041715
-0.049300,0.019056,0.041715
-0.049300,0.037092,0.041715
-0.049300,0.066136,0.041715
-0.049300,0.043712,0.041715
-0.049300,0.034571,0.041715
-0.049300,0.031618,0.041715
-0.049300,0.036020,0.041715
-0.049300,0.059279,0.041715
-0.049300,0.021241,0.041715
-0.049300,0.050086,0.041715
-0.049300,0.025049,0.041715
-0.049300,0.043555,0.041715
-0.049300,0.069217,0.041715
-0.049300,0.039513,0.041715
-0.049300,0.070588,0.041715
-0.049300,0.022741,0.041715
-0.049300,0.043233,0.041715
-0.049300,0.059699,0.041715
-0.049300,0.061762,0.041715
-0.049300,0.037903,0.041715
-0.049300,0.059288,0.041715
-0.049300,0.027249,0.041715
-0.049300,0.019749,0.041715
-0.049300,0.045861,0.041715
-0.049300,0.030062,0.041715
-0.049300,0.033691,0.041715
-0.049300,0.059254,0.041715
-0.049300,0.047440,0.041715
-0.049300,0.018079,0.041715
-0.049300,0.039223,0.041715
-0.049300,0.033675,0.041715
-0.049300,0.031474,0.041715
-0.049300,0.027607,0.041715
-0.049300,0.038883,0.041715
-0.049300,0.016776,0.041715
-0.049300,0.022339,0.041715
-0.049300,0.020087,0.041715
-0.049300,0.051967,0.041715
-0.049300,0.046105,0.041715
-0.049300,0.046804,0.041715
-0.049300,0.028610,0.041715
-0.049300,0.050753,0.041715
-0.049300,0.039739,0.041715
-0.049300,0.049886,0.041715
-0.049300,0.048816,0.041715
-0.049300,0.046205,0.041715
-0.049300,0.042399,0.041715
-0.049300,0.008074,0.041715
-0.049300,0.026571,0.041715
-0.049300,0.027164,0.041715
-0.049300,0.029098,0.041715
-0.049300,0.041337,0.041715
-0.049300,0.031119,0.041715
-0.049300,0.057614,0.041715
-0.049300,0.059216,0.041715
-0.049300,0.030591,0.041715
-0.049300,0.044303,0.041715
-0.049300,0.050713,0.041715
-0.049300,0.068389,0.041715
-0.049300,0.038305,0.041715
-0.049300,0.041353,0.041715
-0.049300,0.047468,0.041715
-0.049300,0.054979,0.041715
-0.049300,0.026829,0.041715
-0.049300,0.043412,0.041715
-0.049300,0.028970,0.041715
-0.049300,0.034441,0.041715
-0.049300,0.021847,0.041715
-0.049300,0.042545,0.041715
-0.049300,0.066231,0.041715
-0.049300,0.028978,0.041715
-0.049300,0.044131,0.041715
-0.049300,0.037627,0.041715
-0.049300,0.057917,0.041715
-0.049300,0.027683,0.041715
-0.049300,0.038742,0.041715
-0.049300,0.031103,0.041715
-0.049300,0.038189,0.041715
-0.049300,0.036901,0.041715
-0.049300,0.036087,0.041715
-0.049300,0.037646,0.041715
-0.049300,0.036312,0.041715
-0.049300,0.044165,0.041715
-0.049300,0.057403,0.041715
-0.049300,0.059291,0.041715
-0.049300,0.045193,0.041715
-0.049300,0.049118,0.041715
-0.049300,0.059030,0.041715
-0.049300,0.032818,0.041715
-0.049300,0.062184,0.041715
-0.049300,0.036519,0.041715
-0.049300,0.044440,0.041715
-0.049300,0.037012,0.041715
-0.049300,0.042129,0.041715
-0.049300,0.027929,0.041715
-0.049300,0.038140,0.041715
-0.049300,0.033716,0.041715
-0.049300,0.064121,0.041715
-0.049300,0.065946,0.041715
-0.049300,0.033677,0.041715
-0.049300,0.036584,0.041715
-0.049300,0.036928,0.041715
-0.049300,0.036871,0.041715
-0.049300,0.059063,0.041715
-0.049300,0.053382,0.041715
-0.049300,0.046775,0.041715
-0.049300,0.065527,0.041715
-0.049300,0.047648,0.041715
-0.049300,0.045211,0.041715
-0.049300,0.026334,0.041715
-0.049300,0.038549,0.041715
-0.049300,0.056401,0.041715
-0.049300,0.039304,0.041715
-0.049300,0.045462,0.041715
-0.049300,0.051290,0.041715
-0.049300,0.061356,0.041715
-0.049300,0.046247,0.041715
-0.049300,0.024300,0.041715
-0.049300,0.063960,0.041715
-0.049300,0.056597,0.041715
-0.049300,0.039074,0.041715
-0.049300,0.015765,0.041715
-0.049300,0.030794,0.041715
-0.049300,0.038477,0.041715
-0.049300,0.025420,0.041715
-0.049300,0.037271,0.041715
-0.049300,0.039594,0.041715
-0.049300,0.039305,0.041715
-0.049300,0.021542,0.041715
-0.049300,0.044373,0.041715
-0.049218,0.039441,0.041978
-0.049218,0.054573,0.041978
-0.049218,0.062853,0.041978
-0.049218,0.026538,0.041978
-0.049218,0.040947,0.041978
-0.049218,0.035436,0.041978
-0.049218,0.036273,0.041978
-0.049218,0.032311,0.041978
-0.049218,0.009145,0.041978
-0.049218,0.046749,0.041978
-0.049218,0.040469,0.041978
-0.049218,0.024404,0.041978
-0.049218,0.023481,0.041978
-0.049218,0.059692,0.041978
-0.049218,0.048972,0.041978
-0.049218,0.059601,0.041978
-0.049218,0.052123,0.041978
-0.049218,0.007616,0.041978
-0.049218,0.036742,0.041978
-0.049218,0.008362,0.041978
-0.049218,0.037645,0.041978
-0.049218,0.036871,0.041978
-0.049218,0.060147,0.041978
-0.049218,0.041168,0.041978
-0.049218,0.039260,0.041978
-0.049218,0.051024,0.041978
-0.049218,0.022233,0.041978
-0.049218,0.049218,0.041978
-0.049218,0.040153,0.041978
-0.049218,0.047771,0.041978
-0.049218,0.042601,0.041978
-0.049218,0.047245,0.041978
-0.049218,0.032914,0.041978
-0.049218,0.065789,0.041978
-0.049218,0.027843,0.041978
-0.049218,0.036453,0.041978
-0.049218,0.049133,0.041978
-0.049218,0.049650,0.041978
-0.049218,0.059286,0.041978
-0.049218,0.040520,0.041978
-0.049218,0.052440,0.041978
-0.049218,0.041496,0.041978
-0.049218,0.057301,0.041978
-0.049218,0.031977,0.041978
-0.049218,0.052156,0.041978
-0.049218,0.052223,0.041978
-0.049218,0.020366,0.041978
-0.049218,0.049841,0.041978
-0.049218,0.065481,0.041978
-0.049218,0.042077,0.041978
-0.049218,0.039289,0.041978
-0.049218,0.034319,0.041978
-0.049218,0.056672,0.041978
-0.049218,0.032766,0.041978
-0.049218,0.053638,0.041978
-0.049218,0.042702,0.041978
-0.049218,0.057622,0.041978
-0.049218,0.029605,0.041978
-0.049218,0.059213,0.041978
-0.049218,0.014218,0.041978
-0.049218,0.033064,0.041978
-0.049218,0.031312,0.041978
-0.049218,0.038567,0.041978
-0.049218,0.077778,0.041978
-0.049218,0.042867,0.041978
-0.049218,0.044001,0.041978
-0.049218,0.057417,0.041978
-0.049218,0.035932,0.041978
-0.049218,0.049966,0.041978
-0.049218,0.024841,0.041978
-0.049218,0.053032,0.041978
-0.049218,0.040521,0.041978
-0.049218,0.051568,0.041978
-0.049218,0.027972,0.041978
-0.049218,0.024558,0.041978
-0.049218,0.036009,0.041978
-0.049218,0.050744,0.041978
-0.049218,0.030975,0.041978
-0.049218,0.082240,0.041978
-0.049218,0.053140,0.041978
-0.049218,0.059213,0.041978
-0.049218,0.044502,0.041978
-0.049218,0.061059,0.041978
-0.049218,0.051899,0.041978
-0.049218,0.036412,0.041978
-0.049218,0.058080,0.041978
-0.049218,0.041490,0.041978
-0.049218,0.048838,0.041978
-0.049218,0.049610,0.041978
-0.049218,0.048570,0.041978
-0.049218,0.062031,0.041978
-0.049218,0.044999,0.041978
-0.049218,0.059309,0.041978
-0.049218,0.034447,0.041978
-0.049218,0.048697,0.041978
-0.049218,0.022236,0.041978
-0.049218,0.046437,0.041978
-0.049218,0.029345,0.041978
-0.049218,0.015031,0.041978
-0.049218,0.031557,0.041978
-0.049218,0.038906,0.041978
-0.049218,0.043319,0.041978
-0.049218,0.036700,0.041978
-0.049218,0.034327,0.041978
-0.049218,0.054412,0.041978
-0.049218,0.052566,0.041978
-0.049218,0.056652,0.041978
-0.049218,0.047925,0.041978
-0.049218,0.061581,0.041978
-0.049218,0.049593,0.041978
-0.049218,0.043528,0.041978
-0.049218,0.064595,0.041978
-0.049218,0.032089,0.041978
-0.049218,0.037886,0.041978
-0.049218,0.031597,0.041978
-0.049218,0.046559,0.041978
-0.049218,0.035752,0.041978
-0.049218,0.048672,0.041978
-0.049218,0.042142,0.041978
-0.049218,0.054513,0.041978
-0.049218,0.064219,0.041978
-0.049218,0.030977,0.041978
-0.049218,0.037650,0.041978
-0.049218,0.032593,0.041978
-0.049218,0.072649,0.041978
-0.049218,0.036063,0.041978
-0.049218,0.069639,0.041978
-0.049218,0.034466,0.041978
-0.049218,0.029949,0.041978
-0.049218,0.055512,0.041978
-0.049218,0.074126,0.041978
-0.049218,0.018657,0.041978
-0.049218,0.047605,0.041978
-0.049218,0.042845,0.041978
-0.049218,0.048961,0.041978
-0.049218,0.047066,0.041978
-0.049218,0.033037,0.041978
-0.049218,0.024974,0.041978
-0.049218,0.044700,0.041978
-0.049218,0.034769,0.041978
-0.049218,0.069490,0.041978
-0.049218,0.045275,0.041978
-0.049218,0.042152,0.041978
-0.049218,0.040307,0.041978
-0.049218,0.033480,0.041978
-0.049218,0.025002,0.041978
-0.049218,0.051636,0.041978
-0.049218,0.051143,0.041978
-0.049218,0.054641,0.041978
-0.049218,0.024482,0.041978
-0.049218,0.036339,0.041978
-0.049218,0.020563,0.041978
-0.049218,0.058939,0.041978
-0.049218,0.047084,0.041978
-0.049218,0.036215,0.041978
-0.049038,0.045124,0.042556
-0.049038,0.033310,0.042556
-0.049038,0.035199,0.042556
-0.049038,0.047779,0.042556
-0.049038,0.020966,0.042556
-0.049038,0.031515,0.042556
-0.049038,0.010084,0.042556
-0.049038,0.053959,0.042556
-0.049038,0.047353,0.042556
-0.049038,0.043204,0.042556
-0.049038,0.041725,0.042556
-0.049038,0.040257,0.042556
-0.049038,0.042789,0.042556
-0.049038,0.040240,0.042556
-0.049038,0.054731,0.042556
-0.049038,0.031525,0.042556
-0.049038,0.066399,0.042556
-0.049038,0.044546,0.042556
-0.049038,0.022969,0.042556
-0.049038,0.051704,0.042556
-0.049038,0.022010,0.042556
-0.049038,0.045818,0.042556
-0.049038,0.013343,0.042556
-0.049038,0.028876,0.042556
-0.049038,0.051117,0.042556
-0.049038,0.048804,0.042556
-0.049038,0.059356,0.042556
-0.049038,0.035203,0.042556
-0.049038,0.061322,0.042556
-0.049038,0.027495,0.042556
-0.049038,0.034101,0.042556
-0.049038,0.029847,0.042556
-0.049038,0.056060,0.042556
-0.049038,0.023834,0.042556
-0.049038,0.027053,0.042556
-0.049038,0.041754,0.042556
-0.049038,0.053542,0.042556
-0.049038,0.057298,0.042556
-0.049038,0.051868,0.042556
-0.049038,0.048867,0.042556
-0.049038,0.051931,0.042556
-0.049038,0.057787,0.042556
-0.049038,0.043864,0.042556
-0.049038,0.023238,0.042556
-0.049038,0.039040,0.042556
-0.049038,0.049595,0.042556
-0.049038,0.066894,0.042556
-0.049038,0.028795,0.042556
-0.049038,0.057923,0.042556
-0.049038,0.048690,0.042556
-0.049038,0.022915,0.042556
-0.049038,0.048385,0.042556
-0.049038,0.071443,0.042556
-0.049038,0.044898,0.042556
-0.049038,0.056469,0.042556
-0.049038,0.049736,0.042556
-0.049038,0.065431,0.042556
-0.049038,0.024547,0.042556
-0.049038,0.041023,0.042556
-0.049038,0.032354,0.042556
-0.049038,0.039564,0.042556
-0.049038,0.032780,0.042556
-0.049038,0.052466,0.042556
