# Training inputs, Training outputs, Predictions
-0.072577,0.027405,0.019458
-0.072577,0.021171,0.019458
-0.072577,0.005652,0.019458
-0.072577,0.005353,0.019458
-0.072577,0.013076,0.019458
-0.072577,0.015207,0.019458
-0.072577,0.018758,0.019458
-0.072577,0.006293,0.019458
-0.072577,0.023820,0.019458
-0.072577,0.025691,0.019458
-0.072577,0.021961,0.019458
-0.072577,0.000060,0.019458
-0.072577,0.017386,0.019458
-0.072577,0.017356,0.019458
-0.072577,0.008205,0.019458
-0.072577,0.016942,0.019458
-0.072577,0.037648,0.019458
-0.072577,0.012616,0.019458
-0.072577,0.023718,0.019458
-0.072577,0.016630,0.019458
-0.072577,0.031241,0.019458
-0.072577,0.012275,0.019458
-0.072577,0.021965,0.019458
-0.072577,0.024903,0.019458
-0.072577,0.027194,0.019458
-0.072577,0.030777,0.019458
-0.072577,0.009117,0.019458
-0.072577,0.012451,0.019458
-0.072577,0.020593,0.019458
-0.072577,0.030728,0.019458
-0.072577,-0.004166,0.019458
-0.072577,0.005069,0.019458
-0.072577,0.014926,0.019458
-0.072577,0.025290,0.019458
-0.072577,0.013802,0.019458
-0.072577,0.035990,0.019458
-0.072577,0.025696,0.019458
-0.072577,0.012127,0.019458
-0.072577,0.026338,0.019458
-0.072577,0.019748,0.019458
-0.072577,0.031675,0.019458
-0.072577,0.009078,0.019458
-0.072577,0.021091,0.019458
-0.072577,0.035071,0.019458
-0.072577,0.022729,0.019458
-0.072577,0.019935,0.019458
-0.072577,0.027002,0.019458
-0.072577,0.021805,0.019458
-0.072577,0.043610,0.019458
-0.072577,0.018545,0.019458
-0.072577,0.003459,0.019458
-0.072577,0.009623,0.019458
-0.072577,0.021456,0.019458
-0.072577,0.010966,0.019458
-0.072577,0.024443,0.019458
-0.072577,0.012985,0.019458
-0.072577,-0.003246,0.019458
-0.072577,0.011131,0.019458
-0.072577,0.014527,0.019458
-0.072577,0.016244,0.019458
-0.072577,0.011389,0.019458
-0.072577,0.030234,0.019458
-0.072577,0.015913,0.019458
-0.072577,0.014810,0.019458
-0.072577,0.017797,0.019458
-0.072577,-0.010251,0.019458
-0.072577,0.041622,0.019458
-0.072577,0.026456,0.019458
-0.072577,0.028481,0.019458
-0.072577,0.016430,0.019458
-0.072577,0.002014,0.019458
-0.072577,0.019483,0.019458
-0.072577,0.009551,0.019458
-0.072577,0.040214,0.019458
-0.072577,0.036550,0.019458
-0.072577,0.012697,0.019458
-0.072577,0.023518,0.019458
-0.072577,0.014776,0.019458
-0.072577,0.011722,0.019458
-0.072577,0.043416,0.019458
-0.072577,0.005390,0.019458
-0.072577,0.032057,0.019458
-0.072577,0.028750,0.019458
-0.072577,0.022332,0.019458
-0.072577,0.017458,0.019458
-0.072577,0.010092,0.019458
-0.072577,0.026809,0.019458
-0.072577,0.016196,0.019458
-0.072577,0.020343,0.019458
-0.072577,0.015520,0.019458
-0.072577,0.018308,0.019458
-0.072577,0.025569,0.019458
-0.072577,0.018376,0.019458
-0.072577,0.021433,0.019458
-0.072577,0.026182,0.019458
-0.072577,0.003715,0.019458
-0.072577,0.017675,0.019458
-0.072577,0.032467,0.019458
-0.072577,0.003696,0.019458
-0.072577,0.026667,0.019458
-0.072577,0.021256,0.019458
-0.072577,0.017667,0.019458
-0.072577,0.016256,0.019458
-0.072577,0.016838,0.019458
-0.072577,0.021158,0.019458
-0.072577,0.024398,0.019458
-0.072577,0.020387,0.019458
-0.072577,0.000849,0.019458
-0.072577,0.023425,0.019458
-0.072577,0.012469,0.019458
-0.072577,0.042139,0.019458
-0.072577,0.029935,0.019458
-0.072577,0.014770,0.019458
-0.072577,0.015552,0.019458
-0.072577,0.011502,0.019458
-0.072577,0.005854,0.019458
-0.072577,0.039506,0.019458
-0.071721,0.016144,0.019884
-0.071721,0.029884,0.019884
-0.071721,0.004342,0.019884
-0.071721,0.023653,0.019884
-0.071721,0.004633,0.019884
-0.071721,0.018945,0.019884
-0.071721,0.041580,0.019884
-0.071721,0.027510,0.019884
-0.071721,0.032992,0.019884
-0.071721,0.041350,0.019884
-0.071721,0.015561,0.019884
-0.071721,0.023585,0.019884
-0.071721,0.009694,0.019884
-0.071721,0.027345,0.019884
-0.071721,0.031040,0.019884
-0.071721,0.017362,0.019884
-0.071721,0.017539,0.019884
-0.071721,0.006886,0.019884
-0.071721,0.016118,0.019884
-0.071721,0.015327,0.019884
-0.071721,0.020552,0.019884
-0.071721,0.035803,0.019884
-0.071721,-0.001715,0.019884
-0.071721,0.031751,0.019884
-0.071721,0.016705,0.019884
-0.071721,0.016287,0.019884
-0.071721,0.037313,0.019884
-0.071721,0.020414,0.019884
-0.071721,0.022477,0.019884
-0.071721,0.022373,0.019884
-0.071721,0.021826,0.019884
-0.071721,0.012829,0.019884
-0.071721,0.015516,0.019884
-0.071721,0.015146,0.019884
-0.071721,0.022482,0.019884
-0.071721,0.028597,0.019884
-0.071721,0.013530,0.019884
-0.071721,0.016009,0.019884
-0.071721,0.016921,0.019884
-0.071721,0.016861,0.019884
-0.071721,0.021117,0.019884
-0.071721,0.017611,0.019884
-0.071721,0.015918,0.019884
-0.071721,0.012606,0.019884
-0.071721,0.018529,0.019884
-0.071721,0.001805,0.019884
-0.071721,0.028969,0.019884
-0.071721,0.042702,0.019884
-0.071721,0.015061,0.019884
-0.071721,-0.000041,0.019884
-0.071721,0.020741,0.019884
-0.071721,0.005991,0.019884
-0.071721,0.015554,0.019884
-0.071721,0.015497,0.019884
-0.071721,0.013916,0.019884
-0.071721,0.031295,0.019884
-0.071721,0.022470,0.019884
-0.071721,0.010535,0.019884
-0.071721,0.022646,0.019884
-0.071721,0.006591,0.019884
-0.071721,0.018465,0.019884
-0.071721,0.013955,0.019884
-0.071721,0.011071,0.019884
-0.071721,0.030291,0.019884
-0.071721,0.016804,0.019884
-0.071721,0.013325,0.019884
-0.071721,0.030330,0.019884
-0.071721,0.011853,0.019884
-0.071721,0.014252,0.019884
-0.071721,-0.003147,0.019884
-0.071721,-0.003726,0.019884
-0.071721,0.009937,0.019884
-0.071721,0.009676,0.019884
-0.071721,0.020117,0.019884
-0.071721,0.029633,0.019884
-0.071721,0.019172,0.019884
-0.071721,0.005383,0.019884
-0.071721,0.012570,0.019884
-0.071721,0.023803,0.019884
-0.071721,0.006742,0.019884
-0.071721,0.016719,0.019884
-0.071721,0.022468,0.019884
-0.071721,0.025643,0.019884
-0.071721,0.031248,0.019884
-0.071721,0.029384,0.019884
-0.071721,0.019260,0.019884
-0.071721,0.001445,0.019884
-0.071721,0.016081,0.019884
-0.071721,0.016010,0.019884
-0.071721,0.034041,0.019884
-0.071721,0.021488,0.019884
-0.071721,0.018306,0.019884
-0.071721,0.026136,0.019884
-0.071721,0.004250,0.019884
-0.071721,0.036327,0.019884
-0.071721,0.028712,0.019884
-0.071721,0.005721,0.019884
-0.071721,0.026605,0.019884
-0.071721,0.014470,0.019884
-0.071721,0.019728,0.019884
-0.071721,0.034740,0.019884
-0.071721,0.023745,0.019884
-0.071721,0.015792,0.019884
-0.071721,0.037149,0.019884
-0.071721,0.030867,0.019884
-0.071721,0.013804,0.019884
-0.071721,0.011252,0.019884
-0.071721,0.021793,0.019884
-0.071721,0.003388,0.019884
-0.071721,0.006352,0.019884
-0.071721,0.006215,0.019884
-0.071721,-0.000499,0.019884
-0.071721,0.015065,0.019884
-0.071721,0.013726,0.019884
-0.071721,0.007992,0.019884
-0.071721,0.039807,0.019884
-0.071721,0.024768,0.019884
-0.071721,0.008374,0.019884
-0.071721,0.013695,0.019884
-0.071721,0.025365,0.019884
-0.071721,0.021294,0.019884
-0.071721,0.012458,0.019884
-0.071721,0.018253,0.019884
-0.071721,0.015840,0.019884
-0.071721,0.026236,0.019884
-0.071721,0.009640,0.019884
-0.071721,0.008878,0.019884
-0.071721,0.033387,0.019884
-0.071721,0.024196,0.019884
-0.071721,0.027116,0.019884
-0.071721,0.019823,0.019884
-0.071721,0.023510,0.019884
-0.071721,0.008215,0.019884
-0.071721,0.013689,0.019884
-0.071721,0.000103,0.019884
-0.071721,0.010887,0.019884
-0.071721,0.029263,0.019884
-0.071721,0.024058,0.019884
-0.071721,0.016391,0.019884
-0.071721,0.017246,0.019884
-0.071721,0.019615,0.019884
-0.071721,0.012991,0.019884
-0.071721,0.038272,0.019884
-0.071721,0.006297,0.019884
-0.071721,0.018401,0.019884
-0.071721,0.014918,0.019884
-0.071721,0.025553,0.019884
-0.071721,0.008553,0.019884
-0.071721,0.021133,0.019884
-0.071721,0.018436,0.019884
-0.071721,0.015356,0.019884
-0.071721,0.019331,0.019884
-0.071721,0.023498,0.019884
-0.071721,0.014366,0.019884
-0.071721,0.021952,0.019884
-0.071721,0.018210,0.019884
-0.071721,0.034798,0.019884
-0.071721,0.041498,0.019884
-0.071721,0.021158,0.019884
-0.071721,0.003915,0.019884
-0.071429,0.015476,0.020029
-0.071429,0.025827,0.020029
-0.071429,0.015943,0.020029
-0.071429,0.024209,0.020029
-0.071429,0.015027,0.020029
-0.071429,0.018011,0.020029
-0.071429,0.006265,0.020029
-0.071429,0.003747,0.020029
-0.071429,0.014294,0.020029
-0.071429,0.004623,0.020029
-0.071429,0.015811,0.020029
-0.071429,0.009849,0.020029
-0.071429,0.025538,0.020029
-0.071429,0.000057,0.020029
-0.071429,0.009928,0.020029
-0.071429,0.013908,0.020029
-0.071429,0.020980,0.020029
-0.071429,0.014639,0.020029
-0.071429,0.020696,0.020029
-0.071429,0.006401,0.020029
-0.071429,0.009044,0.020029
-0.071429,0.017770,0.020029
-0.071429,0.034453,0.020029
-0.071429,0.015629,0.020029
-0.071429,0.028008,0.020029
-0.071429,0.007860,0.020029
-0.071429,0.017112,0.020029
-0.071429,0.039122,0.020029
-0.071429,0.020990,0.020029
-0.071429,0.025689,0.020029
-0.071429,0.035251,0.020029
-0.071429,0.042955,0.020029
-0.071429,0.008353,0.020029
-0.071429,0.037928,0.020029
-0.071429,0.017539,0.020029
-0.071429,0.014141,0.020029
-0.071429,0.028269,0.020029
-0.071429,0.015038,0.020029
-0.071429,0.000920,0.020029
-0.071429,0.010851,0.020029
-0.071429,0.026930,0.020029
-0.071429,0.033098,0.020029
-0.071429,0.018866,0.020029
-0.071429,-0.007748,0.020029
-0.071429,0.018383,0.020029
-0.071429,0.019690,0.020029
-0.071429,0.009352,0.020029
-0.071429,0.009059,0.020029
-0.071429,0.020799,0.020029
-0.071429,0.011973,0.020029
-0.071429,0.009979,0.020029
-0.071429,0.025597,0.020029
-0.071429,-0.003848,0.020029
-0.071429,0.017936,0.020029
-0.071429,0.006662,0.020029
-0.071429,0.000898,0.020029
-0.071429,0.021011,0.020029
-0.071429,0.011366,0.020029
-0.071429,0.014383,0.020029
-0.071429,0.006116,0.020029
-0.071429,0.019004,0.020029
-0.071429,0.000028,0.020029
-0.071429,0.007038,0.020029
-0.071429,0.014351,0.020029
-0.071429,-0.001596,0.020029
-0.071429,0.010053,0.020029
-0.071429,0.014460,0.020029
-0.071429,0.026974,0.020029
-0.071429,0.022697,0.020029
-0.071429,0.024968,0.020029
-0.071429,0.007807,0.020029
-0.071429,0.024356,0.020029
-0.071429,0.018290,0.020029
-0.071429,0.014422,0.020029
-0.071429,0.021123,0.020029
-0.071429,0.024118,0.020029
-0.071429,0.015401,0.020029
-0.071429,0.016156,0.020029
-0.071429,0.014003,0.020029
-0.071429,0.010111,0.020029
-0.071429,0.013720,0.020029
-0.071429,0.017839,0.020029
-0.071429,0.021603,0.020029
-0.071429,0.025584,0.020029
-0.071429,-0.004290,0.020029
-0.071429,0.031569,0.020029
-0.071429,0.030631,0.020029
-0.071429,0.020708,0.020029
-0.071429,0.007272,0.020029
-0.071429,0.005078,0.020029
-0.071429,0.020804,0.020029
-0.071429,0.022206,0.020029
-0.071429,0.016578,0.020029
-0.071429,0.025953,0.020029
-0.071429,-0.002778,0.020029
-0.071429,0.010893,0.020029
-0.071429,0.015038,0.020029
-0.071429,0.017201,0.020029
-0.071429,0.029402,0.020029
-0.071429,0.015309,0.020029
-0.071429,0.009311,0.020029
-0.071429,0.025185,0.020029
-0.071429,0.015933,0.020029
-0.071429,0.030358,0.020029
-0.071429,0.017921,0.020029
-0.071429,0.027033,0.020029
-0.071429,0.028078,0.020029
-0.071429,0.009669,0.020029
-0.071429,0.022917,0.020029
-0.071429,0.017889,0.020029
-0.071429,0.029319,0.020029
-0.071429,0.002008,0.020029
-0.071429,-0.001265,0.020029
-0.071429,0.001985,0.020029
-0.071429,0.033487,0.020029
-0.071429,0.015064,0.020029
-0.071429,0.016472,0.020029
-0.071429,0.018250,0.020029
-0.071429,0.019689,0.020029
-0.071429,0.028246,0.020029
-0.071429,0.008499,0.020029
-0.071429,0.019617,0.020029
-0.071429,0.033412,0.020029
-0.071429,0.012112,0.020029
-0.071429,0.017939,0.020029
-0.071429,0.021275,0.020029
-0.071429,0.005148,0.020029
-0.071429,0.012088,0.020029
-0.071429,0.027169,0.020029
-0.071429,0.018892,0.020029
-0.071429,0.028814,0.020029
-0.071429,0.022476,0.020029
-0.071429,0.028652,0.020029
-0.071429,0.018562,0.020029
-0.071429,-0.005918,0.020029
-0.071429,0.039312,0.020029
-0.071429,0.013515,0.020029
-0.071429,0.024818,0.020029
-0.071429,0.022912,0.020029
-0.071429,0.018475,0.020029
-0.071429,0.027422,0.020029
-0.071429,0.021876,0.020029
-0.071429,0.013651,0.020029
-0.071429,0.022659,0.020029
-0.071429,0.027335,0.020029
-0.071429,-0.015041,0.020029
-0.071429,0.039966,0.020029
-0.071429,0.001089,0.020029
-0.071429,0.006444,0.020029
-0.071429,0.014192,0.020029
-0.071429,0.020062,0.020029
-0.071429,0.002533,0.020029
-0.071429,0.013930,0.020029
-0.071429,0.016406,0.020029
-0.071429,0.014295,0.020029
-0.071429,0.014256,0.020029
-0.071429,0.024197,0.020029
-0.071429,0.035932,0.020029
-0.071429,0.019538,0.020029
-0.071429,0.030888,0.020029
-0.071429,0.032916,0.020029
-0.071429,0.018421,0.020029
-0.071429,0.018161,0.020029
-0.071429,0.020343,0.020029
-0.071429,0.004005,0.020029
-0.071429,0.027401,0.020029
-0.071429,0.004175,0.020029
-0.071429,0.024198,0.020029
-0.071429,0.028711,0.020029
-0.071340,0.024235,0.020074
-0.071340,0.010518,0.020074
-0.071340,0.008997,0.020074
-0.071340,0.035065,0.020074
-0.071340,0.011468,0.020074
-0.071340,0.022810,0.020074
-0.071340,0.025317,0.020074
-0.071340,0.004805,0.020074
-0.071340,-0.004009,0.020074
-0.071340,0.010776,0.020074
-0.071340,0.019675,0.020074
-0.071340,0.013643,0.020074
-0.071340,0.016774,0.020074
-0.071340,0.012366,0.020074
-0.071340,0.022074,0.020074
-0.071340,0.016124,0.020074
-0.071340,0.029670,0.020074
-0.071340,0.022118,0.020074
-0.071340,0.006422,0.020074
-0.071340,0.022231,0.020074
-0.071340,0.029819,0.020074
-0.071340,0.017183,0.020074
-0.071340,0.020365,0.020074
-0.071340,0.024773,0.020074
-0.071340,0.028803,0.020074
-0.071340,0.012712,0.020074
-0.071340,0.032272,0.020074
-0.071340,0.017658,0.020074
-0.071340,0.027012,0.020074
-0.071340,0.028095,0.020074
-0.071340,0.031605,0.020074
-0.071340,0.024549,0.020074
-0.071340,0.021442,0.020074
-0.071340,0.030686,0.020074
-0.071340,0.032537,0.020074
-0.071340,0.020219,0.020074
-0.071340,0.010012,0.020074
-0.071340,0.023319,0.020074
-0.071340,0.013078,0.020074
-0.071340,0.022890,0.020074
-0.071340,0.009963,0.020074
-0.071340,-0.000015,0.020074
-0.071340,0.006422,0.020074
-0.071340,0.008985,0.020074
-0.071340,0.031292,0.020074
-0.071340,0.003427,0.020074
-0.071340,0.011252,0.020074
-0.071340,0.034714,0.020074
-0.071340,0.004115,0.020074
-0.071340,0.005984,0.020074
-0.071340,0.029766,0.020074
-0.071340,0.013993,0.020074
-0.071340,0.027807,0.020074
-0.071340,0.011969,0.020074
-0.071340,0.018880,0.020074
-0.071340,0.014628,0.020074
-0.071340,0.029073,0.020074
-0.071340,0.033936,0.020074
-0.071340,0.021556,0.020074
-0.071340,0.011546,0.020074
-0.071340,0.012402,0.020074
-0.071340,0.030725,0.020074
-0.071340,-0.006482,0.020074
-0.071340,0.035372,0.020074
-0.071340,0.004028,0.020074
-0.071340,-0.006909,0.020074
-0.071340,0.023588,0.020074
-0.071340,0.032736,0.020074
-0.071340,0.023684,0.020074
-0.071340,0.016592,0.020074
-0.071340,0.006049,0.020074
-0.071340,0.023674,0.020074
-0.071340,0.020306,0.020074
-0.071340,-0.007259,0.020074
-0.071340,-0.007618,0.020074
-0.071340,0.006630,0.020074
-0.071340,0.012650,0.020074
-0.071340,0.000564,0.020074
-0.071340,0.030267,0.020074
-0.071340,0.006193,0.020074
-0.071340,0.025853,0.020074
-0.071340,0.011282,0.020074
-0.071340,0.006786,0.020074
-0.071340,0.020478,0.020074
-0.071340,0.019668,0.020074
-0.071340,0.025433,0.020074
-0.071340,0.017492,0.020074
-0.071340,0.022099,0.020074
-0.071340,0.018707,0.020074
-0.071340,0.016198,0.020074
-0.071340,0.018604,0.020074
-0.071340,0.015633,0.020074
-0.071340,0.021133,0.020074
-0.071340,0.016053,0.020074
-0.071340,0.006879,0.020074
-0.071340,0.043994,0.020074
-0.071340,0.019763,0.020074
-0.071340,0.006213,0.020074
-0.071340,-0.000388,0.020074
-0.071340,0.002833,0.020074
-0.071340,0.022091,0.020074
-0.071340,0.019732,0.020074
-0.071340,0.019090,0.020074
-0.071340,0.024229,0.020074
-0.071340,0.039222,0.020074
-0.071340,0.028392,0.020074
-0.071340,0.038134,0.020074
-0.071340,0.035373,0.020074
-0.071340,0.021651,0.020074
-0.071340,0.010159,0.020074
-0.071340,0.024878,0.020074
-0.071340,0.016573,0.020074
-0.071340,0.013916,0.020074
-0.071340,0.031190,0.020074
-0.071340,0.019418,0.020074
-0.071340,0.013040,0.020074
-0.071340,0.024779,0.020074
-0.071340,0.029033,0.020074
-0.071340,0.008503,0.020074
-0.071340,0.017850,0.020074
-0.071340,0.007133,0.020074
-0.071340,-0.005343,0.020074
-0.071340,0.014475,0.020074
-0.071340,0.034593,0.020074
-0.071340,0.009435,0.020074
-0.071340,0.022892,0.020074
-0.071340,0.027286,0.020074
-0.071340,0.013209,0.020074
-0.071340,0.022135,0.020074
-0.071340,0.024694,0.020074
-0.071340,0.005543,0.020074
-0.071340,0.005869,0.020074
-0.071340,0.003276,0.020074
-0.071340,0.016556,0.020074
-0.071340,0.013547,0.020074
-0.071340,0.025719,0.020074
-0.071340,0.011688,0.020074
-0.071340,0.028673,0.020074
-0.071340,0.024029,0.020074
-0.071340,0.005664,0.020074
-0.071340,0.009079,0.020074
-0.071340,0.032371,0.020074
-0.071340,0.022228,0.020074
-0.071340,0.012503,0.020074
-0.071340,0.018450,0.020074
-0.071340,0.011989,0.020074
-0.071340,0.018829,0.020074
-0.071340,0.023871,0.020074
-0.071340,0.010329,0.020074
-0.071340,0.015550,0.020074
-0.071340,0.030952,0.020074
-0.071340,0.017888,0.020074
-0.071340,0.029830,0.020074
-0.071340,0.017969,0.020074
-0.071340,0.030482,0.020074
-0.071340,0.016543,0.020074
-0.071340,0.017097,0.020074
-0.069700,0.018300,0.020890
-0.069700,0.019415,0.020890
-0.069700,0.011765,0.020890
-0.069700,0.015740,0.020890
-0.069700,0.016145,0.020890
-0.069700,0.008514,0.020890
-0.069700,0.019540,0.020890
-0.069700,0.022993,0.020890
-0.069700,0.013357,0.020890
-0.069700,0.025401,0.020890
-0.069700,0.019345,0.020890
-0.069700,0.013213,0.020890
-0.069700,0.015335,0.020890
-0.069700,0.031626,0.020890
-0.069700,0.016839,0.020890
-0.069700,0.015269,0.020890
-0.069700,0.005405,0.020890
-0.069700,0.021144,0.020890
-0.069700,0.027279,0.020890
-0.069700,0.019172,0.020890
-0.069700,0.008333,0.020890
-0.069700,0.021445,0.020890
-0.069700,0.018833,0.020890
-0.069700,0.027114,0.020890
-0.069700,0.015759,0.020890
-0.069700,0.018184,0.020890
-0.069700,0.026341,0.020890
-0.069700,0.012434,0.020890
-0.069700,0.007886,0.020890
-0.069700,0.016928,0.020890
-0.069700,0.015561,0.020890
-0.069700,0.024144,0.020890
-0.069700,0.018485,0.020890
-0.069700,0.010150,0.020890
-0.069700,0.020784,0.020890
-0.069700,0.023026,0.020890
-0.069700,0.021571,0.020890
-0.069700,0.021639,0.020890
-0.069700,0.018042,0.020890
-0.069700,0.021509,0.020890
-0.069700,0.024318,0.020890
-0.069700,0.022093,0.020890
-0.069700,0.023273,0.020890
-0.069700,0.022769,0.020890
-0.069700,0.022130,0.020890
-0.069700,0.022940,0.020890
-0.069700,0.026825,0.020890
-0.069700,0.020905,0.020890
-0.069700,0.014433,0.020890
-0.069700,0.019863,0.020890
-0.069700,0.023853,0.020890
-0.069700,0.019052,0.020890
-0.069700,0.015799,0.020890
-0.069700,0.019902,0.020890
-0.069700,0.022786,0.020890
-0.069700,0.015420,0.020890
-0.069700,0.023428,0.020890
-0.069700,0.018694,0.020890
-0.069700,0.019674,0.020890
-0.069700,0.022486,0.020890
-0.069700,0.016110,0.020890
-0.069700,0.015616,0.020890
-0.069700,0.023876,0.020890
-0.069700,0.026781,0.020890
-0.069700,0.023330,0.020890
-0.069700,0.019248,0.020890
-0.069700,0.021234,0.020890
-0.069700,0.018060,0.020890
-0.069700,0.015259,0.020890
-0.069700,0.005981,0.020890
-0.069700,0.032793,0.020890
-0.069700,0.021959,0.020890
-0.069700,0.018588,0.020890
-0.069700,0.019128,0.020890
-0.069700,0.026600,0.020890
-0.069700,0.022011,0.020890
-0.069700,0.020911,0.020890
-0.069700,0.026693,0.020890
-0.069700,0.023212,0.020890
-0.069700,0.017835,0.020890
-0.069700,0.018172,0.020890
-0.069700,0.017909,0.020890
-0.069700,0.023312,0.020890
-0.069700,0.016381,0.020890
-0.069700,0.023852,0.020890
-0.069700,0.018424,0.020890
-0.069700,0.019806,0.020890
-0.069700,0.019722,0.020890
-0.069700,0.022734,0.020890
-0.069700,0.016373,0.020890
-0.069700,0.016384,0.020890
-0.069700,0.011908,0.020890
-0.069700,0.020279,0.020890
-0.069700,0.016775,0.020890
-0.069700,0.017046,0.020890
-0.069700,0.013146,0.020890
-0.069700,0.013325,0.020890
-0.069700,0.022069,0.020890
-0.069700,0.009149,0.020890
-0.069700,0.017968,0.020890
-0.069700,0.023532,0.020890
-0.069700,0.019034,0.020890
-0.069700,0.013635,0.020890
-0.069700,0.026293,0.020890
-0.069700,0.022199,0.020890
-0.069700,0.027009,0.020890
-0.069700,0.029646,0.020890
-0.069700,0.016786,0.020890
-0.069700,0.033629,0.020890
-0.069700,0.023467,0.020890
-0.069700,0.012066,0.020890
-0.069700,0.014783,0.020890
-0.069700,0.012997,0.020890
-0.069700,0.021493,0.020890
-0.069700,0.019754,0.020890
-0.069700,0.021755,0.020890
-0.069700,0.011439,0.020890
-0.069700,0.019913,0.020890
-0.069700,0.017180,0.020890
-0.069700,0.025518,0.020890
-0.069700,0.018850,0.020890
-0.069700,0.023640,0.020890
-0.069700,0.020377,0.020890
-0.069700,0.020080,0.020890
-0.069700,0.017146,0.020890
-0.069700,0.010223,0.020890
-0.069700,0.022542,0.020890
-0.069700,0.024006,0.020890
-0.069700,0.026662,0.020890
-0.069700,0.008020,0.020890
-0.069700,0.009764,0.020890
