# Training inputs, Training outputs, Predictions
-0.080423,0.011668,0.014755
-0.080423,0.014186,0.014755
-0.080423,0.015548,0.014755
-0.080423,0.012352,0.014755
-0.080423,0.014669,0.014755
-0.080423,0.022935,0.014755
-0.080423,0.021057,0.014755
-0.080423,0.017746,0.014755
-0.080423,0.017413,0.014755
-0.080423,0.011955,0.014755
-0.080423,0.019706,0.014755
-0.080423,0.010808,0.014755
-0.080423,0.013312,0.014755
-0.080423,0.017405,0.014755
-0.080423,0.014918,0.014755
-0.080423,0.016151,0.014755
-0.080423,0.012298,0.014755
-0.080423,0.018276,0.014755
-0.080423,0.005031,0.014755
-0.080423,0.016395,0.014755
-0.080423,0.014626,0.014755
-0.080423,0.013943,0.014755
-0.080423,0.012246,0.014755
-0.080423,0.015405,0.014755
-0.080423,0.015656,0.014755
-0.080423,0.009784,0.014755
-0.080423,0.013418,0.014755
-0.080423,0.012158,0.014755
-0.080423,0.014200,0.014755
-0.080423,0.013606,0.014755
-0.080423,0.014286,0.014755
-0.080423,0.019119,0.014755
-0.080423,0.015372,0.014755
-0.080423,0.013563,0.014755
-0.080423,0.013408,0.014755
-0.080423,0.019211,0.014755
-0.080423,0.017887,0.014755
-0.080423,0.015637,0.014755
-0.080423,0.009156,0.014755
-0.080423,0.010724,0.014755
-0.080423,0.013351,0.014755
-0.080423,0.013797,0.014755
-0.080423,0.018743,0.014755
-0.080423,0.017500,0.014755
-0.080423,0.012820,0.014755
-0.080423,0.014922,0.014755
-0.080423,0.016941,0.014755
-0.080423,0.014947,0.014755
-0.080423,0.013309,0.014755
-0.080423,0.017331,0.014755
-0.080423,0.016812,0.014755
-0.080423,0.021147,0.014755
-0.079900,0.007364,0.014927
-0.079900,0.015438,0.014927
-0.079900,0.014645,0.014927
-0.079900,0.021233,0.014927
-0.079900,0.031636,0.014927
-0.079900,0.014620,0.014927
-0.079900,0.004718,0.014927
-0.079900,0.008685,0.014927
-0.079900,0.025989,0.014927
-0.079900,0.021856,0.014927
-0.079900,0.006893,0.014927
-0.079900,0.014713,0.014927
-0.079900,0.014246,0.014927
-0.079900,0.013609,0.014927
-0.079900,0.017750,0.014927
-0.079900,0.008515,0.014927
-0.079900,0.012365,0.014927
-0.079900,0.014838,0.014927
-0.079900,0.013361,0.014927
-0.079900,0.015815,0.014927
-0.079900,0.013874,0.014927
-0.079900,0.011830,0.014927
-0.079900,0.012916,0.014927
-0.079900,0.015938,0.014927
-0.079900,0.017222,0.014927
-0.079900,0.011265,0.014927
-0.079900,0.025952,0.014927
-0.079900,0.007824,0.014927
-0.079900,0.016473,0.014927
-0.079900,0.022549,0.014927
-0.079900,0.022385,0.014927
-0.079900,0.006764,0.014927
-0.079900,0.008493,0.014927
-0.079900,0.010263,0.014927
-0.079900,0.016537,0.014927
-0.079900,0.016542,0.014927
-0.079900,0.021672,0.014927
-0.079900,0.025796,0.014927
-0.079900,0.013659,0.014927
-0.079900,0.026447,0.014927
-0.079900,0.016184,0.014927
-0.079900,0.016389,0.014927
-0.079900,0.008685,0.014927
-0.079900,0.014963,0.014927
-0.079900,0.012520,0.014927
-0.079900,0.017779,0.014927
-0.079900,0.012015,0.014927
-0.079900,0.003087,0.014927
-0.079900,0.011060,0.014927
-0.079900,0.026141,0.014927
-0.079900,0.019026,0.014927
-0.079900,0.012628,0.014927
-0.079900,0.014208,0.014927
-0.079900,0.006468,0.014927
-0.079900,0.000840,0.014927
-0.079900,0.006924,0.014927
-0.079900,0.025808,0.014927
-0.079900,0.023468,0.014927
-0.079900,0.002045,0.014927
-0.079900,0.018454,0.014927
-0.079900,0.017987,0.014927
-0.079900,0.009046,0.014927
-0.079900,0.020228,0.014927
-0.079900,0.012460,0.014927
-0.079900,0.022439,0.014927
-0.079900,0.012683,0.014927
-0.079900,0.011729,0.014927
-0.079900,0.015913,0.014927
-0.079900,0.013047,0.014927
-0.079900,0.025494,0.014927
-0.079900,0.021337,0.014927
-0.079900,0.016888,0.014927
-0.079900,0.009874,0.014927
-0.079900,0.013521,0.014927
-0.079900,0.011196,0.014927
-0.079900,0.012815,0.014927
-0.079900,0.020774,0.014927
-0.079900,0.015720,0.014927
-0.079900,0.010854,0.014927
-0.079900,0.011541,0.014927
-0.079900,0.012328,0.014927
-0.079900,0.020426,0.014927
-0.079900,0.010459,0.014927
-0.079900,0.013292,0.014927
-0.079900,0.021680,0.014927
-0.079900,0.008523,0.014927
-0.079900,0.024340,0.014927
-0.079900,0.010140,0.014927
-0.079900,0.018092,0.014927
-0.079900,0.021902,0.014927
-0.079900,0.022141,0.014927
-0.079900,0.014081,0.014927
-0.079900,0.017639,0.014927
-0.079900,0.006950,0.014927
-0.079900,-0.005492,0.014927
-0.079900,0.030970,0.014927
-0.079900,0.018270,0.014927
-0.079900,0.005386,0.014927
-0.079900,0.014843,0.014927
-0.079900,0.014740,0.014927
-0.079900,0.021226,0.014927
-0.079900,0.010627,0.014927
-0.079900,0.020067,0.014927
-0.079900,0.021346,0.014927
-0.079900,0.026312,0.014927
-0.079900,0.015282,0.014927
-0.079900,0.006351,0.014927
-0.079900,0.013571,0.014927
-0.079900,0.014840,0.014927
-0.079900,0.021577,0.014927
-0.079900,0.006651,0.014927
-0.079900,0.023277,0.014927
-0.079900,0.024613,0.014927
-0.079900,0.007617,0.014927
-0.079900,0.001150,0.014927
-0.079900,0.021502,0.014927
-0.079900,0.014936,0.014927
-0.079900,0.010182,0.014927
-0.079900,0.018310,0.014927
-0.079900,0.020311,0.014927
-0.079900,0.009614,0.014927
-0.079900,0.006487,0.014927
-0.079900,0.015245,0.014927
-0.079900,0.026671,0.014927
-0.079900,0.019355,0.014927
-0.079900,0.022820,0.014927
-0.079900,0.003543,0.014927
-0.079900,0.025828,0.014927
-0.079900,0.018854,0.014927
-0.079900,0.021213,0.014927
-0.079900,0.023490,0.014927
-0.079900,0.019709,0.014927
-0.079900,0.017044,0.014927
-0.079900,0.019649,0.014927
-0.079900,0.005852,0.014927
-0.079900,0.020942,0.014927
-0.079900,0.011972,0.014927
-0.079900,0.023319,0.014927
-0.079900,0.017874,0.014927
-0.079900,0.016052,0.014927
-0.079900,0.022179,0.014927
-0.079900,0.023700,0.014927
-0.079900,0.008036,0.014927
-0.079900,0.021563,0.014927
-0.079900,0.019877,0.014927
-0.079900,0.019302,0.014927
-0.079900,0.020824,0.014927
-0.079900,0.014680,0.014927
-0.079900,0.007655,0.014927
-0.079900,0.031684,0.014927
-0.079900,0.010647,0.014927
-0.079900,0.010980,0.014927
-0.079900,0.005023,0.014927
-0.079900,0.023685,0.014927
-0.079900,0.015564,0.014927
-0.079900,0.005060,0.014927
-0.079900,0.013600,0.014927
-0.079900,0.009356,0.014927
-0.078095,0.015455,0.015519
-0.078095,0.015659,0.015519
-0.078095,0.015498,0.015519
-0.078095,0.012680,0.015519
-0.078095,0.012184,0.015519
-0.078095,0.018070,0.015519
-0.078095,0.006793,0.015519
-0.078095,0.009347,0.015519
-0.078095,0.015303,0.015519
-0.078095,0.018416,0.015519
-0.078095,0.017442,0.015519
-0.078095,0.021498,0.015519
-0.078095,0.024636,0.015519
-0.078095,0.012233,0.015519
-0.078095,0.008767,0.015519
-0.078095,0.013366,0.015519
-0.078095,0.025584,0.015519
-0.078095,0.027570,0.015519
-0.078095,0.011539,0.015519
-0.078095,0.021130,0.015519
-0.078095,0.018626,0.015519
-0.078095,0.013609,0.015519
-0.078095,0.028974,0.015519
-0.078095,0.018866,0.015519
-0.078095,0.019277,0.015519
-0.078095,0.021744,0.015519
-0.078095,0.008966,0.015519
-0.078095,0.020862,0.015519
-0.078095,0.010992,0.015519
-0.078095,0.018346,0.015519
-0.078095,0.022914,0.015519
-0.078095,0.022880,0.015519
-0.078095,0.016969,0.015519
-0.078095,0.009082,0.015519
-0.078095,0.017548,0.015519
-0.078095,0.021177,0.015519
-0.078095,0.013143,0.015519
-0.078095,0.014784,0.015519
-0.078095,0.018566,0.015519
-0.078095,0.023724,0.015519
-0.078095,0.027500,0.015519
-0.078095,0.019977,0.015519
-0.078095,0.010803,0.015519
-0.078095,0.006626,0.015519
-0.078095,0.021264,0.015519
-0.078095,0.016552,0.015519
-0.078095,0.022732,0.015519
-0.078095,0.020613,0.015519
-0.078095,0.017016,0.015519
-0.078095,0.004148,0.015519
-0.078095,0.027251,0.015519
-0.078095,0.017190,0.015519
-0.078095,0.010908,0.015519
-0.078095,0.010045,0.015519
-0.078095,0.010388,0.015519
-0.078095,0.006900,0.015519
-0.078095,0.014639,0.015519
-0.078095,0.012068,0.015519
-0.078095,0.006408,0.015519
-0.078095,0.028699,0.015519
-0.078095,0.018356,0.015519
-0.078095,0.010013,0.015519
-0.078095,0.017043,0.015519
-0.078095,0.018800,0.015519
-0.078095,0.014551,0.015519
-0.078095,0.010844,0.015519
-0.078095,0.008639,0.015519
-0.078095,0.024583,0.015519
-0.078095,0.012161,0.015519
-0.078095,0.012069,0.015519
-0.078095,0.018457,0.015519
-0.078095,0.012046,0.015519
-0.078095,0.014491,0.015519
-0.078095,0.015829,0.015519
-0.078095,0.020582,0.015519
-0.078095,0.010567,0.015519
-0.078095,0.008068,0.015519
-0.078095,0.013821,0.015519
-0.078095,0.013734,0.015519
-0.078095,0.023098,0.015519
-0.078095,0.016789,0.015519
-0.078095,0.013096,0.015519
-0.078095,0.015192,0.015519
-0.078095,0.019408,0.015519
-0.078095,0.009463,0.015519
-0.078095,0.008603,0.015519
-0.078095,0.023039,0.015519
-0.078095,0.003863,0.015519
-0.078095,0.007799,0.015519
-0.078095,0.015281,0.015519
-0.078095,0.014098,0.015519
-0.078095,0.020072,0.015519
-0.078095,0.020094,0.015519
-0.078095,0.016235,0.015519
-0.078095,0.007990,0.015519
-0.078095,0.017055,0.015519
-0.078095,0.014360,0.015519
-0.078095,0.016476,0.015519
-0.078095,0.021383,0.015519
-0.078095,0.017369,0.015519
-0.078095,0.018353,0.015519
-0.078095,0.026850,0.015519
-0.078095,0.021216,0.015519
-0.078095,0.013757,0.015519
-0.078095,0.015911,0.015519
-0.078095,0.012443,0.015519
-0.078095,0.031889,0.015519
-0.078095,0.023929,0.015519
-0.078095,0.011562,0.015519
-0.078095,0.030389,0.015519
-0.078095,0.012414,0.015519
-0.078095,0.020780,0.015519
-0.078095,0.013115,0.015519
-0.078095,0.009757,0.015519
-0.078095,0.025136,0.015519
-0.078095,0.013338,0.015519
-0.078095,0.021852,0.015519
-0.078095,0.012666,0.015519
-0.078095,0.013170,0.015519
-0.078095,0.019825,0.015519
-0.078095,0.016108,0.015519
-0.078095,0.018870,0.015519
-0.078095,0.020875,0.015519
-0.078095,0.008415,0.015519
-0.078095,0.021098,0.015519
-0.078095,0.013295,0.015519
-0.078095,0.012754,0.015519
-0.078095,-0.002966,0.015519
-0.078095,0.016192,0.015519
-0.078095,0.009533,0.015519
-0.078095,0.016339,0.015519
-0.078095,0.020607,0.015519
-0.078095,0.018259,0.015519
-0.078095,0.026545,0.015519
-0.078095,0.011993,0.015519
-0.078095,0.023700,0.015519
-0.078095,0.020869,0.015519
-0.078095,0.017093,0.015519
-0.078095,0.015228,0.015519
-0.078095,0.023034,0.015519
-0.078095,0.012949,0.015519
-0.078095,0.020606,0.015519
-0.078095,0.023496,0.015519
-0.078095,0.026685,0.015519
-0.078095,0.010853,0.015519
-0.078095,0.016857,0.015519
-0.078095,0.015998,0.015519
-0.078095,0.012303,0.015519
-0.078095,0.018609,0.015519
-0.078095,0.015581,0.015519
-0.078095,0.028756,0.015519
-0.078095,0.012183,0.015519
-0.078095,0.037808,0.015519
-0.078095,0.016951,0.015519
-0.078095,0.018689,0.015519
-0.078095,0.012862,0.015519
-0.078095,0.015107,0.015519
-0.078095,0.025499,0.015519
-0.078095,0.018476,0.015519
-0.078095,0.016077,0.015519
-0.078095,0.009194,0.015519
-0.078095,0.019189,0.015519
-0.078095,0.006797,0.015519
-0.078095,0.006759,0.015519
-0.077775,0.013012,0.015624
-0.077775,0.019484,0.015624
-0.077775,0.030408,0.015624
-0.077775,0.014393,0.015624
-0.077775,0.026360,0.015624
-0.077775,0.021862,0.015624
-0.077775,0.017626,0.015624
-0.077775,0.010501,0.015624
-0.077775,0.013847,0.015624
-0.077775,0.012040,0.015624
-0.077775,0.013040,0.015624
-0.077775,0.022606,0.015624
-0.077775,0.017115,0.015624
-0.077775,0.016681,0.015624
-0.077775,0.012769,0.015624
-0.077775,0.022855,0.015624
-0.077775,0.010533,0.015624
-0.077775,0.008587,0.015624
-0.077775,0.016076,0.015624
-0.077775,0.016941,0.015624
-0.077775,0.020623,0.015624
-0.077775,0.018539,0.015624
-0.077775,0.009728,0.015624
-0.077775,0.003111,0.015624
-0.077775,0.025685,0.015624
-0.077775,0.028421,0.015624
-0.077775,0.016192,0.015624
-0.077775,0.003301,0.015624
-0.077775,0.022021,0.015624
-0.077775,0.004275,0.015624
-0.077775,0.016420,0.015624
-0.077775,0.008907,0.015624
-0.077775,0.018561,0.015624
-0.077775,0.011983,0.015624
-0.077775,0.014119,0.015624
-0.077775,0.012582,0.015624
-0.077775,0.022939,0.015624
-0.077775,0.009032,0.015624
-0.077775,0.021085,0.015624
-0.077775,0.017942,0.015624
-0.077775,0.012932,0.015624
-0.077775,0.029168,0.015624
-0.077775,0.010568,0.015624
-0.077775,0.015458,0.015624
-0.077775,0.019536,0.015624
-0.077775,0.007815,0.015624
-0.077775,0.024523,0.015624
-0.077775,0.019406,0.015624
-0.077775,0.017540,0.015624
-0.077775,0.007695,0.015624
-0.077775,0.027190,0.015624
-0.077775,0.025813,0.015624
-0.077775,0.019845,0.015624
-0.077775,0.024650,0.015624
-0.077775,0.029785,0.015624
-0.077775,0.023733,0.015624
-0.077775,0.026132,0.015624
-0.077775,-0.003274,0.015624
-0.077775,0.016832,0.015624
-0.077775,0.017161,0.015624
-0.077775,0.008739,0.015624
-0.077775,0.014342,0.015624
-0.077775,0.026024,0.015624
-0.077775,0.018873,0.015624
-0.077775,0.003966,0.015624
-0.077775,0.017842,0.015624
-0.077775,0.016583,0.015624
-0.077775,0.022221,0.015624
-0.077775,0.014999,0.015624
-0.077775,0.015019,0.015624
-0.077775,0.003994,0.015624
-0.077775,0.027491,0.015624
-0.077775,0.021133,0.015624
-0.077775,0.013792,0.015624
-0.077775,0.023445,0.015624
-0.077775,0.022434,0.015624
-0.077775,0.012770,0.015624
-0.077775,0.017705,0.015624
-0.077775,0.009839,0.015624
-0.077775,0.014844,0.015624
-0.077775,0.024167,0.015624
-0.077775,0.012222,0.015624
-0.077775,0.015106,0.015624
-0.077775,0.008819,0.015624
-0.077775,0.014352,0.015624
-0.077775,0.018013,0.015624
-0.077775,0.013944,0.015624
-0.077775,0.013238,0.015624
-0.077775,0.012239,0.015624
-0.077775,0.008168,0.015624
-0.077775,0.019506,0.015624
-0.077775,0.016596,0.015624
-0.077775,0.023334,0.015624
-0.077775,0.019541,0.015624
-0.077775,0.019871,0.015624
-0.077775,0.015936,0.015624
-0.077775,0.021003,0.015624
-0.077775,0.017825,0.015624
-0.077775,0.016472,0.015624
-0.077775,0.013622,0.015624
-0.077775,0.018752,0.015624
-0.077775,0.018895,0.015624
-0.077775,0.014220,0.015624
-0.077775,0.010246,0.015624
-0.077775,0.015095,0.015624
-0.077775,0.012402,0.015624
-0.077775,0.027838,0.015624
-0.077775,0.022189,0.015624
-0.077775,0.019768,0.015624
-0.077775,0.021007,0.015624
-0.077775,0.022092,0.015624
-0.077775,0.021214,0.015624
-0.077775,0.013782,0.015624
-0.077775,0.021833,0.015624
-0.077775,0.017882,0.015624
-0.077775,0.014868,0.015624
-0.077775,0.007380,0.015624
-0.077775,0.017569,0.015624
-0.077775,0.014582,0.015624
-0.077775,0.010135,0.015624
-0.077775,0.012915,0.015624
-0.077775,0.013389,0.015624
-0.077775,0.021515,0.015624
-0.077775,0.011114,0.015624
-0.077775,0.014014,0.015624
-0.077775,0.017084,0.015624
-0.077775,0.011651,0.015624
-0.077775,0.014344,0.015624
-0.077775,0.025900,0.015624
-0.077775,0.020908,0.015624
-0.077775,0.019325,0.015624
-0.077775,0.017576,0.015624
-0.077775,0.021579,0.015624
-0.077775,0.020088,0.015624
-0.077775,0.025655,0.015624
-0.077775,0.000664,0.015624
-0.077775,0.015066,0.015624
-0.077775,0.013680,0.015624
-0.077775,0.009672,0.015624
-0.077775,0.018544,0.015624
-0.077775,0.037888,0.015624
-0.076500,0.021189,0.016043
-0.076500,0.006373,0.016043
-0.076500,0.018131,0.016043
-0.076500,0.017550,0.016043
-0.076500,0.008868,0.016043
-0.076500,0.018646,0.016043
-0.076500,0.019504,0.016043
-0.076500,0.019275,0.016043
-0.076500,0.012276,0.016043
-0.076500,-0.001484,0.016043
-0.076500,0.024509,0.016043
-0.076500,0.027391,0.016043
-0.076500,0.016652,0.016043
-0.076500,0.013506,0.016043
-0.076500,0.024028,0.016043
-0.076500,0.014102,0.016043
-0.076500,0.012258,0.016043
-0.076500,0.016145,0.016043
-0.076500,0.012676,0.016043
-0.076500,0.017354,0.016043
-0.076500,0.004032,0.016043
-0.076500,0.019489,0.016043
-0.076500,0.020326,0.016043
-0.076500,0.010428,0.016043
-0.076500,0.014972,0.016043
-0.076500,0.018020,0.016043
-0.076500,0.018953,0.016043
-0.076500,0.006220,0.016043
-0.076500,0.017872,0.016043
-0.076500,0.017981,0.016043
-0.076500,0.018401,0.016043
-0.076500,0.012825,0.016043
-0.076500,0.002317,0.016043
-0.076500,0.020630,0.016043
-0.076500,0.015159,0.016043
-0.076500,0.004234,0.016043
-0.076500,0.032085,0.016043
-0.076500,0.013070,0.016043
-0.076500,0.016220,0.016043
-0.076500,-0.006197,0.016043
-0.076500,0.015393,0.016043
-0.076500,0.032487,0.016043
-0.076500,0.016718,0.016043
-0.076500,-0.001001,0.016043
-0.076500,0.013187,0.016043
-0.076500,0.026145,0.016043
-0.076500,0.016947,0.016043
-0.076500,0.021875,0.016043
-0.076500,0.022093,0.016043
-0.076500,0.015444,0.016043
-0.076500,0.013495,0.016043
-0.076500,0.016092,0.016043
-0.076500,0.022150,0.016043
-0.076500,0.020575,0.016043
-0.076500,0.027613,0.016043
-0.076500,0.022404,0.016043
-0.076500,0.011679,0.016043
-0.076500,0.025455,0.016043
-0.076500,0.013619,0.016043
-0.076500,0.021806,0.016043
-0.076500,0.010058,0.016043
-0.076500,0.025574,0.016043
-0.076500,0.007062,0.016043
-0.076500,0.028821,0.016043
-0.076500,0.007665,0.016043
-0.076500,0.005035,0.016043
-0.076500,0.010308,0.016043
-0.076500,0.021610,0.016043
-0.076500,0.041904,0.016043
-0.076500,0.018748,0.016043
-0.076500,0.027893,0.016043
-0.076500,0.018195,0.016043
-0.076500,0.026491,0.016043
-0.076500,0.005951,0.016043
-0.076500,0.023099,0.016043
-0.076500,0.023511,0.016043
-0.076500,0.014197,0.016043
-0.076500,0.014645,0.016043
-0.076500,0.020143,0.016043
-0.076500,0.018432,0.016043
-0.076500,0.008416,0.016043
-0.076500,0.020487,0.016043
-0.076500,-0.002343,0.016043
-0.076500,0.025708,0.016043
-0.076500,0.007614,0.016043
-0.076500,0.018360,0.016043
-0.076500,0.017736,0.016043
-0.076500,0.014668,0.016043
-0.076500,0.015854,0.016043
-0.076500,0.021369,0.016043
-0.076500,0.004739,0.016043
-0.076500,0.012637,0.016043
-0.076500,0.020867,0.016043
-0.076500,0.012640,0.016043
-0.076500,0.022133,0.016043
-0.076500,0.009042,0.016043
-0.076500,0.006906,0.016043
-0.076500,0.017052,0.016043
-0.076500,0.020877,0.016043
-0.076500,0.014661,0.016043
-0.076500,0.027385,0.016043
-0.076500,0.017816,0.016043
-0.076500,0.018842,0.016043
-0.076500,0.010170,0.016043
-0.076500,0.016187,0.016043
-0.076500,0.005407,0.016043
-0.076500,0.016732,0.016043
-0.076500,0.019084,0.016043
-0.076500,-0.002664,0.016043
-0.076500,0.014887,0.016043
-0.076500,0.023117,0.016043
-0.076500,0.002233,0.016043
-0.076500,0.013960,0.016043
-0.076500,0.014014,0.016043
-0.076500,0.016414,0.016043
-0.076500,0.008965,0.016043
-0.076500,0.030905,0.016043
-0.076500,0.021351,0.016043
-0.076500,0.026107,0.016043
-0.076500,0.020645,0.016043
-0.076500,0.014306,0.016043
-0.076500,0.028598,0.016043
-0.076500,0.016621,0.016043
-0.076500,0.021936,0.016043
-0.076500,0.037439,0.016043
-0.076500,0.015908,0.016043
-0.076500,0.020777,0.016043
-0.076500,0.009217,0.016043
-0.076500,0.026357,0.016043
-0.076500,0.013246,0.016043
-0.076500,0.028354,0.016043
-0.076500,0.027535,0.016043
-0.076500,0.017751,0.016043
-0.076500,0.024128,0.016043
-0.076500,0.001429,0.016043
-0.076500,0.006261,0.016043
-0.076500,0.004213,0.016043
-0.076500,0.007615,0.016043
-0.076500,0.011874,0.016043
-0.076500,0.022707,0.016043
-0.076500,0.009261,0.016043
-0.076500,0.023691,0.016043
-0.076500,0.017020,0.016043
-0.076500,0.012558,0.016043
-0.076500,0.028938,0.016043
-0.076500,0.019413,0.016043
-0.076500,0.024574,0.016043
-0.076500,0.039846,0.016043
-0.076500,0.022378,0.016043
-0.076500,0.027578,0.016043
-0.076500,0.006428,0.016043
-0.076500,0.008407,0.016043
-0.076500,0.009927,0.016043
-0.076500,0.022087,0.016043
-0.076500,0.022584,0.016043
-0.076500,0.028222,0.016043
-0.076500,0.021695,0.016043
-0.076500,0.018552,0.016043
-0.076500,0.010310,0.016043
-0.076500,0.012150,0.016043
-0.076500,0.005313,0.016043
-0.076500,0.026076,0.016043
-0.076500,0.020763,0.016043
-0.076500,0.011687,0.016043
-0.076500,0.017368,0.016043
-0.076500,0.006494,0.016043
-0.076500,0.018624,0.016043
-0.076500,0.012903,0.016043
-0.076500,0.017199,0.016043
-0.076500,0.011513,0.016043
-0.076500,0.019915,0.016043
-0.076500,0.019171,0.016043
-0.076500,0.017533,0.016043
-0.076500,0.010181,0.016043
-0.076500,0.012532,0.016043
-0.076500,0.022654,0.016043
-0.076500,0.012332,0.016043
-0.076500,0.020123,0.016043
-0.076500,0.013773,0.016043
-0.076500,0.033813,0.016043
-0.076500,0.023972,0.016043
-0.076500,0.024742,0.016043
-0.076500,0.017129,0.016043
-0.076500,0.035927,0.016043
-0.076500,0.017941,0.016043
-0.076500,0.024286,0.016043
-0.076500,0.011514,0.016043
-0.076500,0.024111,0.016043
-0.076500,0.016724,0.016043
-0.076500,0.015930,0.016043
-0.076500,0.027001,0.016043
-0.076500,0.027576,0.016043
-0.076500,0.021537,0.016043
-0.076500,0.018584,0.016043
-0.076500,0.010338,0.016043
-0.076500,0.011495,0.016043
-0.076500,0.027198,0.016043
-0.076500,0.004809,0.016043
-0.076500,0.020982,0.016043
-0.076500,0.025181,0.016043
-0.076500,0.013205,0.016043
-0.076500,0.018283,0.016043
-0.076500,0.020884,0.016043
-0.076500,0.013943,0.016043
-0.076500,0.023946,0.016043
-0.076500,0.024628,0.016043
-0.076500,0.037894,0.016043
-0.076500,0.016353,0.016043
-0.076500,0.019009,0.016043
-0.076500,0.022387,0.016043
-0.076500,0.027394,0.016043
-0.076500,0.005656,0.016043
-0.076500,-0.001115,0.016043
-0.076500,0.036790,0.016043
-0.076500,0.005702,0.016043
-0.076500,0.008745,0.016043
-0.076500,0.013910,0.016043
-0.076500,0.005683,0.016043
-0.076500,0.036349,0.016043
