# Training inputs, Training outputs, Predictions
-0.088269,0.015879,0.013142
-0.088269,0.012597,0.013142
-0.088269,0.007488,0.013142
-0.088269,0.009272,0.013142
-0.088269,0.015192,0.013142
-0.088269,0.016203,0.013142
-0.088269,0.016317,0.013142
-0.088269,0.010545,0.013142
-0.088269,0.004490,0.013142
-0.088269,0.010542,0.013142
-0.088269,0.011136,0.013142
-0.088269,0.008853,0.013142
-0.088269,0.006754,0.013142
-0.088269,0.016372,0.013142
-0.088269,0.009758,0.013142
-0.088269,0.008805,0.013142
-0.088269,0.013195,0.013142
-0.088269,0.015452,0.013142
-0.088269,0.006937,0.013142
-0.088269,0.016148,0.013142
-0.088269,0.009056,0.013142
-0.088269,0.007299,0.013142
-0.088269,0.009711,0.013142
-0.088269,0.012778,0.013142
-0.088269,0.009613,0.013142
-0.088269,0.011523,0.013142
-0.088269,0.016224,0.013142
-0.088269,0.003122,0.013142
-0.088269,0.012117,0.013142
-0.088269,0.011656,0.013142
-0.088269,0.017207,0.013142
-0.088269,0.014648,0.013142
-0.088269,0.006595,0.013142
-0.088269,0.013364,0.013142
-0.088269,0.018442,0.013142
-0.088269,0.010395,0.013142
-0.088269,0.010395,0.013142
-0.088269,0.015819,0.013142
-0.088269,0.010458,0.013142
-0.088269,0.009909,0.013142
-0.088269,0.014070,0.013142
-0.088269,0.011941,0.013142
-0.088269,0.009978,0.013142
-0.088269,0.007393,0.013142
-0.088269,0.014080,0.013142
-0.088269,0.010176,0.013142
-0.088269,0.012873,0.013142
-0.088269,0.011983,0.013142
-0.088269,0.013488,0.013142
-0.088269,0.009956,0.013142
-0.088269,0.016616,0.013142
-0.088269,0.013660,0.013142
-0.088269,0.013686,0.013142
-0.088269,0.009523,0.013142
-0.088269,0.014203,0.013142
-0.088269,0.011868,0.013142
-0.088269,0.008260,0.013142
-0.088269,0.010449,0.013142
-0.088269,0.010974,0.013142
-0.088269,0.011892,0.013142
-0.088269,0.013553,0.013142
-0.088269,0.010976,0.013142
-0.088269,0.014908,0.013142
-0.088269,0.014250,0.013142
-0.088269,0.013351,0.013142
-0.088269,0.012085,0.013142
-0.088269,0.011955,0.013142
-0.088269,0.012174,0.013142
-0.088269,0.013513,0.013142
-0.088269,0.008042,0.013142
-0.088269,0.006861,0.013142
-0.088269,0.005059,0.013142
-0.088269,0.017373,0.013142
-0.088269,0.015553,0.013142
-0.088269,0.012310,0.013142
-0.088269,0.012642,0.013142
-0.088269,0.011726,0.013142
-0.088269,0.011391,0.013142
-0.088269,0.012362,0.013142
-0.088269,0.011004,0.013142
-0.088269,0.013676,0.013142
-0.088269,0.016356,0.013142
-0.088269,0.009952,0.013142
-0.088269,0.016687,0.013142
-0.088269,0.014012,0.013142
-0.088269,0.015983,0.013142
-0.088269,0.013811,0.013142
-0.088269,0.013780,0.013142
-0.088269,0.016914,0.013142
-0.088269,0.011961,0.013142
-0.088269,0.014030,0.013142
-0.088269,0.014672,0.013142
-0.088269,0.012645,0.013142
-0.088269,0.014309,0.013142
-0.088269,0.012337,0.013142
-0.088269,0.010840,0.013142
-0.088269,0.015509,0.013142
-0.088269,0.013674,0.013142
-0.088269,0.012340,0.013142
-0.088269,0.013944,0.013142
-0.088269,0.012615,0.013142
-0.088269,0.013236,0.013142
-0.088269,0.012535,0.013142
-0.088269,0.011586,0.013142
-0.088269,0.012141,0.013142
-0.088269,0.014365,0.013142
-0.088269,0.018054,0.013142
-0.088269,0.011991,0.013142
-0.088269,0.009324,0.013142
-0.088269,0.011101,0.013142
-0.088269,0.014715,0.013142
-0.088269,0.008733,0.013142
-0.088269,0.011154,0.013142
-0.088269,0.014659,0.013142
-0.088269,0.008809,0.013142
-0.088269,0.013617,0.013142
-0.088269,0.008149,0.013142
-0.088269,0.010612,0.013142
-0.088269,0.015235,0.013142
-0.088269,0.004603,0.013142
-0.088269,0.007219,0.013142
-0.088269,0.019281,0.013142
-0.088269,0.013129,0.013142
-0.088269,0.015171,0.013142
-0.088269,0.004790,0.013142
-0.088269,0.006425,0.013142
-0.088269,0.008985,0.013142
-0.088269,0.010011,0.013142
-0.088269,0.011250,0.013142
-0.088269,0.013082,0.013142
-0.088269,0.007461,0.013142
-0.088269,0.014310,0.013142
-0.088269,0.010320,0.013142
-0.088269,0.010974,0.013142
-0.088269,0.015112,0.013142
-0.088269,0.015225,0.013142
-0.088269,0.011256,0.013142
-0.088269,0.014794,0.013142
-0.088269,0.017786,0.013142
-0.088269,0.012710,0.013142
-0.088269,0.009516,0.013142
-0.088269,0.015611,0.013142
-0.088269,0.014051,0.013142
-0.088269,0.017574,0.013142
-0.088269,0.012524,0.013142
-0.088269,0.011820,0.013142
-0.088269,0.010387,0.013142
-0.088269,0.006877,0.013142
-0.088269,0.012886,0.013142
-0.088269,0.011334,0.013142
-0.088269,0.016503,0.013142
-0.088269,0.013642,0.013142
-0.087657,0.012753,0.013442
-0.087657,0.019420,0.013442
-0.087657,0.009631,0.013442
-0.087657,0.015282,0.013442
-0.087657,0.013572,0.013442
-0.087657,0.009757,0.013442
-0.087657,0.016653,0.013442
-0.087657,0.015624,0.013442
-0.087657,0.006993,0.013442
-0.087657,0.010822,0.013442
-0.087657,0.006831,0.013442
-0.087657,0.012377,0.013442
-0.087657,0.010101,0.013442
-0.087657,0.012568,0.013442
-0.087657,0.012257,0.013442
-0.087657,0.020577,0.013442
-0.087657,0.014075,0.013442
-0.087657,0.010548,0.013442
-0.087657,0.011499,0.013442
-0.087657,0.015046,0.013442
-0.087657,0.010225,0.013442
-0.087657,0.014663,0.013442
-0.087657,0.015335,0.013442
-0.087657,0.012376,0.013442
-0.087657,0.016548,0.013442
-0.087657,0.019717,0.013442
-0.087657,0.010565,0.013442
-0.087657,0.012685,0.013442
-0.087657,0.016068,0.013442
-0.087657,0.013597,0.013442
-0.087657,0.013353,0.013442
-0.087657,0.010461,0.013442
-0.087657,0.014423,0.013442
-0.087657,0.014457,0.013442
-0.087657,0.017261,0.013442
-0.087657,0.016601,0.013442
-0.087657,0.011448,0.013442
-0.087657,0.013956,0.013442
-0.087657,0.015133,0.013442
-0.087657,0.015221,0.013442
-0.087657,0.018199,0.013442
-0.087657,0.013820,0.013442
-0.087657,0.015011,0.013442
-0.087657,0.017865,0.013442
-0.087657,0.017280,0.013442
-0.087657,0.011228,0.013442
-0.087657,0.010683,0.013442
-0.087657,0.014397,0.013442
-0.087657,0.010917,0.013442
-0.087657,0.012356,0.013442
-0.087657,0.014722,0.013442
-0.087657,0.013431,0.013442
-0.087657,0.013880,0.013442
-0.087657,0.010987,0.013442
-0.087657,0.016273,0.013442
-0.087657,0.005680,0.013442
-0.087657,0.015456,0.013442
-0.087657,0.011348,0.013442
-0.087657,0.015572,0.013442
-0.087657,0.010511,0.013442
-0.087657,0.015515,0.013442
-0.087657,0.010942,0.013442
-0.087657,0.013598,0.013442
-0.087657,0.011204,0.013442
-0.087657,0.004972,0.013442
-0.087657,0.008443,0.013442
-0.087657,0.011493,0.013442
-0.087657,0.015504,0.013442
-0.087657,0.010661,0.013442
-0.087657,0.010688,0.013442
-0.087657,0.013658,0.013442
-0.087657,0.016662,0.013442
-0.087657,0.011630,0.013442
-0.087657,0.011552,0.013442
-0.087657,0.010101,0.013442
-0.087657,0.011350,0.013442
-0.087657,0.015551,0.013442
-0.087657,0.013654,0.013442
-0.087657,0.012195,0.013442
-0.087657,0.011021,0.013442
-0.087657,0.006906,0.013442
-0.087657,0.007850,0.013442
-0.087657,0.010587,0.013442
-0.087657,0.013747,0.013442
-0.087657,0.015353,0.013442
-0.087657,0.014773,0.013442
-0.087657,0.013568,0.013442
-0.087657,0.013243,0.013442
-0.087657,0.008566,0.013442
-0.087657,0.013327,0.013442
-0.087657,0.015834,0.013442
-0.087657,0.013835,0.013442
-0.087657,0.012581,0.013442
-0.087657,0.011782,0.013442
-0.087657,0.011234,0.013442
-0.087657,0.010539,0.013442
-0.087657,0.007781,0.013442
-0.087657,0.018082,0.013442
-0.087657,0.008966,0.013442
-0.087657,0.011710,0.013442
-0.087657,0.016707,0.013442
-0.087657,0.013751,0.013442
-0.087657,0.015158,0.013442
-0.087657,0.014584,0.013442
-0.087657,0.004991,0.013442
-0.087657,0.014208,0.013442
-0.087657,0.010634,0.013442
-0.087657,0.006669,0.013442
-0.087657,0.013678,0.013442
-0.087657,0.010705,0.013442
-0.087657,0.016002,0.013442
-0.087657,0.012656,0.013442
-0.087657,0.012799,0.013442
-0.087657,0.011254,0.013442
-0.087657,0.013741,0.013442
-0.087657,0.010259,0.013442
-0.087657,0.009506,0.013442
-0.087657,0.007963,0.013442
-0.087657,0.010922,0.013442
-0.087657,0.014277,0.013442
-0.087657,0.012635,0.013442
-0.087657,0.009080,0.013442
-0.087657,0.011249,0.013442
-0.087657,0.016274,0.013442
-0.087657,0.007998,0.013442
-0.087657,0.010718,0.013442
-0.087657,0.010352,0.013442
-0.087657,0.018062,0.013442
-0.087657,0.012384,0.013442
-0.087657,0.015533,0.013442
-0.087657,0.011874,0.013442
-0.087657,0.011610,0.013442
-0.087657,0.010791,0.013442
-0.087657,0.011780,0.013442
-0.087657,0.018365,0.013442
-0.087657,0.012013,0.013442
-0.087657,0.015478,0.013442
-0.087657,0.013694,0.013442
-0.087657,0.009452,0.013442
-0.087657,0.015331,0.013442
-0.087657,0.014405,0.013442
-0.087657,0.012826,0.013442
-0.087657,0.017742,0.013442
-0.087657,0.012548,0.013442
-0.087657,0.014172,0.013442
-0.087657,0.008092,0.013442
-0.087657,0.018443,0.013442
-0.087657,0.014423,0.013442
-0.087657,0.014344,0.013442
-0.087657,0.017222,0.013442
-0.087657,0.012832,0.013442
-0.087657,0.012291,0.013442
-0.087657,0.011357,0.013442
-0.087657,0.011531,0.013442
-0.087657,0.009078,0.013442
-0.087657,0.009702,0.013442
-0.087657,0.014801,0.013442
-0.087657,0.012818,0.013442
-0.087657,0.013583,0.013442
-0.087657,0.012192,0.013442
-0.087657,0.011302,0.013442
-0.087294,0.016140,0.013620
-0.087294,0.011899,0.013620
-0.087294,0.008622,0.013620
-0.087294,0.008536,0.013620
-0.087294,0.010159,0.013620
-0.087294,0.015933,0.013620
-0.087294,0.017273,0.013620
-0.087294,0.006826,0.013620
-0.087294,0.018622,0.013620
-0.087294,0.016331,0.013620
-0.087294,0.014903,0.013620
-0.087294,0.013963,0.013620
-0.087294,0.013738,0.013620
-0.087294,0.017618,0.013620
-0.087294,0.016957,0.013620
-0.087294,0.012238,0.013620
-0.087294,0.010556,0.013620
-0.087294,0.019545,0.013620
-0.087294,0.013374,0.013620
-0.087294,0.016593,0.013620
-0.087294,0.016828,0.013620
-0.087294,0.013238,0.013620
-0.087294,0.010554,0.013620
-0.087294,0.012830,0.013620
-0.087294,0.017797,0.013620
-0.087294,0.009159,0.013620
-0.087294,0.009167,0.013620
-0.087294,0.014530,0.013620
-0.087294,0.008220,0.013620
-0.087294,0.015312,0.013620
-0.087294,0.016842,0.013620
-0.087294,0.012031,0.013620
-0.087294,0.015712,0.013620
-0.087294,0.015228,0.013620
-0.087294,0.013685,0.013620
-0.087294,0.014846,0.013620
-0.087294,0.012380,0.013620
-0.087294,0.016926,0.013620
-0.087294,0.009358,0.013620
-0.087294,0.009979,0.013620
-0.087294,0.014763,0.013620
-0.087294,0.014938,0.013620
-0.087294,0.009603,0.013620
-0.087294,0.008908,0.013620
-0.087294,0.013806,0.013620
-0.087294,0.014962,0.013620
-0.087294,0.012902,0.013620
-0.087294,0.011675,0.013620
-0.087294,0.012237,0.013620
-0.087294,0.013672,0.013620
-0.087294,0.012501,0.013620
-0.087294,0.008731,0.013620
-0.087294,0.014754,0.013620
-0.087294,0.013623,0.013620
-0.087294,0.014565,0.013620
-0.087294,0.015253,0.013620
-0.087294,0.011273,0.013620
-0.087294,0.013504,0.013620
-0.087294,0.018373,0.013620
-0.087294,0.014013,0.013620
-0.087294,0.013217,0.013620
-0.087294,0.009188,0.013620
-0.087294,0.011893,0.013620
-0.087294,0.010314,0.013620
-0.087294,0.015806,0.013620
-0.087294,0.011488,0.013620
-0.087294,0.012973,0.013620
-0.087294,0.012571,0.013620
-0.087294,0.012127,0.013620
-0.087294,0.018494,0.013620
-0.087294,0.012403,0.013620
-0.087294,0.011117,0.013620
-0.087294,0.019071,0.013620
-0.087294,0.014236,0.013620
-0.087294,0.019897,0.013620
-0.087294,0.009811,0.013620
-0.087294,0.011730,0.013620
-0.087294,0.014949,0.013620
-0.087294,0.014116,0.013620
-0.087294,0.017019,0.013620
-0.087294,0.007382,0.013620
-0.087294,0.020283,0.013620
-0.087294,0.008934,0.013620
-0.087294,0.009558,0.013620
-0.087294,0.014715,0.013620
-0.087294,0.014202,0.013620
-0.087294,0.012198,0.013620
-0.087294,0.017343,0.013620
-0.087294,0.006164,0.013620
-0.087294,0.013536,0.013620
-0.087294,0.010546,0.013620
-0.087294,0.010243,0.013620
-0.087294,0.009767,0.013620
-0.087294,0.010123,0.013620
-0.087294,0.007186,0.013620
-0.087294,0.010679,0.013620
-0.087294,0.014494,0.013620
-0.087294,0.012834,0.013620
-0.087294,0.012784,0.013620
-0.087294,0.011972,0.013620
-0.087294,0.013525,0.013620
-0.087294,0.017846,0.013620
-0.087294,0.021967,0.013620
-0.087294,0.016464,0.013620
-0.087294,0.009544,0.013620
-0.087294,0.014727,0.013620
-0.087294,0.012923,0.013620
-0.087294,0.014335,0.013620
-0.087294,0.017191,0.013620
-0.087294,0.009921,0.013620
-0.087294,0.008134,0.013620
-0.087294,0.010037,0.013620
-0.087294,0.010615,0.013620
-0.087294,0.008297,0.013620
-0.087294,0.010589,0.013620
-0.087294,0.012719,0.013620
-0.087294,0.011775,0.013620
-0.087294,0.016394,0.013620
-0.087294,0.013380,0.013620
-0.087294,0.014511,0.013620
-0.087294,0.009618,0.013620
-0.087294,0.009324,0.013620
-0.087294,0.009168,0.013620
-0.087294,0.004836,0.013620
-0.087294,0.013794,0.013620
-0.087294,0.011697,0.013620
-0.087294,0.016389,0.013620
-0.087294,0.012964,0.013620
-0.087294,0.016044,0.013620
-0.087294,0.008333,0.013620
-0.087294,0.009747,0.013620
-0.087294,0.010610,0.013620
-0.087294,0.010705,0.013620
-0.087294,0.010821,0.013620
-0.087294,0.012478,0.013620
-0.087294,0.015131,0.013620
-0.087294,0.015339,0.013620
-0.087294,0.013422,0.013620
-0.087294,0.009815,0.013620
-0.087294,0.010751,0.013620
-0.087294,0.009202,0.013620
-0.086700,0.017208,0.013911
-0.086700,0.008759,0.013911
-0.086700,0.011901,0.013911
-0.086700,0.004591,0.013911
-0.086700,0.013767,0.013911
-0.086700,0.010824,0.013911
-0.086700,0.012900,0.013911
-0.086700,0.008838,0.013911
-0.086700,0.026046,0.013911
-0.086700,0.015539,0.013911
-0.086700,0.008473,0.013911
-0.086700,0.018163,0.013911
-0.086700,0.013192,0.013911
-0.086700,0.011437,0.013911
-0.086700,0.004593,0.013911
-0.086700,0.009739,0.013911
-0.086700,0.018257,0.013911
-0.086700,0.006277,0.013911
-0.086700,0.013934,0.013911
-0.086700,0.015666,0.013911
-0.086700,0.014082,0.013911
-0.086700,0.006455,0.013911
-0.086700,0.015867,0.013911
-0.086700,0.014954,0.013911
-0.086700,0.005067,0.013911
-0.086700,0.009831,0.013911
-0.086700,0.009936,0.013911
-0.086700,0.013071,0.013911
-0.086700,0.010507,0.013911
-0.086700,0.024320,0.013911
-0.086700,0.010829,0.013911
-0.086700,0.016503,0.013911
-0.086700,0.015116,0.013911
-0.086700,0.009138,0.013911
-0.086700,0.015588,0.013911
-0.086700,0.022868,0.013911
-0.086700,0.015705,0.013911
-0.086700,0.008340,0.013911
-0.086700,0.001605,0.013911
-0.086700,0.015290,0.013911
-0.086700,0.029087,0.013911
-0.086700,0.014847,0.013911
-0.086700,0.011104,0.013911
-0.086700,-0.000397,0.013911
-0.086700,0.002593,0.013911
-0.086700,0.025944,0.013911
-0.086700,0.000912,0.013911
-0.086700,0.012670,0.013911
-0.086700,0.018055,0.013911
-0.086700,0.008159,0.013911
-0.086700,0.015744,0.013911
-0.086700,0.020429,0.013911
-0.086700,0.011630,0.013911
-0.086700,0.014665,0.013911
-0.086700,0.007279,0.013911
-0.086700,0.007704,0.013911
-0.086700,0.014755,0.013911
-0.086700,0.010472,0.013911
-0.086700,0.024194,0.013911
-0.086700,0.022131,0.013911
-0.086700,0.022620,0.013911
-0.086700,0.002871,0.013911
-0.086700,0.022336,0.013911
-0.086700,0.009578,0.013911
-0.086700,0.010545,0.013911
-0.086700,0.010368,0.013911
-0.086700,0.008485,0.013911
-0.086700,0.018599,0.013911
-0.086700,0.010385,0.013911
-0.086700,0.010819,0.013911
-0.086700,0.013457,0.013911
-0.086700,0.001916,0.013911
-0.086700,0.014335,0.013911
-0.086700,0.007450,0.013911
-0.086700,0.015254,0.013911
-0.086700,0.011921,0.013911
-0.086700,0.006330,0.013911
-0.086700,0.011208,0.013911
-0.086700,0.012980,0.013911
-0.086700,0.005686,0.013911
-0.086700,0.006001,0.013911
-0.086700,0.016688,0.013911
-0.086700,0.016371,0.013911
-0.086700,0.018743,0.013911
-0.086700,0.022728,0.013911
-0.086700,-0.000701,0.013911
-0.086700,0.007832,0.013911
-0.086700,0.013994,0.013911
-0.086700,-0.000756,0.013911
-0.086700,0.009562,0.013911
-0.086700,0.020559,0.013911
-0.086700,0.017199,0.013911
-0.086700,0.015936,0.013911
-0.086700,0.010895,0.013911
-0.086700,0.005199,0.013911
-0.086700,0.013738,0.013911
-0.086700,0.017275,0.013911
-0.086700,0.018052,0.013911
-0.086700,0.011073,0.013911
-0.086700,0.007013,0.013911
-0.086700,0.016576,0.013911
-0.086700,0.000341,0.013911
-0.086700,0.015112,0.013911
-0.086700,0.006260,0.013911
-0.086700,0.026175,0.013911
-0.086700,0.014965,0.013911
-0.086700,0.010887,0.013911
-0.086700,0.015111,0.013911
-0.086700,0.009395,0.013911
-0.086700,0.027947,0.013911
-0.086700,0.010239,0.013911
-0.086700,0.009119,0.013911
-0.086700,0.014299,0.013911
-0.086700,0.011851,0.013911
-0.086700,0.014863,0.013911
-0.086700,0.000453,0.013911
-0.086700,0.028381,0.013911
-0.086700,0.025637,0.013911
-0.086700,0.011163,0.013911
-0.086700,0.009618,0.013911
-0.086700,0.005581,0.013911
-0.086700,0.012524,0.013911
-0.086700,0.008849,0.013911
-0.086700,0.018818,0.013911
-0.086700,0.008435,0.013911
-0.086700,0.019019,0.013911
-0.086700,0.016007,0.013911
-0.086700,0.017419,0.013911
-0.086700,0.027167,0.013911
-0.086700,0.019635,0.013911
-0.086700,0.011376,0.013911
-0.086700,0.015210,0.013911
-0.086700,0.009667,0.013911
-0.086700,0.019580,0.013911
-0.086700,0.014716,0.013911
-0.086700,0.014188,0.013911
-0.086700,0.024644,0.013911
-0.086700,0.021573,0.013911
-0.086700,0.012569,0.013911
-0.086700,0.007978,0.013911
-0.086700,0.010448,0.013911
-0.086700,0.004094,0.013911
-0.086700,0.010295,0.013911
-0.086700,0.016293,0.013911
-0.086700,0.010273,0.013911
-0.086700,0.008762,0.013911
-0.086700,0.012556,0.013911
-0.086700,0.008178,0.013911
-0.086700,0.014173,0.013911
-0.086700,0.013603,0.013911
-0.086700,0.013370,0.013911
-0.086700,0.012654,0.013911
-0.086700,0.001248,0.013911
-0.086700,0.006536,0.013911
-0.086700,0.010162,0.013911
-0.086700,0.004566,0.013911
-0.086700,0.011796,0.013911
-0.086700,0.013048,0.013911
-0.086700,0.017869,0.013911
-0.086700,0.019283,0.013911
-0.086700,0.014237,0.013911
-0.086700,0.009168,0.013911
-0.086700,0.004485,0.013911
-0.086700,0.015433,0.013911
-0.086700,0.023195,0.013911
-0.086700,0.018214,0.013911
-0.086700,0.008148,0.013911
-0.086700,0.007937,0.013911
-0.086700,0.013775,0.013911
-0.086700,0.013280,0.013911
-0.086100,0.017906,0.014205
-0.086100,0.012051,0.014205
-0.086100,0.012189,0.014205
-0.086100,0.020088,0.014205
-0.086100,0.011383,0.014205
-0.086100,0.014993,0.014205
-0.086100,0.005351,0.014205
-0.086100,0.020099,0.014205
-0.086100,0.022041,0.014205
-0.086100,0.009445,0.014205
-0.086100,0.017458,0.014205
-0.086100,0.008496,0.014205
-0.086100,0.013880,0.014205
-0.086100,0.014384,0.014205
-0.086100,0.006281,0.014205
-0.086100,0.007954,0.014205
-0.086100,0.019903,0.014205
-0.086100,0.026468,0.014205
-0.086100,0.017662,0.014205
-0.086100,0.015966,0.014205
-0.086100,0.001680,0.014205
-0.086100,0.019205,0.014205
-0.086100,0.006162,0.014205
-0.086100,0.022989,0.014205
-0.086100,0.002481,0.014205
-0.086100,0.025162,0.014205
-0.086100,0.016499,0.014205
-0.086100,0.022653,0.014205
-0.086100,0.023551,0.014205
-0.086100,0.017313,0.014205
-0.086100,0.010846,0.014205
-0.086100,0.012637,0.014205
-0.086100,0.005069,0.014205
-0.086100,0.012809,0.014205
-0.086100,0.019756,0.014205
-0.086100,0.018258,0.014205
-0.086100,0.005615,0.014205
-0.086100,0.019404,0.014205
-0.086100,0.011525,0.014205
-0.086100,0.017956,0.014205
-0.086100,0.016924,0.014205
-0.086100,0.024422,0.014205
-0.086100,0.009253,0.014205
-0.086100,0.015664,0.014205
-0.086100,0.018555,0.014205
-0.086100,0.017093,0.014205
-0.086100,0.019072,0.014205
-0.086100,0.012260,0.014205
-0.086100,0.010907,0.014205
-0.086100,0.025456,0.014205
-0.086100,0.007184,0.014205
-0.086100,0.011763,0.014205
-0.086100,0.000831,0.014205
-0.086100,0.008914,0.014205
-0.086100,0.014464,0.014205
-0.086100,0.004311,0.014205
-0.086100,0.017091,0.014205
-0.086100,0.015209,0.014205
-0.086100,0.013942,0.014205
-0.086100,0.016343,0.014205
-0.086100,0.025030,0.014205
-0.086100,0.022297,0.014205
-0.086100,0.017172,0.014205
-0.086100,0.008957,0.014205
-0.086100,0.014012,0.014205
-0.086100,0.008038,0.014205
-0.086100,0.010144,0.014205
-0.086100,0.010878,0.014205
-0.086100,0.014193,0.014205
-0.086100,0.012250,0.014205
-0.086100,0.013854,0.014205
-0.086100,0.009669,0.014205
-0.086100,0.009924,0.014205
-0.086100,0.016901,0.014205
-0.086100,0.014667,0.014205
-0.086100,0.015589,0.014205
-0.086100,0.021166,0.014205
-0.086100,0.020689,0.014205
-0.086100,0.005199,0.014205
-0.086100,0.012818,0.014205
-0.086100,0.026314,0.014205
-0.086100,0.013513,0.014205
-0.086100,0.020940,0.014205
-0.086100,0.015289,0.014205
-0.086100,0.006427,0.014205
-0.086100,0.005357,0.014205
-0.086100,0.011930,0.014205
-0.086100,0.014765,0.014205
-0.086100,0.002574,0.014205
-0.086100,0.008129,0.014205
-0.086100,0.012599,0.014205
-0.086100,0.003540,0.014205
-0.086100,0.018649,0.014205
-0.086100,0.005441,0.014205
-0.086100,0.010485,0.014205
-0.086100,0.028161,0.014205
-0.086100,0.012595,0.014205
-0.086100,0.011559,0.014205
-0.086100,0.024417,0.014205
-0.086100,0.009073,0.014205
-0.086100,0.011245,0.014205
-0.086100,0.013502,0.014205
-0.086100,0.013094,0.014205
-0.086100,0.012862,0.014205
-0.086100,0.006052,0.014205
-0.086100,0.020636,0.014205
-0.086100,0.005420,0.014205
-0.086100,0.012152,0.014205
-0.086100,0.016856,0.014205
-0.086100,0.017442,0.014205
-0.086100,0.011410,0.014205
