# Training inputs, Training outputs, Predictions
-0.096813,0.005840,0.008740
-0.096813,0.007282,0.008740
-0.096813,0.006033,0.008740
-0.096813,0.001704,0.008740
-0.096813,0.003928,0.008740
-0.096813,0.009887,0.008740
-0.096813,0.008969,0.008740
-0.096813,0.005178,0.008740
-0.096813,0.010655,0.008740
-0.096813,-0.003788,0.008740
-0.096813,0.004758,0.008740
-0.096813,0.003022,0.008740
-0.096813,0.006573,0.008740
-0.096813,0.005207,0.008740
-0.096813,0.005533,0.008740
-0.096813,0.007613,0.008740
-0.096813,0.006828,0.008740
-0.096813,-0.002267,0.008740
-0.096813,0.013784,0.008740
-0.096813,0.006106,0.008740
-0.096813,0.010274,0.008740
-0.096813,0.005446,0.008740
-0.096813,0.006391,0.008740
-0.096813,0.006513,0.008740
-0.096813,0.012382,0.008740
-0.096813,0.006979,0.008740
-0.096813,0.005715,0.008740
-0.096813,0.008724,0.008740
-0.096813,0.005481,0.008740
-0.096813,0.000150,0.008740
-0.096813,0.008057,0.008740
-0.096813,0.004192,0.008740
-0.096813,0.007911,0.008740
-0.096813,0.006314,0.008740
-0.096813,0.007014,0.008740
-0.096813,0.004177,0.008740
-0.096813,0.011069,0.008740
-0.096813,0.003335,0.008740
-0.096813,0.003396,0.008740
-0.096813,0.007567,0.008740
-0.096813,0.006468,0.008740
-0.096813,0.005097,0.008740
-0.096813,0.009162,0.008740
-0.096813,0.005808,0.008740
-0.096813,0.004607,0.008740
-0.096813,0.007242,0.008740
-0.096813,0.007121,0.008740
-0.096813,0.012781,0.008740
-0.096813,0.004424,0.008740
-0.096813,0.006001,0.008740
-0.096813,0.005796,0.008740
-0.096813,0.005365,0.008740
-0.096813,0.008271,0.008740
-0.096813,0.004324,0.008740
-0.096813,0.004747,0.008740
-0.096813,0.009375,0.008740
-0.096813,0.006252,0.008740
-0.096813,0.001985,0.008740
-0.096813,0.016249,0.008740
-0.096813,-0.002761,0.008740
-0.096813,0.007885,0.008740
-0.096813,0.006197,0.008740
-0.096813,0.007990,0.008740
-0.096813,0.003370,0.008740
-0.096813,0.005435,0.008740
-0.096813,0.009328,0.008740
-0.096813,0.008171,0.008740
-0.096813,0.006056,0.008740
-0.096813,0.004527,0.008740
-0.096813,0.001340,0.008740
-0.096813,0.011550,0.008740
-0.096813,0.003452,0.008740
-0.096813,0.007680,0.008740
-0.096813,0.004277,0.008740
-0.096813,0.010319,0.008740
-0.096813,0.007469,0.008740
-0.096813,0.005321,0.008740
-0.096813,0.009052,0.008740
-0.096813,0.006453,0.008740
-0.096813,0.002270,0.008740
-0.096813,0.008283,0.008740
-0.096813,0.005272,0.008740
-0.096813,0.003847,0.008740
-0.096813,0.003200,0.008740
-0.096813,-0.000174,0.008740
-0.096813,0.004982,0.008740
-0.096813,0.003058,0.008740
-0.096813,0.007721,0.008740
-0.096813,0.007636,0.008740
-0.096813,0.006694,0.008740
-0.096813,0.006771,0.008740
-0.096813,0.012912,0.008740
-0.096813,0.005953,0.008740
-0.096813,0.004365,0.008740
-0.096813,0.005225,0.008740
-0.096813,0.005543,0.008740
-0.096813,0.005412,0.008740
-0.096813,0.004865,0.008740
-0.096813,0.009819,0.008740
-0.096813,0.003950,0.008740
-0.096813,0.004396,0.008740
-0.096813,0.002619,0.008740
-0.096115,0.004950,0.009090
-0.096115,0.006836,0.009090
-0.096115,0.006275,0.009090
-0.096115,0.009299,0.009090
-0.096115,0.007963,0.009090
-0.096115,0.004482,0.009090
-0.096115,0.007702,0.009090
-0.096115,0.007304,0.009090
-0.096115,0.008578,0.009090
-0.096115,-0.001084,0.009090
-0.096115,0.011518,0.009090
-0.096115,0.006126,0.009090
-0.096115,0.008788,0.009090
-0.096115,0.002320,0.009090
-0.096115,0.000939,0.009090
-0.096115,0.011699,0.009090
-0.096115,0.007179,0.009090
-0.096115,0.003253,0.009090
-0.096115,0.003847,0.009090
-0.096115,0.006856,0.009090
-0.096115,0.001404,0.009090
-0.096115,0.011705,0.009090
-0.096115,0.003992,0.009090
-0.096115,0.000755,0.009090
-0.096115,0.002509,0.009090
-0.096115,0.004950,0.009090
-0.096115,0.002749,0.009090
-0.096115,0.003634,0.009090
-0.096115,0.012573,0.009090
-0.096115,0.009301,0.009090
-0.096115,0.003604,0.009090
-0.096115,0.011739,0.009090
-0.096115,0.004284,0.009090
-0.096115,0.005025,0.009090
-0.096115,0.004560,0.009090
-0.096115,0.011538,0.009090
-0.096115,0.003448,0.009090
-0.096115,0.007014,0.009090
-0.096115,0.003648,0.009090
-0.096115,0.006963,0.009090
-0.096115,0.003479,0.009090
-0.096115,0.005630,0.009090
-0.096115,0.010716,0.009090
-0.096115,0.005608,0.009090
-0.096115,0.000256,0.009090
-0.096115,0.002963,0.009090
-0.096115,0.008994,0.009090
-0.096115,0.006873,0.009090
-0.096115,0.002806,0.009090
-0.096115,0.009416,0.009090
-0.096115,0.005749,0.009090
-0.096115,0.006620,0.009090
-0.096115,0.002181,0.009090
-0.096115,0.006788,0.009090
-0.096115,0.009273,0.009090
-0.096115,0.006384,0.009090
-0.096115,0.006246,0.009090
-0.096115,0.006215,0.009090
-0.096115,0.004064,0.009090
-0.096115,0.008899,0.009090
-0.096115,0.003659,0.009090
-0.096115,0.003246,0.009090
-0.096115,0.004690,0.009090
-0.096115,0.007117,0.009090
-0.096115,0.007821,0.009090
-0.096115,0.004368,0.009090
-0.096115,0.010855,0.009090
-0.096115,0.004402,0.009090
-0.096115,0.005746,0.009090
-0.096115,0.007525,0.009090
-0.096115,0.007307,0.009090
-0.096115,0.010550,0.009090
-0.096115,0.005513,0.009090
-0.096115,0.006333,0.009090
-0.096115,0.006455,0.009090
-0.096115,0.011154,0.009090
-0.096115,0.009567,0.009090
-0.096115,0.006975,0.009090
-0.096115,0.008110,0.009090
-0.096115,0.013486,0.009090
-0.096115,0.004117,0.009090
-0.096115,0.007831,0.009090
-0.096115,0.003957,0.009090
-0.096115,0.003093,0.009090
-0.096115,0.004655,0.009090
-0.096115,0.008925,0.009090
-0.096115,0.008537,0.009090
-0.096115,0.005464,0.009090
-0.096115,0.005960,0.009090
-0.096115,0.005091,0.009090
-0.096115,0.009949,0.009090
-0.096115,0.007517,0.009090
-0.096115,0.003714,0.009090
-0.096115,0.004534,0.009090
-0.096115,0.005137,0.009090
-0.096115,0.007661,0.009090
-0.096115,0.006143,0.009090
-0.096115,0.006046,0.009090
-0.096115,0.004206,0.009090
-0.096115,0.010345,0.009090
-0.096115,0.008653,0.009090
-0.096115,0.004055,0.009090
-0.096115,0.011534,0.009090
-0.096115,0.005303,0.009090
-0.096115,0.009655,0.009090
-0.096115,0.004379,0.009090
-0.096115,0.006470,0.009090
-0.096115,0.005973,0.009090
-0.096115,0.006163,0.009090
-0.096115,0.004431,0.009090
-0.096115,0.008347,0.009090
-0.096115,0.007626,0.009090
-0.096115,0.003574,0.009090
-0.096115,0.004797,0.009090
-0.096115,0.004580,0.009090
-0.096115,0.003694,0.009090
-0.096115,0.006335,0.009090
-0.096115,0.009632,0.009090
-0.096115,0.004257,0.009090
-0.096115,0.005540,0.009090
-0.096115,0.006054,0.009090
-0.096115,0.002292,0.009090
-0.096115,0.007488,0.009090
-0.096115,0.004677,0.009090
-0.096115,0.008545,0.009090
-0.096115,0.005359,0.009090
-0.096115,0.005070,0.009090
-0.096115,0.011665,0.009090
-0.096115,0.008031,0.009090
-0.096115,0.007219,0.009090
-0.096115,0.004955,0.009090
-0.096115,0.011308,0.009090
-0.096115,0.004206,0.009090
-0.096115,0.004687,0.009090
-0.096115,0.003334,0.009090
-0.096115,0.007188,0.009090
-0.096115,0.006013,0.009090
-0.096115,-0.000983,0.009090
-0.096115,0.005580,0.009090
-0.096115,0.006690,0.009090
-0.096115,0.001029,0.009090
-0.096115,0.003009,0.009090
-0.096115,0.000493,0.009090
-0.096115,0.011688,0.009090
-0.096115,0.006877,0.009090
-0.096115,0.007138,0.009090
-0.096115,0.009167,0.009090
-0.096115,0.008699,0.009090
-0.096115,0.006212,0.009090
-0.096115,0.009341,0.009090
-0.095940,0.005987,0.009178
-0.095940,0.009774,0.009178
-0.095940,0.006159,0.009178
-0.095940,0.010045,0.009178
-0.095940,0.011587,0.009178
-0.095940,0.006597,0.009178
-0.095940,0.013852,0.009178
-0.095940,0.003239,0.009178
-0.095940,0.009444,0.009178
-0.095940,0.009115,0.009178
-0.095940,0.003963,0.009178
-0.095940,0.004606,0.009178
-0.095940,0.003552,0.009178
-0.095940,0.003638,0.009178
-0.095940,-0.001902,0.009178
-0.095940,0.011204,0.009178
-0.095940,-0.000265,0.009178
-0.095940,0.011994,0.009178
-0.095940,0.003471,0.009178
-0.095940,0.006638,0.009178
-0.095940,0.002677,0.009178
-0.095940,0.005067,0.009178
-0.095940,0.008273,0.009178
-0.095940,0.005561,0.009178
-0.095940,0.007174,0.009178
-0.095940,0.009104,0.009178
-0.095940,0.009289,0.009178
-0.095940,0.006066,0.009178
-0.095940,0.006599,0.009178
-0.095940,0.003041,0.009178
-0.095940,0.005831,0.009178
-0.095940,0.001732,0.009178
-0.095940,0.007532,0.009178
-0.095940,0.005576,0.009178
-0.095940,0.007869,0.009178
-0.095940,0.006042,0.009178
-0.095940,0.004614,0.009178
-0.095940,0.007069,0.009178
-0.095940,0.008372,0.009178
-0.095940,0.007093,0.009178
-0.095940,0.011059,0.009178
-0.095940,0.006113,0.009178
-0.095940,0.004468,0.009178
-0.095940,0.003838,0.009178
-0.095940,0.009803,0.009178
-0.095940,0.006914,0.009178
-0.095940,0.002068,0.009178
-0.095940,0.003456,0.009178
-0.095940,0.003026,0.009178
-0.095940,0.007588,0.009178
-0.095940,0.005772,0.009178
-0.095940,0.009757,0.009178
-0.095940,0.008338,0.009178
-0.095940,0.009780,0.009178
-0.095940,0.010734,0.009178
-0.095940,0.009842,0.009178
-0.095940,0.004506,0.009178
-0.095940,-0.000759,0.009178
-0.095940,0.008660,0.009178
-0.095940,0.006081,0.009178
-0.095940,0.008086,0.009178
-0.095940,0.008329,0.009178
-0.095940,0.009423,0.009178
-0.095940,0.008870,0.009178
-0.095940,0.007542,0.009178
-0.095940,0.013643,0.009178
-0.095940,0.003104,0.009178
-0.095940,0.005283,0.009178
-0.095940,0.006319,0.009178
-0.095940,0.005232,0.009178
-0.095940,0.002580,0.009178
-0.095940,0.007619,0.009178
-0.095940,0.006239,0.009178
-0.095940,0.010471,0.009178
-0.095940,0.007739,0.009178
-0.095940,0.005485,0.009178
-0.095940,0.006298,0.009178
-0.095940,0.004678,0.009178
-0.095940,0.005972,0.009178
-0.095940,0.010220,0.009178
-0.095940,0.010255,0.009178
-0.095940,0.005813,0.009178
-0.095940,0.006380,0.009178
-0.095940,0.007173,0.009178
-0.095940,0.008468,0.009178
-0.095940,0.003496,0.009178
-0.095940,0.007341,0.009178
-0.095940,0.005222,0.009178
-0.095940,0.007733,0.009178
-0.095940,0.006204,0.009178
-0.095940,0.006556,0.009178
-0.095940,0.009482,0.009178
-0.095940,0.001834,0.009178
-0.095940,0.005772,0.009178
-0.095940,0.004644,0.009178
-0.095940,0.008780,0.009178
-0.095940,0.011104,0.009178
-0.095940,0.010264,0.009178
-0.095940,0.005682,0.009178
-0.095940,0.010092,0.009178
-0.095940,0.001721,0.009178
-0.095940,0.009385,0.009178
-0.095940,0.007296,0.009178
-0.095940,0.008346,0.009178
-0.095940,0.005006,0.009178
-0.095940,0.001044,0.009178
-0.095940,0.006591,0.009178
-0.095940,0.008349,0.009178
-0.095940,0.009776,0.009178
-0.095940,0.011046,0.009178
-0.095940,0.014352,0.009178
-0.095940,0.004261,0.009178
-0.095940,0.011861,0.009178
-0.095940,0.007481,0.009178
-0.095940,0.007942,0.009178
-0.095940,0.004177,0.009178
-0.095940,0.008362,0.009178
-0.095940,0.006998,0.009178
-0.095940,0.012341,0.009178
-0.095940,0.008094,0.009178
-0.095940,0.004594,0.009178
-0.095940,0.008788,0.009178
-0.095940,0.006241,0.009178
-0.095940,0.010184,0.009178
-0.095940,0.001703,0.009178
-0.095940,0.009458,0.009178
-0.095940,0.014640,0.009178
-0.095940,0.004692,0.009178
-0.095940,0.009266,0.009178
-0.095940,0.007040,0.009178
-0.095940,0.006820,0.009178
-0.095940,0.004766,0.009178
-0.095940,0.013041,0.009178
-0.095940,0.008346,0.009178
-0.095940,0.007301,0.009178
-0.095940,0.005621,0.009178
-0.095940,0.005223,0.009178
-0.095940,0.011418,0.009178
-0.095940,0.006160,0.009178
-0.095940,0.005662,0.009178
-0.095940,0.010637,0.009178
-0.095940,0.004960,0.009178
-0.095940,0.006014,0.009178
-0.095940,0.006124,0.009178
-0.095940,0.009127,0.009178
-0.095940,0.007838,0.009178
-0.095940,0.007456,0.009178
-0.095940,0.005072,0.009178
-0.095940,0.006961,0.009178
-0.095940,0.004816,0.009178
-0.095940,0.012927,0.009178
-0.095940,0.007869,0.009178
-0.095940,0.002146,0.009178
-0.095940,0.005590,0.009178
-0.095940,0.007414,0.009178
-0.095940,0.009103,0.009178
-0.095940,0.012746,0.009178
-0.095940,0.007780,0.009178
-0.095940,0.008870,0.009178
-0.095940,0.004880,0.009178
-0.095940,0.007030,0.009178
-0.095940,0.006661,0.009178
-0.095940,0.006008,0.009178
-0.095940,0.007103,0.009178
-0.095940,0.005263,0.009178
-0.095940,0.004539,0.009178
-0.095940,0.005155,0.009178
-0.095940,0.010161,0.009178
-0.094032,0.007254,0.010137
-0.094032,0.008305,0.010137
-0.094032,0.006114,0.010137
-0.094032,0.007635,0.010137
-0.094032,0.006649,0.010137
-0.094032,0.014114,0.010137
-0.094032,0.001222,0.010137
-0.094032,0.002949,0.010137
-0.094032,0.008823,0.010137
-0.094032,0.003441,0.010137
-0.094032,0.011795,0.010137
-0.094032,0.007794,0.010137
-0.094032,0.012361,0.010137
-0.094032,0.008239,0.010137
-0.094032,0.006510,0.010137
-0.094032,0.010431,0.010137
-0.094032,0.005323,0.010137
-0.094032,0.006508,0.010137
-0.094032,0.002810,0.010137
-0.094032,0.004617,0.010137
-0.094032,0.008080,0.010137
-0.094032,0.006150,0.010137
-0.094032,0.008419,0.010137
-0.094032,0.004021,0.010137
-0.094032,0.006374,0.010137
-0.094032,0.010550,0.010137
-0.094032,0.007956,0.010137
-0.094032,0.010493,0.010137
-0.094032,0.008165,0.010137
-0.094032,0.007657,0.010137
-0.094032,0.003906,0.010137
-0.094032,0.010732,0.010137
-0.094032,0.005049,0.010137
-0.094032,0.002310,0.010137
-0.094032,0.007989,0.010137
-0.094032,0.004745,0.010137
-0.094032,0.005306,0.010137
-0.094032,0.009826,0.010137
-0.094032,0.009398,0.010137
-0.094032,0.005008,0.010137
-0.094032,0.004238,0.010137
-0.094032,0.001398,0.010137
-0.094032,0.007544,0.010137
-0.094032,0.007633,0.010137
-0.094032,0.003133,0.010137
-0.094032,0.005097,0.010137
-0.094032,0.007286,0.010137
-0.094032,0.007598,0.010137
-0.094032,0.007188,0.010137
-0.094032,0.005912,0.010137
-0.094032,0.012983,0.010137
-0.094032,0.003240,0.010137
-0.094032,0.011174,0.010137
-0.094032,0.006338,0.010137
-0.094032,0.004093,0.010137
-0.094032,0.007393,0.010137
-0.094032,0.004650,0.010137
-0.094032,0.008410,0.010137
-0.094032,0.009877,0.010137
-0.094032,0.007241,0.010137
-0.094032,0.004457,0.010137
-0.094032,0.006309,0.010137
-0.094032,0.011306,0.010137
-0.094032,0.007140,0.010137
-0.094032,0.008667,0.010137
-0.094032,0.007384,0.010137
-0.094032,0.002642,0.010137
-0.094032,0.010835,0.010137
-0.094032,0.009474,0.010137
-0.094032,0.004042,0.010137
-0.094032,0.006890,0.010137
-0.094032,0.002913,0.010137
-0.094032,0.005608,0.010137
-0.094032,0.004215,0.010137
-0.094032,0.006390,0.010137
-0.094032,0.008996,0.010137
-0.094032,0.004627,0.010137
-0.094032,0.010724,0.010137
-0.094032,0.006283,0.010137
-0.094032,0.008722,0.010137
-0.094032,0.012376,0.010137
-0.094032,0.004086,0.010137
-0.094032,0.009350,0.010137
-0.094032,0.006445,0.010137
-0.094032,0.005310,0.010137
-0.094032,0.007712,0.010137
-0.094032,0.010206,0.010137
-0.094032,0.008573,0.010137
-0.094032,0.011642,0.010137
-0.094032,0.007568,0.010137
-0.094032,0.004251,0.010137
-0.094032,0.007403,0.010137
-0.094032,0.005951,0.010137
-0.094032,0.000595,0.010137
-0.094032,0.005352,0.010137
-0.094032,0.008578,0.010137
-0.094032,0.009192,0.010137
-0.094032,0.003296,0.010137
-0.094032,0.006734,0.010137
-0.094032,0.009899,0.010137
-0.094032,0.010251,0.010137
-0.094032,0.009159,0.010137
-0.094032,0.004970,0.010137
-0.094032,0.002182,0.010137
-0.094032,0.006789,0.010137
-0.094032,0.004909,0.010137
-0.094032,0.007597,0.010137
-0.094032,0.008834,0.010137
-0.094032,0.009177,0.010137
-0.094032,0.005254,0.010137
-0.094032,0.007421,0.010137
-0.094032,0.007565,0.010137
-0.094032,0.002367,0.010137
-0.094032,0.011063,0.010137
-0.094032,0.006248,0.010137
-0.094032,0.004924,0.010137
-0.094032,0.010353,0.010137
-0.094032,0.007248,0.010137
-0.094032,0.006890,0.010137
-0.094032,0.009692,0.010137
-0.094032,0.004120,0.010137
-0.094032,0.009318,0.010137
-0.094032,0.010765,0.010137
-0.094032,0.003439,0.010137
-0.094032,0.009118,0.010137
-0.094032,0.008309,0.010137
-0.094032,0.005836,0.010137
-0.094032,0.008846,0.010137
-0.094032,0.003828,0.010137
-0.094032,0.006826,0.010137
-0.094032,0.002249,0.010137
-0.094032,0.011115,0.010137
-0.094032,0.003698,0.010137
-0.094032,0.002590,0.010137
-0.094032,0.005895,0.010137
-0.094032,0.005240,0.010137
-0.094032,0.006627,0.010137
-0.094032,0.010661,0.010137
-0.094032,0.011072,0.010137
-0.094032,0.006426,0.010137
-0.094032,0.010405,0.010137
-0.094032,0.013151,0.010137
-0.094032,0.008308,0.010137
-0.094032,0.004561,0.010137
-0.094032,0.009096,0.010137
-0.094032,0.007826,0.010137
-0.094032,0.007337,0.010137
-0.094032,0.006342,0.010137
-0.094032,0.003582,0.010137
-0.094032,0.006579,0.010137
-0.094032,0.008331,0.010137
-0.094032,0.010143,0.010137
-0.094032,0.009860,0.010137
-0.094032,0.004269,0.010137
-0.094032,0.004967,0.010137
-0.094032,0.006579,0.010137
-0.094032,0.006085,0.010137
-0.094032,0.006442,0.010137
-0.094032,0.010685,0.010137
-0.094032,0.012587,0.010137
-0.094032,0.016764,0.010137
-0.094032,0.002695,0.010137
-0.094032,0.006170,0.010137
-0.094032,0.012620,0.010137
-0.094032,0.005513,0.010137
-0.094032,0.008551,0.010137
-0.094032,0.006813,0.010137
-0.094032,0.007228,0.010137
-0.094032,0.006364,0.010137
-0.094032,0.007548,0.010137
-0.094032,0.010056,0.010137
-0.094032,0.009118,0.010137
-0.094032,0.010258,0.010137
-0.093640,0.004833,0.010333
-0.093640,0.011350,0.010333
-0.093640,0.006783,0.010333
-0.093640,0.008444,0.010333
-0.093640,0.007564,0.010333
-0.093640,0.011497,0.010333
-0.093640,0.001804,0.010333
-0.093640,0.008978,0.010333
-0.093640,0.002180,0.010333
-0.093640,0.004093,0.010333
-0.093640,0.012848,0.010333
-0.093640,0.005067,0.010333
-0.093640,0.008280,0.010333
-0.093640,0.002067,0.010333
-0.093640,0.007970,0.010333
-0.093640,0.012643,0.010333
-0.093640,0.009284,0.010333
-0.093640,0.006971,0.010333
-0.093640,0.010768,0.010333
-0.093640,0.009948,0.010333
-0.093640,0.010761,0.010333
-0.093640,0.006638,0.010333
-0.093640,0.007632,0.010333
-0.093640,0.008832,0.010333
-0.093640,0.006404,0.010333
-0.093640,0.012935,0.010333
-0.093640,0.006701,0.010333
-0.093640,0.005503,0.010333
-0.093640,0.008208,0.010333
-0.093640,0.006357,0.010333
-0.093640,0.007198,0.010333
-0.093640,0.006622,0.010333
-0.093640,0.000763,0.010333
-0.093640,0.011101,0.010333
-0.093640,0.009452,0.010333
-0.093640,0.002544,0.010333
-0.093640,0.005517,0.010333
-0.093640,0.007671,0.010333
-0.093640,0.002701,0.010333
-0.093640,0.011362,0.010333
-0.093640,0.008029,0.010333
-0.093640,0.005738,0.010333
-0.093640,0.010543,0.010333
-0.093640,0.010868,0.010333
-0.093640,0.005002,0.010333
-0.093640,0.005714,0.010333
-0.093640,0.009197,0.010333
-0.093640,0.009779,0.010333
-0.093640,0.009105,0.010333
-0.093640,0.009364,0.010333
-0.093640,0.009430,0.010333
-0.093640,0.003993,0.010333
-0.093640,0.001936,0.010333
-0.093640,0.005400,0.010333
-0.093640,0.011967,0.010333
-0.093640,0.008084,0.010333
-0.093640,0.006175,0.010333
-0.093640,0.008892,0.010333
-0.093640,0.009590,0.010333
-0.093640,0.011343,0.010333
-0.093640,0.006560,0.010333
-0.093640,0.008386,0.010333
-0.093640,0.012246,0.010333
-0.093640,0.015043,0.010333
-0.093640,0.012082,0.010333
-0.093640,0.008263,0.010333
-0.093640,0.009773,0.010333
-0.093640,0.007008,0.010333
-0.093640,0.013212,0.010333
-0.093640,0.005867,0.010333
-0.093640,0.007573,0.010333
-0.093640,0.015246,0.010333
-0.093640,0.007578,0.010333
-0.093640,0.009059,0.010333
-0.093640,0.009743,0.010333
-0.093640,0.009345,0.010333
-0.093640,0.010382,0.010333
-0.093640,0.004265,0.010333
-0.093640,0.008748,0.010333
-0.093640,0.007122,0.010333
-0.093640,0.008917,0.010333
-0.093640,0.008672,0.010333
-0.093640,0.008275,0.010333
-0.093640,0.006088,0.010333
-0.093640,0.005914,0.010333
-0.093640,0.006597,0.010333
-0.093640,0.013549,0.010333
-0.093640,0.005499,0.010333
-0.093640,0.010794,0.010333
-0.093640,0.010251,0.010333
-0.093640,0.006933,0.010333
-0.093640,0.007850,0.010333
-0.093640,0.005435,0.010333
-0.093640,0.005413,0.010333
-0.093640,0.013214,0.010333
-0.093640,0.008493,0.010333
-0.093640,0.010760,0.010333
-0.093640,0.013535,0.010333
-0.093640,0.004933,0.010333
-0.093640,0.011312,0.010333
-0.093640,0.006395,0.010333
-0.093640,0.008467,0.010333
-0.093640,0.009788,0.010333
-0.093640,0.010486,0.010333
-0.093640,0.010538,0.010333
-0.093640,0.007564,0.010333
-0.093640,0.006344,0.010333
-0.093640,0.004625,0.010333
-0.093640,0.013420,0.010333
-0.093640,0.009033,0.010333
-0.093640,0.010514,0.010333
-0.093640,0.009536,0.010333
-0.093640,0.011623,0.010333
-0.093640,0.009927,0.010333
-0.093640,0.013046,0.010333
-0.093640,0.010594,0.010333
-0.093640,0.010878,0.010333
-0.093640,0.012602,0.010333
-0.093640,0.011116,0.010333
-0.093640,0.008010,0.010333
-0.093640,0.009180,0.010333
-0.093640,0.008898,0.010333
-0.093640,0.008036,0.010333
-0.093640,0.011020,0.010333
-0.093640,0.011045,0.010333
-0.093640,0.009726,0.010333
-0.093640,0.007745,0.010333
-0.093640,0.002948,0.010333
-0.093640,0.006400,0.010333
-0.093640,0.004050,0.010333
-0.093640,0.009828,0.010333
-0.093640,0.010150,0.010333
-0.093640,0.014787,0.010333
-0.093640,0.006054,0.010333
-0.093640,0.008469,0.010333
-0.093640,0.008865,0.010333
-0.093640,0.009687,0.010333
-0.093640,0.008260,0.010333
-0.093640,0.007259,0.010333
-0.093640,0.007385,0.010333
-0.093640,0.006240,0.010333
-0.093640,0.008571,0.010333
