# Training inputs, Training outputs, Predictions
-0.083300,0.019137,0.013915
-0.083300,0.015929,0.013915
-0.083300,0.010754,0.013915
-0.083300,0.014703,0.013915
-0.083300,0.011893,0.013915
-0.083300,0.015501,0.013915
-0.083300,0.012976,0.013915
-0.083300,0.010826,0.013915
-0.083300,0.011536,0.013915
-0.083300,0.011627,0.013915
-0.083300,0.009239,0.013915
-0.083300,0.018642,0.013915
-0.083300,0.011560,0.013915
-0.083300,0.011641,0.013915
-0.083300,0.013489,0.013915
-0.083300,0.012487,0.013915
-0.083300,0.013576,0.013915
-0.083300,0.012519,0.013915
-0.083300,0.013765,0.013915
-0.083300,0.013121,0.013915
-0.083300,0.012472,0.013915
-0.083300,0.014461,0.013915
-0.083300,0.018920,0.013915
-0.083300,0.014557,0.013915
-0.083300,0.011780,0.013915
-0.083300,0.011146,0.013915
-0.083300,0.012886,0.013915
-0.083300,0.010943,0.013915
-0.083300,0.015240,0.013915
-0.083300,0.011073,0.013915
-0.083300,0.009559,0.013915
-0.083300,0.011617,0.013915
-0.083300,0.012688,0.013915
-0.083300,0.018507,0.013915
-0.083300,0.011925,0.013915
-0.083300,0.010683,0.013915
-0.083300,0.014818,0.013915
-0.083300,0.007385,0.013915
-0.083300,0.015362,0.013915
-0.083300,0.009969,0.013915
-0.083300,0.013707,0.013915
-0.083300,0.013071,0.013915
-0.083300,0.009854,0.013915
-0.083300,0.013606,0.013915
-0.083300,0.011981,0.013915
-0.083300,0.016218,0.013915
-0.083300,0.017115,0.013915
-0.083300,0.010412,0.013915
-0.083300,0.011452,0.013915
-0.083300,0.013249,0.013915
-0.083300,0.013743,0.013915
-0.083300,0.012859,0.013915
-0.083300,0.010686,0.013915
-0.083300,0.017734,0.013915
-0.083300,0.012025,0.013915
-0.083300,0.012254,0.013915
-0.083300,0.012492,0.013915
-0.083300,0.016485,0.013915
-0.083300,0.013316,0.013915
-0.083300,0.013807,0.013915
-0.083300,0.015163,0.013915
-0.083300,0.012575,0.013915
-0.083300,0.014938,0.013915
-0.083300,0.017219,0.013915
-0.083300,0.008493,0.013915
-0.083300,0.012575,0.013915
-0.083300,0.015966,0.013915
-0.083300,0.011630,0.013915
-0.083300,0.016620,0.013915
-0.083300,0.009643,0.013915
-0.083300,0.008927,0.013915
-0.083300,0.015387,0.013915
-0.083300,0.018749,0.013915
-0.083300,0.015235,0.013915
-0.083300,0.007341,0.013915
-0.083300,0.014440,0.013915
-0.083300,0.015217,0.013915
-0.083300,0.009891,0.013915
-0.083300,0.018050,0.013915
-0.083300,0.016757,0.013915
-0.083300,0.018383,0.013915
-0.083300,0.009727,0.013915
-0.083300,0.015422,0.013915
-0.083300,0.010940,0.013915
-0.083300,0.013104,0.013915
-0.083300,0.012334,0.013915
-0.083300,0.011919,0.013915
-0.083300,0.010910,0.013915
-0.083300,0.011079,0.013915
-0.083300,0.014541,0.013915
-0.083300,0.006866,0.013915
-0.083300,0.014488,0.013915
-0.083300,0.012948,0.013915
-0.083300,0.012283,0.013915
-0.083300,0.015583,0.013915
-0.083300,0.013389,0.013915
-0.083300,0.014538,0.013915
-0.083300,0.013624,0.013915
-0.083300,0.017697,0.013915
-0.083300,0.011967,0.013915
-0.083300,0.013757,0.013915
-0.083300,0.010916,0.013915
-0.083300,0.011803,0.013915
-0.083300,0.010717,0.013915
-0.083300,0.012981,0.013915
-0.083300,0.016295,0.013915
-0.083300,0.015054,0.013915
-0.083300,0.014531,0.013915
-0.083300,0.019438,0.013915
-0.083300,0.009859,0.013915
-0.083300,0.008790,0.013915
-0.083300,0.016940,0.013915
-0.083300,0.006860,0.013915
-0.083300,0.013356,0.013915
-0.083300,0.016084,0.013915
-0.083300,0.011111,0.013915
-0.083300,0.014021,0.013915
-0.083300,0.006968,0.013915
-0.083300,0.013746,0.013915
-0.083300,0.010198,0.013915
-0.083300,0.009808,0.013915
-0.083300,0.017164,0.013915
-0.083300,0.007239,0.013915
-0.081283,0.015441,0.014658
-0.081283,0.016705,0.014658
-0.081283,0.012760,0.014658
-0.081283,0.011545,0.014658
-0.081283,0.015140,0.014658
-0.081283,0.012823,0.014658
-0.081283,0.014835,0.014658
-0.081283,0.011234,0.014658
-0.081283,0.015884,0.014658
-0.081283,0.020005,0.014658
-0.081283,0.015702,0.014658
-0.081283,0.013598,0.014658
-0.081283,0.015162,0.014658
-0.081283,0.013797,0.014658
-0.081283,0.010111,0.014658
-0.081283,0.010846,0.014658
-0.081283,0.010241,0.014658
-0.081283,0.017858,0.014658
-0.081283,0.017800,0.014658
-0.081283,0.010252,0.014658
-0.081283,0.014226,0.014658
-0.081283,0.012519,0.014658
-0.081283,0.009746,0.014658
-0.081283,0.017043,0.014658
-0.081283,0.013689,0.014658
-0.081283,0.015152,0.014658
-0.081283,0.013999,0.014658
-0.081283,0.011197,0.014658
-0.081283,0.016867,0.014658
-0.081283,0.010709,0.014658
-0.081283,0.015335,0.014658
-0.081283,0.016421,0.014658
-0.081283,0.011342,0.014658
-0.081283,0.010187,0.014658
-0.081283,0.014333,0.014658
-0.081283,0.008148,0.014658
-0.081283,0.015990,0.014658
-0.081283,0.018614,0.014658
-0.081283,0.010038,0.014658
-0.081283,0.009951,0.014658
-0.081283,0.011223,0.014658
-0.081283,0.016942,0.014658
-0.081283,0.016065,0.014658
-0.081283,0.012175,0.014658
-0.081283,0.010345,0.014658
-0.081283,0.013196,0.014658
-0.081283,0.011617,0.014658
-0.081283,0.016256,0.014658
-0.081283,0.013679,0.014658
-0.081283,0.012577,0.014658
-0.081283,0.009034,0.014658
-0.081283,0.015847,0.014658
-0.081283,0.015245,0.014658
-0.081283,0.017234,0.014658
-0.081283,0.012124,0.014658
-0.081283,0.015849,0.014658
-0.081283,0.014076,0.014658
-0.081283,0.012052,0.014658
-0.081283,0.012451,0.014658
-0.081283,0.011807,0.014658
-0.081283,0.016064,0.014658
-0.081283,0.011382,0.014658
-0.081283,0.011548,0.014658
-0.081283,0.017763,0.014658
-0.081283,0.010179,0.014658
-0.081283,0.011834,0.014658
-0.081283,0.018543,0.014658
-0.081283,0.016164,0.014658
-0.081283,0.011503,0.014658
-0.081283,0.015218,0.014658
-0.081283,0.013576,0.014658
-0.081283,0.012896,0.014658
-0.081283,0.013183,0.014658
-0.081283,0.009606,0.014658
-0.081283,0.010813,0.014658
-0.081283,0.007896,0.014658
-0.081283,0.011103,0.014658
-0.081283,0.013456,0.014658
-0.081283,0.014362,0.014658
-0.081283,0.013938,0.014658
-0.081283,0.012940,0.014658
-0.081283,0.015059,0.014658
-0.081283,0.015631,0.014658
-0.081283,0.012614,0.014658
-0.081283,0.009334,0.014658
-0.081283,0.014283,0.014658
-0.081283,0.016207,0.014658
-0.081283,0.018177,0.014658
-0.081283,0.011682,0.014658
-0.081283,0.009196,0.014658
-0.081283,0.012273,0.014658
-0.081283,0.015231,0.014658
-0.081283,0.009181,0.014658
-0.081283,0.017392,0.014658
-0.081283,0.015865,0.014658
-0.081283,0.012000,0.014658
-0.081283,0.016274,0.014658
-0.081283,0.012911,0.014658
-0.081283,0.011668,0.014658
-0.081283,0.012697,0.014658
-0.081283,0.013328,0.014658
-0.081283,0.013036,0.014658
-0.081283,0.015530,0.014658
-0.081283,0.009647,0.014658
-0.081283,0.013445,0.014658
-0.081283,0.013598,0.014658
-0.081283,0.013368,0.014658
-0.081283,0.016437,0.014658
-0.081283,0.011440,0.014658
-0.081283,0.016724,0.014658
-0.081283,0.009928,0.014658
-0.081283,0.013734,0.014658
-0.081283,0.011723,0.014658
-0.081283,0.014240,0.014658
-0.081283,0.016690,0.014658
-0.081283,0.014262,0.014658
-0.081283,0.018573,0.014658
-0.081283,0.011110,0.014658
-0.081283,0.013683,0.014658
-0.081283,0.017276,0.014658
-0.081283,0.019728,0.014658
-0.081283,0.015598,0.014658
-0.081283,0.012979,0.014658
-0.081283,0.014809,0.014658
-0.081283,0.011409,0.014658
-0.081283,0.019273,0.014658
-0.081283,0.013411,0.014658
-0.081283,0.014205,0.014658
-0.081283,0.008208,0.014658
-0.081283,0.017118,0.014658
-0.081283,0.013387,0.014658
-0.081283,0.019805,0.014658
-0.081283,0.014697,0.014658
-0.081283,0.012761,0.014658
-0.081283,0.015926,0.014658
-0.081283,0.011173,0.014658
-0.081283,0.007837,0.014658
-0.081283,0.013777,0.014658
-0.081283,0.010142,0.014658
-0.081283,0.012677,0.014658
-0.081283,0.011205,0.014658
-0.081283,0.010088,0.014658
-0.081283,0.016670,0.014658
-0.081283,0.015312,0.014658
-0.081283,0.015477,0.014658
-0.081283,0.012570,0.014658
-0.081283,0.012518,0.014658
-0.081283,0.013400,0.014658
-0.081283,0.012889,0.014658
-0.081180,0.011322,0.014696
-0.081180,0.012715,0.014696
-0.081180,0.016456,0.014696
-0.081180,0.012130,0.014696
-0.081180,0.019446,0.014696
-0.081180,0.010998,0.014696
-0.081180,0.013212,0.014696
-0.081180,0.013664,0.014696
-0.081180,0.012434,0.014696
-0.081180,0.017009,0.014696
-0.081180,0.013992,0.014696
-0.081180,0.014988,0.014696
-0.081180,0.013252,0.014696
-0.081180,0.014160,0.014696
-0.081180,0.012287,0.014696
-0.081180,0.016726,0.014696
-0.081180,0.009594,0.014696
-0.081180,0.015869,0.014696
-0.081180,0.016215,0.014696
-0.081180,0.013122,0.014696
-0.081180,0.014961,0.014696
-0.081180,0.017045,0.014696
-0.081180,0.012526,0.014696
-0.081180,0.013963,0.014696
-0.081180,0.015103,0.014696
-0.081180,0.018703,0.014696
-0.081180,0.012546,0.014696
-0.081180,0.011003,0.014696
-0.081180,0.011419,0.014696
-0.081180,0.011236,0.014696
-0.081180,0.014393,0.014696
-0.081180,0.015556,0.014696
-0.081180,0.015680,0.014696
-0.081180,0.010271,0.014696
-0.081180,0.016746,0.014696
-0.081180,0.014404,0.014696
-0.081180,0.011404,0.014696
-0.081180,0.012723,0.014696
-0.081180,0.012856,0.014696
-0.081180,0.019955,0.014696
-0.081180,0.019062,0.014696
-0.081180,0.015122,0.014696
-0.081180,0.013421,0.014696
-0.081180,0.018186,0.014696
-0.081180,0.017268,0.014696
-0.081180,0.012327,0.014696
-0.081180,0.013936,0.014696
-0.081180,0.017896,0.014696
-0.081180,0.016363,0.014696
-0.081180,0.016676,0.014696
-0.081180,0.011144,0.014696
-0.081180,0.013565,0.014696
-0.081180,0.014470,0.014696
-0.081180,0.019451,0.014696
-0.081180,0.015890,0.014696
-0.081180,0.009378,0.014696
-0.081180,0.013624,0.014696
-0.081180,0.012457,0.014696
-0.081180,0.012398,0.014696
-0.081180,0.013509,0.014696
-0.081180,0.018499,0.014696
-0.081180,0.011082,0.014696
-0.081180,0.015836,0.014696
-0.081180,0.015610,0.014696
-0.081180,0.010258,0.014696
-0.081180,0.013791,0.014696
-0.081180,0.017015,0.014696
-0.081180,0.016098,0.014696
-0.081180,0.008995,0.014696
-0.081180,0.014509,0.014696
-0.081180,0.019124,0.014696
-0.081180,0.011359,0.014696
-0.081180,0.013276,0.014696
-0.081180,0.015695,0.014696
-0.081180,0.019011,0.014696
-0.081180,0.013779,0.014696
-0.081180,0.014390,0.014696
-0.081180,0.016776,0.014696
-0.081180,0.015311,0.014696
-0.081180,0.015676,0.014696
-0.081180,0.018947,0.014696
-0.081180,0.007822,0.014696
-0.081180,0.018654,0.014696
-0.081180,0.009101,0.014696
-0.081180,0.018186,0.014696
-0.081180,0.014149,0.014696
-0.081180,0.012606,0.014696
-0.081180,0.018604,0.014696
-0.081180,0.013328,0.014696
-0.081180,0.010256,0.014696
-0.081180,0.011185,0.014696
-0.081180,0.010252,0.014696
-0.081180,0.008169,0.014696
-0.081180,0.015029,0.014696
-0.081180,0.018541,0.014696
-0.081180,0.014113,0.014696
-0.081180,0.011620,0.014696
-0.081180,0.015312,0.014696
-0.081180,0.016342,0.014696
-0.081180,0.011468,0.014696
-0.081180,0.014683,0.014696
-0.081180,0.013581,0.014696
-0.081180,0.015929,0.014696
-0.081180,0.013246,0.014696
-0.081180,0.015271,0.014696
-0.081180,0.014717,0.014696
-0.081180,0.017555,0.014696
-0.081180,0.016144,0.014696
-0.081180,0.019530,0.014696
-0.081180,0.016364,0.014696
-0.081180,0.013566,0.014696
-0.081180,0.012716,0.014696
-0.081180,0.011895,0.014696
-0.081180,0.017233,0.014696
-0.081180,0.016964,0.014696
-0.081180,0.015753,0.014696
-0.081180,0.015997,0.014696
-0.081180,0.015178,0.014696
-0.081180,0.011080,0.014696
-0.081180,0.012177,0.014696
-0.081180,0.009392,0.014696
-0.081180,0.011920,0.014696
-0.081180,0.013812,0.014696
-0.081180,0.015528,0.014696
-0.081180,0.012196,0.014696
-0.081180,0.014950,0.014696
-0.081180,0.010401,0.014696
-0.081180,0.014957,0.014696
-0.081180,0.013265,0.014696
-0.081180,0.015397,0.014696
-0.081180,0.011251,0.014696
-0.081180,0.011484,0.014696
-0.081180,0.015818,0.014696
-0.081180,0.010687,0.014696
-0.081180,0.015490,0.014696
-0.081180,0.016856,0.014696
-0.081180,0.011438,0.014696
-0.081180,0.013929,0.014696
-0.081180,0.012628,0.014696
-0.081180,0.015659,0.014696
-0.081180,0.009186,0.014696
-0.081180,0.016426,0.014696
-0.081180,0.017419,0.014696
-0.081180,0.015917,0.014696
-0.081180,0.014801,0.014696
-0.081180,0.010253,0.014696
-0.081180,0.015129,0.014696
-0.081180,0.020217,0.014696
-0.081180,0.014228,0.014696
-0.081180,0.014891,0.014696
-0.081180,0.011868,0.014696
-0.081180,0.007056,0.014696
-0.081180,0.018371,0.014696
-0.081180,0.010459,0.014696
-0.081180,0.012964,0.014696
-0.081180,0.016065,0.014696
-0.081180,0.011738,0.014696
-0.081180,0.018961,0.014696
-0.081180,0.017365,0.014696
-0.081180,0.018554,0.014696
-0.080948,0.012589,0.014781
-0.080948,0.012192,0.014781
-0.080948,0.013361,0.014781
-0.080948,0.016401,0.014781
-0.080948,0.011838,0.014781
-0.080948,0.014303,0.014781
-0.080948,0.010578,0.014781
-0.080948,0.011783,0.014781
-0.080948,0.018454,0.014781
-0.080948,0.015396,0.014781
-0.080948,0.009345,0.014781
-0.080948,0.014412,0.014781
-0.080948,0.012921,0.014781
-0.080948,0.017396,0.014781
-0.080948,0.015659,0.014781
-0.080948,0.015959,0.014781
-0.080948,0.017919,0.014781
-0.080948,0.016507,0.014781
-0.080948,0.015581,0.014781
-0.080948,0.016216,0.014781
-0.080948,0.016391,0.014781
-0.080948,0.013497,0.014781
-0.080948,0.010028,0.014781
-0.080948,0.016127,0.014781
-0.080948,0.013534,0.014781
-0.080948,0.015041,0.014781
-0.080948,0.017688,0.014781
-0.080948,0.008790,0.014781
-0.080948,0.009776,0.014781
-0.080948,0.011060,0.014781
-0.080948,0.016937,0.014781
-0.080948,0.010114,0.014781
-0.080948,0.012950,0.014781
-0.080948,0.014341,0.014781
-0.080948,0.012059,0.014781
-0.080948,0.017458,0.014781
-0.080948,0.017423,0.014781
-0.080948,0.016867,0.014781
-0.080948,0.015341,0.014781
-0.080948,0.013336,0.014781
-0.080948,0.013490,0.014781
-0.080948,0.012533,0.014781
-0.080948,0.010999,0.014781
-0.080948,0.017234,0.014781
-0.080948,0.015787,0.014781
-0.080948,0.012933,0.014781
-0.080948,0.015661,0.014781
-0.080948,0.011712,0.014781
-0.080948,0.015517,0.014781
-0.080948,0.020002,0.014781
-0.080948,0.016146,0.014781
-0.080948,0.010324,0.014781
-0.080948,0.015404,0.014781
-0.080948,0.016009,0.014781
-0.080948,0.013780,0.014781
-0.080948,0.018180,0.014781
-0.080948,0.019011,0.014781
-0.080948,0.013505,0.014781
-0.080948,0.017860,0.014781
-0.080948,0.014011,0.014781
-0.080948,0.007918,0.014781
-0.080948,0.009611,0.014781
-0.080948,0.013717,0.014781
-0.080948,0.017474,0.014781
-0.080948,0.016364,0.014781
-0.080948,0.014874,0.014781
-0.080948,0.007668,0.014781
-0.080948,0.010608,0.014781
-0.080948,0.015101,0.014781
-0.080948,0.015263,0.014781
-0.080948,0.008162,0.014781
-0.080948,0.015874,0.014781
-0.080948,0.016470,0.014781
-0.080948,0.017406,0.014781
-0.080948,0.011670,0.014781
-0.080948,0.011730,0.014781
-0.080948,0.013386,0.014781
-0.080948,0.013773,0.014781
-0.080948,0.014380,0.014781
-0.080948,0.011712,0.014781
-0.080948,0.014705,0.014781
-0.080948,0.014626,0.014781
-0.080948,0.015020,0.014781
-0.080948,0.015353,0.014781
-0.080948,0.008907,0.014781
-0.080948,0.014042,0.014781
-0.080948,0.015720,0.014781
-0.080948,0.015096,0.014781
-0.080948,0.015981,0.014781
-0.080948,0.008903,0.014781
-0.080948,0.014164,0.014781
-0.080948,0.015400,0.014781
-0.080948,0.016961,0.014781
-0.080948,0.014380,0.014781
-0.080948,0.017909,0.014781
-0.080948,0.019274,0.014781
-0.080948,0.011902,0.014781
-0.080948,0.012057,0.014781
-0.080948,0.015837,0.014781
-0.080948,0.009457,0.014781
-0.080948,0.017659,0.014781
-0.080948,0.018554,0.014781
-0.080948,0.015380,0.014781
-0.080948,0.013668,0.014781
-0.080948,0.013342,0.014781
-0.080948,0.011409,0.014781
-0.080948,0.014740,0.014781
-0.080948,0.012922,0.014781
-0.080948,0.021906,0.014781
-0.080948,0.017060,0.014781
-0.080948,0.017192,0.014781
-0.080948,0.019855,0.014781
-0.080948,0.012587,0.014781
-0.080948,0.014931,0.014781
-0.080948,0.014766,0.014781
-0.080948,0.016627,0.014781
-0.080948,0.020913,0.014781
-0.080948,0.013041,0.014781
-0.080948,0.011007,0.014781
-0.080948,0.012676,0.014781
-0.080948,0.014782,0.014781
-0.080948,0.016139,0.014781
-0.080948,0.010325,0.014781
-0.080948,0.021118,0.014781
-0.080948,0.016512,0.014781
-0.080948,0.018468,0.014781
-0.080948,0.015506,0.014781
-0.080948,0.008990,0.014781
-0.080948,0.013652,0.014781
-0.080948,0.011940,0.014781
-0.080948,0.017860,0.014781
-0.080948,0.011862,0.014781
-0.080948,0.013564,0.014781
-0.080948,0.016082,0.014781
-0.080948,0.012703,0.014781
-0.080948,0.021452,0.014781
-0.080948,0.010660,0.014781
-0.080948,0.009848,0.014781
-0.080948,0.019248,0.014781
-0.080948,0.013530,0.014781
-0.080948,0.015472,0.014781
-0.080948,0.012239,0.014781
-0.080948,0.017058,0.014781
-0.080948,0.014522,0.014781
-0.080948,0.017017,0.014781
-0.080948,0.014880,0.014781
-0.080948,0.013359,0.014781
-0.080948,0.018809,0.014781
-0.080948,0.014672,0.014781
-0.080948,0.019890,0.014781
-0.080948,0.018709,0.014781
-0.080948,0.016024,0.014781
-0.080948,0.017255,0.014781
-0.080948,0.010233,0.014781
-0.080948,0.007236,0.014781
-0.080948,0.017524,0.014781
-0.080948,0.020153,0.014781
-0.080948,0.014793,0.014781
-0.080948,0.015885,0.014781
-0.080948,0.016585,0.014781
-0.080948,0.013164,0.014781
-0.080948,0.011160,0.014781
-0.080948,0.009798,0.014781
-0.080948,0.016035,0.014781
-0.080948,0.016377,0.014781
-0.080948,0.020169,0.014781
-0.080948,0.011729,0.014781
-0.080948,0.016948,0.014781
-0.080948,0.018337,0.014781
-0.080948,0.014051,0.014781
-0.080948,0.010793,0.014781
-0.080948,0.014678,0.014781
-0.080948,0.012171,0.014781
-0.080948,0.015022,0.014781
-0.080423,0.016510,0.014974
-0.080423,0.013118,0.014974
-0.080423,0.009943,0.014974
-0.080423,0.016112,0.014974
-0.080423,0.014791,0.014974
-0.080423,0.013850,0.014974
-0.080423,0.013262,0.014974
-0.080423,0.019770,0.014974
-0.080423,0.014553,0.014974
-0.080423,0.011188,0.014974
-0.080423,0.012705,0.014974
-0.080423,0.015777,0.014974
-0.080423,0.017090,0.014974
-0.080423,0.013179,0.014974
-0.080423,0.010878,0.014974
-0.080423,0.013872,0.014974
-0.080423,0.015856,0.014974
-0.080423,0.010782,0.014974
-0.080423,0.018473,0.014974
-0.080423,0.011648,0.014974
-0.080423,0.012201,0.014974
-0.080423,0.016090,0.014974
-0.080423,0.013538,0.014974
-0.080423,0.011793,0.014974
-0.080423,0.017947,0.014974
-0.080423,0.016287,0.014974
-0.080423,0.010608,0.014974
-0.080423,0.014798,0.014974
-0.080423,0.012668,0.014974
-0.080423,0.013369,0.014974
-0.080423,0.014584,0.014974
-0.080423,0.013455,0.014974
-0.080423,0.012313,0.014974
-0.080423,0.014501,0.014974
-0.080423,0.013805,0.014974
-0.080423,0.013995,0.014974
-0.080423,0.011984,0.014974
-0.080423,0.017658,0.014974
-0.080423,0.015005,0.014974
-0.080423,0.011484,0.014974
-0.080423,0.013362,0.014974
-0.080423,0.016150,0.014974
-0.080423,0.012316,0.014974
-0.080423,0.015081,0.014974
-0.080423,0.012568,0.014974
-0.080423,0.018501,0.014974
-0.080423,0.012462,0.014974
-0.080423,0.013210,0.014974
-0.080423,0.013895,0.014974
-0.080423,0.018844,0.014974
-0.080423,0.018630,0.014974
-0.080423,0.019247,0.014974
-0.080423,0.016581,0.014974
-0.080423,0.017291,0.014974
-0.080423,0.016303,0.014974
-0.080423,0.015674,0.014974
-0.080423,0.014858,0.014974
-0.080423,0.014965,0.014974
-0.080423,0.015205,0.014974
-0.080423,0.017624,0.014974
-0.080423,0.014610,0.014974
-0.080423,0.015263,0.014974
-0.080423,0.015580,0.014974
-0.080423,0.018535,0.014974
-0.080423,0.021091,0.014974
-0.080423,0.016043,0.014974
-0.080423,0.016236,0.014974
-0.080423,0.017011,0.014974
-0.080423,0.015991,0.014974
-0.080423,0.021283,0.014974
-0.080423,0.023059,0.014974
-0.080423,0.015684,0.014974
-0.080423,0.009805,0.014974
-0.080423,0.014144,0.014974
-0.080423,0.011856,0.014974
-0.080423,0.014969,0.014974
-0.080423,0.011579,0.014974
-0.080423,0.015130,0.014974
-0.080423,0.017386,0.014974
-0.080423,0.015319,0.014974
-0.080423,0.014282,0.014974
-0.080423,0.019426,0.014974
-0.080423,0.015323,0.014974
-0.080423,0.021280,0.014974
-0.080423,0.015062,0.014974
-0.080423,0.009029,0.014974
-0.080423,0.018645,0.014974
-0.080423,0.017733,0.014974
-0.080423,0.015121,0.014974
-0.080423,0.017340,0.014974
-0.080423,0.012735,0.014974
-0.080423,0.009275,0.014974
-0.080423,0.020986,0.014974
-0.080423,0.018062,0.014974
-0.080423,0.017371,0.014974
-0.080423,0.012619,0.014974
-0.080423,0.011056,0.014974
-0.080423,0.014812,0.014974
-0.080423,0.016253,0.014974
-0.080423,0.017627,0.014974
-0.080423,0.013563,0.014974
-0.080423,0.013828,0.014974
-0.080423,0.014769,0.014974
-0.080423,0.015238,0.014974
-0.080423,0.017241,0.014974
-0.080423,0.017134,0.014974
-0.080423,0.013971,0.014974
-0.080423,0.015347,0.014974
-0.080423,0.017275,0.014974
-0.080423,0.015621,0.014974
-0.080423,0.014872,0.014974
-0.080423,0.011149,0.014974
-0.080423,0.015451,0.014974
-0.080423,0.014938,0.014974
-0.080423,0.017731,0.014974
-0.080423,0.011504,0.014974
-0.080423,0.017641,0.014974
-0.080423,0.016063,0.014974
-0.080423,0.018828,0.014974
-0.080423,0.016760,0.014974
-0.080423,0.010646,0.014974
-0.080423,0.016621,0.014974
-0.080423,0.016367,0.014974
-0.080423,0.010794,0.014974
-0.080423,0.018122,0.014974
-0.080423,0.017357,0.014974
-0.080423,0.016518,0.014974
-0.080423,0.017381,0.014974
