# Training inputs, Training outputs, Predictions
-0.096813,0.002832,0.007654
-0.096813,0.005455,0.007654
-0.096813,0.006684,0.007654
-0.096813,0.008304,0.007654
-0.096813,0.000718,0.007654
-0.096813,0.004377,0.007654
-0.096813,0.008092,0.007654
-0.096813,0.009892,0.007654
-0.096813,0.010316,0.007654
-0.096813,0.009456,0.007654
-0.096813,0.004126,0.007654
-0.096813,0.003949,0.007654
-0.096813,0.004178,0.007654
-0.096813,0.006399,0.007654
-0.096813,0.009775,0.007654
-0.096813,0.008191,0.007654
-0.096813,0.010098,0.007654
-0.096813,0.004305,0.007654
-0.096813,0.004634,0.007654
-0.096813,0.005369,0.007654
-0.096813,0.000919,0.007654
-0.096813,0.004823,0.007654
-0.096813,0.009536,0.007654
-0.096813,0.010639,0.007654
-0.096813,0.006590,0.007654
-0.096813,0.006043,0.007654
-0.096813,0.000360,0.007654
-0.096813,0.005088,0.007654
-0.096813,0.007293,0.007654
-0.096813,0.006365,0.007654
-0.096813,0.007229,0.007654
-0.096813,0.010734,0.007654
-0.096813,-0.001062,0.007654
-0.096813,0.002759,0.007654
-0.096813,0.000612,0.007654
-0.096813,0.003649,0.007654
-0.096813,0.007419,0.007654
-0.096813,0.005261,0.007654
-0.096813,0.006144,0.007654
-0.096813,0.001379,0.007654
-0.096813,0.007113,0.007654
-0.096813,0.009721,0.007654
-0.096813,0.006521,0.007654
-0.096813,0.008271,0.007654
-0.096813,0.003817,0.007654
-0.096813,0.009464,0.007654
-0.096813,0.006926,0.007654
-0.096813,0.009076,0.007654
-0.096813,0.008694,0.007654
-0.096813,0.003153,0.007654
-0.096813,0.005944,0.007654
-0.096813,0.000840,0.007654
-0.096813,0.011839,0.007654
-0.096813,0.006411,0.007654
-0.096813,0.008376,0.007654
-0.096813,0.005681,0.007654
-0.096813,0.000826,0.007654
-0.096813,0.002223,0.007654
-0.096813,0.009858,0.007654
-0.096813,0.011826,0.007654
-0.096813,0.005678,0.007654
-0.096813,0.006107,0.007654
-0.096813,0.006399,0.007654
-0.096813,0.006776,0.007654
-0.096813,0.009353,0.007654
-0.096813,0.008114,0.007654
-0.096813,0.004978,0.007654
-0.096813,0.007004,0.007654
-0.096813,0.003253,0.007654
-0.096813,0.007435,0.007654
-0.096813,0.003273,0.007654
-0.096813,0.009376,0.007654
-0.096813,0.014071,0.007654
-0.096813,-0.001131,0.007654
-0.096813,0.008142,0.007654
-0.096813,0.003484,0.007654
-0.096813,0.006596,0.007654
-0.096813,0.004526,0.007654
-0.096813,0.010481,0.007654
-0.096813,0.004768,0.007654
-0.096813,0.000109,0.007654
-0.096813,0.005403,0.007654
-0.096813,0.008609,0.007654
-0.096813,0.004471,0.007654
-0.096813,0.008145,0.007654
-0.096813,0.007079,0.007654
-0.096813,0.011295,0.007654
-0.096813,-0.000834,0.007654
-0.096813,0.007914,0.007654
-0.096813,0.010946,0.007654
-0.096813,-0.001420,0.007654
-0.096813,0.006000,0.007654
-0.096813,0.005798,0.007654
-0.096813,0.002697,0.007654
-0.096813,0.001386,0.007654
-0.096813,0.010177,0.007654
-0.096813,0.005517,0.007654
-0.096813,0.007004,0.007654
-0.096813,0.011668,0.007654
-0.096813,0.007335,0.007654
-0.096813,0.012632,0.007654
-0.096813,0.010337,0.007654
-0.096813,0.003557,0.007654
-0.096813,0.005678,0.007654
-0.096813,0.007289,0.007654
-0.096813,0.009605,0.007654
-0.096813,0.005940,0.007654
-0.096813,0.007798,0.007654
-0.096813,0.010394,0.007654
-0.096813,0.005359,0.007654
-0.096813,0.005839,0.007654
-0.096813,0.000704,0.007654
-0.096813,0.005269,0.007654
-0.096813,0.006819,0.007654
-0.096813,0.005732,0.007654
-0.096813,0.001943,0.007654
-0.096813,0.006067,0.007654
-0.096813,0.006527,0.007654
-0.096813,0.001303,0.007654
-0.096813,0.003245,0.007654
-0.096813,0.006606,0.007654
-0.096115,0.008461,0.007987
-0.096115,-0.002268,0.007987
-0.096115,0.012424,0.007987
-0.096115,0.006446,0.007987
-0.096115,0.009113,0.007987
-0.096115,0.004535,0.007987
-0.096115,0.008893,0.007987
-0.096115,0.006429,0.007987
-0.096115,0.011453,0.007987
-0.096115,0.007113,0.007987
-0.096115,0.006434,0.007987
-0.096115,0.007009,0.007987
-0.096115,0.009292,0.007987
-0.096115,0.004523,0.007987
-0.096115,0.004863,0.007987
-0.096115,0.006300,0.007987
-0.096115,0.002885,0.007987
-0.096115,0.008129,0.007987
-0.096115,0.008496,0.007987
-0.096115,0.010079,0.007987
-0.096115,0.003938,0.007987
-0.096115,-0.001018,0.007987
-0.096115,0.005187,0.007987
-0.096115,0.001669,0.007987
-0.096115,0.010283,0.007987
-0.096115,0.006904,0.007987
-0.096115,0.006543,0.007987
-0.096115,0.004414,0.007987
-0.096115,0.008823,0.007987
-0.096115,0.003494,0.007987
-0.096115,0.008070,0.007987
-0.096115,-0.002363,0.007987
-0.096115,0.001643,0.007987
-0.096115,0.007097,0.007987
-0.096115,0.002827,0.007987
-0.096115,0.003805,0.007987
-0.096115,0.006922,0.007987
-0.096115,0.007320,0.007987
-0.096115,0.000113,0.007987
-0.096115,0.007185,0.007987
-0.096115,0.007571,0.007987
-0.096115,0.003184,0.007987
-0.096115,0.007476,0.007987
-0.096115,0.004972,0.007987
-0.096115,0.007517,0.007987
-0.096115,0.011750,0.007987
-0.096115,0.008736,0.007987
-0.096115,0.014900,0.007987
-0.096115,0.006237,0.007987
-0.096115,0.008237,0.007987
-0.096115,0.009130,0.007987
-0.096115,0.008533,0.007987
-0.096115,0.009283,0.007987
-0.096115,0.005754,0.007987
-0.096115,0.002827,0.007987
-0.096115,0.004124,0.007987
-0.096115,0.007632,0.007987
-0.096115,0.006379,0.007987
-0.096115,0.002338,0.007987
-0.096115,0.003604,0.007987
-0.096115,0.003765,0.007987
-0.096115,-0.000588,0.007987
-0.096115,0.007994,0.007987
-0.096115,0.007849,0.007987
-0.096115,0.006164,0.007987
-0.096115,0.011582,0.007987
-0.096115,0.009295,0.007987
-0.096115,0.008075,0.007987
-0.096115,0.008246,0.007987
-0.096115,0.002818,0.007987
-0.096115,0.009263,0.007987
-0.096115,0.009285,0.007987
-0.096115,0.012939,0.007987
-0.096115,0.009647,0.007987
-0.096115,0.003114,0.007987
-0.096115,0.001586,0.007987
-0.096115,0.005995,0.007987
-0.096115,0.006017,0.007987
-0.096115,0.010477,0.007987
-0.096115,0.004362,0.007987
-0.096115,0.003057,0.007987
-0.096115,0.005692,0.007987
-0.096115,0.008621,0.007987
-0.096115,0.002983,0.007987
-0.096115,0.001272,0.007987
-0.096115,0.001148,0.007987
-0.096115,0.002968,0.007987
-0.096115,0.005342,0.007987
-0.096115,0.001187,0.007987
-0.096115,0.008119,0.007987
-0.096115,-0.000167,0.007987
-0.096115,0.002613,0.007987
-0.096115,0.011121,0.007987
-0.096115,0.010839,0.007987
-0.096115,0.006569,0.007987
-0.096115,0.013442,0.007987
-0.096115,0.014121,0.007987
-0.096115,0.007749,0.007987
-0.096115,0.002346,0.007987
-0.096115,0.002340,0.007987
-0.096115,0.007406,0.007987
-0.096115,0.006399,0.007987
-0.096115,0.004887,0.007987
-0.096115,0.007169,0.007987
-0.096115,0.005587,0.007987
-0.096115,0.005932,0.007987
-0.096115,0.009092,0.007987
-0.096115,0.001454,0.007987
-0.096115,0.000786,0.007987
-0.096115,0.008272,0.007987
-0.096115,0.009855,0.007987
-0.096115,0.001211,0.007987
-0.096115,0.000485,0.007987
-0.096115,0.008964,0.007987
-0.096115,0.006096,0.007987
-0.096115,0.004853,0.007987
-0.096115,0.010563,0.007987
-0.096115,0.003293,0.007987
-0.096115,0.003741,0.007987
-0.096115,0.006266,0.007987
-0.096115,0.012237,0.007987
-0.096115,0.009783,0.007987
-0.096115,0.012289,0.007987
-0.096115,0.007345,0.007987
-0.096115,0.005608,0.007987
-0.096115,0.004709,0.007987
-0.096115,0.008353,0.007987
-0.096115,0.011465,0.007987
-0.096115,0.008346,0.007987
-0.096115,0.000587,0.007987
-0.096115,0.008593,0.007987
-0.096115,0.010708,0.007987
-0.096115,0.009892,0.007987
-0.096115,0.008326,0.007987
-0.096115,0.010211,0.007987
-0.096115,0.005652,0.007987
-0.096115,0.008058,0.007987
-0.096115,0.006377,0.007987
-0.096115,0.004959,0.007987
-0.096115,0.010804,0.007987
-0.096115,0.005382,0.007987
-0.096115,0.003155,0.007987
-0.096115,0.003352,0.007987
-0.096115,0.012195,0.007987
-0.096115,0.004752,0.007987
-0.096115,0.002484,0.007987
-0.096115,0.008946,0.007987
-0.096115,0.006220,0.007987
-0.096115,0.004720,0.007987
-0.096115,0.011234,0.007987
-0.096115,0.001729,0.007987
-0.096115,0.012844,0.007987
-0.096115,0.009961,0.007987
-0.096115,0.010173,0.007987
-0.096115,0.007463,0.007987
-0.096115,0.005045,0.007987
-0.096115,0.007191,0.007987
-0.096115,0.003639,0.007987
-0.096115,0.008021,0.007987
-0.096115,0.006144,0.007987
-0.096115,0.006502,0.007987
-0.096115,0.001349,0.007987
-0.096115,0.007138,0.007987
-0.095940,0.005802,0.008071
-0.095940,0.007112,0.008071
-0.095940,0.006705,0.008071
-0.095940,0.008075,0.008071
-0.095940,0.006741,0.008071
-0.095940,0.004142,0.008071
-0.095940,0.009690,0.008071
-0.095940,0.009226,0.008071
-0.095940,0.004113,0.008071
-0.095940,0.003298,0.008071
-0.095940,0.006609,0.008071
-0.095940,0.004879,0.008071
-0.095940,0.001739,0.008071
-0.095940,0.009985,0.008071
-0.095940,0.006308,0.008071
-0.095940,0.009645,0.008071
-0.095940,0.006949,0.008071
-0.095940,0.014794,0.008071
-0.095940,0.003164,0.008071
-0.095940,0.007841,0.008071
-0.095940,0.005485,0.008071
-0.095940,0.006147,0.008071
-0.095940,0.004930,0.008071
-0.095940,0.004553,0.008071
-0.095940,0.009670,0.008071
-0.095940,0.000994,0.008071
-0.095940,0.006716,0.008071
-0.095940,0.003311,0.008071
-0.095940,0.006869,0.008071
-0.095940,0.006115,0.008071
-0.095940,0.008582,0.008071
-0.095940,-0.000500,0.008071
-0.095940,0.001134,0.008071
-0.095940,0.004855,0.008071
-0.095940,0.000359,0.008071
-0.095940,0.003763,0.008071
-0.095940,0.002149,0.008071
-0.095940,0.008355,0.008071
-0.095940,0.004055,0.008071
-0.095940,0.011215,0.008071
-0.095940,0.007942,0.008071
-0.095940,0.007493,0.008071
-0.095940,0.008143,0.008071
-0.095940,0.003648,0.008071
-0.095940,0.011249,0.008071
-0.095940,0.006340,0.008071
-0.095940,0.001283,0.008071
-0.095940,0.011793,0.008071
-0.095940,0.007711,0.008071
-0.095940,0.000470,0.008071
-0.095940,0.007032,0.008071
-0.095940,0.010623,0.008071
-0.095940,0.007410,0.008071
-0.095940,0.011246,0.008071
-0.095940,0.008135,0.008071
-0.095940,0.010701,0.008071
-0.095940,0.004233,0.008071
-0.095940,0.003686,0.008071
-0.095940,0.010359,0.008071
-0.095940,0.007240,0.008071
-0.095940,0.007439,0.008071
-0.095940,0.005435,0.008071
-0.095940,0.010828,0.008071
-0.095940,0.001601,0.008071
-0.095940,0.008215,0.008071
-0.095940,0.009050,0.008071
-0.095940,0.002137,0.008071
-0.095940,0.005530,0.008071
-0.095940,0.005151,0.008071
-0.095940,0.004641,0.008071
-0.095940,0.002866,0.008071
-0.095940,0.005978,0.008071
-0.095940,0.002445,0.008071
-0.095940,0.003656,0.008071
-0.095940,0.005717,0.008071
-0.095940,0.010790,0.008071
-0.095940,0.008060,0.008071
-0.095940,0.016631,0.008071
-0.095940,0.005389,0.008071
-0.095940,0.007228,0.008071
-0.095940,0.011076,0.008071
-0.095940,0.006366,0.008071
-0.095940,0.008384,0.008071
-0.095940,0.003406,0.008071
-0.095940,0.005794,0.008071
-0.095940,0.008500,0.008071
-0.095940,0.004283,0.008071
-0.095940,0.003492,0.008071
-0.095940,0.007104,0.008071
-0.095940,0.011330,0.008071
-0.095940,0.012149,0.008071
-0.095940,0.006482,0.008071
-0.095940,0.005642,0.008071
-0.095940,0.004600,0.008071
-0.095940,0.005599,0.008071
-0.095940,0.011476,0.008071
-0.095940,0.010516,0.008071
-0.095940,0.005123,0.008071
-0.095940,0.009891,0.008071
-0.095940,0.005233,0.008071
-0.095940,0.004407,0.008071
-0.095940,0.005841,0.008071
-0.095940,0.006270,0.008071
-0.095940,0.013708,0.008071
-0.095940,0.004072,0.008071
-0.095940,0.013771,0.008071
-0.095940,0.009258,0.008071
-0.095940,0.005115,0.008071
-0.095940,0.010486,0.008071
-0.095940,0.005471,0.008071
-0.095940,0.005631,0.008071
-0.095940,0.004370,0.008071
-0.095940,0.007739,0.008071
-0.095940,0.007149,0.008071
-0.095940,0.007979,0.008071
-0.095940,0.006628,0.008071
-0.095940,0.003598,0.008071
-0.095940,0.010153,0.008071
-0.095940,0.004918,0.008071
-0.095940,0.009746,0.008071
-0.095940,0.002347,0.008071
-0.095940,0.007646,0.008071
-0.095940,0.010206,0.008071
-0.095940,0.004839,0.008071
-0.095940,0.006844,0.008071
-0.095940,0.008916,0.008071
-0.095940,0.006138,0.008071
-0.095940,0.007302,0.008071
-0.095940,0.012722,0.008071
-0.095940,0.009494,0.008071
-0.095940,0.008471,0.008071
-0.095940,0.006239,0.008071
-0.095940,0.005302,0.008071
-0.095940,0.002678,0.008071
-0.095940,0.011942,0.008071
-0.095940,0.008134,0.008071
-0.095940,0.004766,0.008071
-0.095940,0.003554,0.008071
-0.095940,0.006299,0.008071
-0.095940,0.005810,0.008071
-0.095940,0.009734,0.008071
-0.095940,0.004956,0.008071
-0.095940,0.015313,0.008071
-0.095940,0.007058,0.008071
-0.095940,0.003206,0.008071
-0.095940,0.003771,0.008071
-0.095940,0.005033,0.008071
-0.095940,0.008241,0.008071
-0.095940,0.007369,0.008071
-0.095940,0.006507,0.008071
-0.095940,0.009636,0.008071
-0.095940,0.005882,0.008071
-0.095940,0.008906,0.008071
-0.095940,0.007017,0.008071
-0.095940,0.001379,0.008071
-0.095940,0.013001,0.008071
-0.095940,0.009827,0.008071
-0.095940,0.009617,0.008071
-0.095940,0.006651,0.008071
-0.095940,0.005723,0.008071
-0.095940,0.003244,0.008071
-0.094032,0.007008,0.008984
-0.094032,0.003885,0.008984
-0.094032,-0.000558,0.008984
-0.094032,0.002302,0.008984
-0.094032,0.003531,0.008984
-0.094032,0.006252,0.008984
-0.094032,0.014058,0.008984
-0.094032,0.008744,0.008984
-0.094032,0.005327,0.008984
-0.094032,0.004256,0.008984
-0.094032,0.007740,0.008984
-0.094032,0.008076,0.008984
-0.094032,0.004725,0.008984
-0.094032,0.019750,0.008984
-0.094032,0.008261,0.008984
-0.094032,0.008823,0.008984
-0.094032,0.008983,0.008984
-0.094032,0.008765,0.008984
-0.094032,0.005260,0.008984
-0.094032,-0.001875,0.008984
-0.094032,0.005244,0.008984
-0.094032,0.006484,0.008984
-0.094032,0.000511,0.008984
-0.094032,0.009732,0.008984
-0.094032,0.010296,0.008984
-0.094032,0.006312,0.008984
-0.094032,0.012619,0.008984
-0.094032,0.011115,0.008984
-0.094032,0.015508,0.008984
-0.094032,0.010233,0.008984
-0.094032,0.012696,0.008984
-0.094032,0.010074,0.008984
-0.094032,0.008416,0.008984
-0.094032,0.008407,0.008984
-0.094032,0.010512,0.008984
-0.094032,0.008987,0.008984
-0.094032,0.011169,0.008984
-0.094032,0.007945,0.008984
-0.094032,0.009148,0.008984
-0.094032,0.009158,0.008984
-0.094032,0.003409,0.008984
-0.094032,0.010142,0.008984
-0.094032,0.010102,0.008984
-0.094032,0.008437,0.008984
-0.094032,0.005716,0.008984
-0.094032,0.007282,0.008984
-0.094032,0.008131,0.008984
-0.094032,0.005902,0.008984
-0.094032,0.011998,0.008984
-0.094032,-0.000178,0.008984
-0.094032,0.011378,0.008984
-0.094032,0.005367,0.008984
-0.094032,0.004893,0.008984
-0.094032,0.008107,0.008984
-0.094032,0.004616,0.008984
-0.094032,0.002225,0.008984
-0.094032,0.008928,0.008984
-0.094032,0.009253,0.008984
-0.094032,0.004739,0.008984
-0.094032,0.012037,0.008984
-0.094032,0.005200,0.008984
-0.094032,0.011983,0.008984
-0.094032,0.007123,0.008984
-0.094032,0.008822,0.008984
-0.094032,0.007988,0.008984
-0.094032,0.008466,0.008984
-0.094032,0.006864,0.008984
-0.094032,0.006284,0.008984
-0.094032,0.008886,0.008984
-0.094032,0.005131,0.008984
-0.094032,0.007339,0.008984
-0.094032,0.013480,0.008984
-0.094032,0.003468,0.008984
-0.094032,0.006174,0.008984
-0.094032,0.006622,0.008984
-0.094032,0.006306,0.008984
-0.094032,0.011236,0.008984
-0.094032,0.001428,0.008984
-0.094032,0.010772,0.008984
-0.094032,0.008921,0.008984
-0.094032,0.003811,0.008984
-0.094032,0.007187,0.008984
-0.094032,0.009425,0.008984
-0.094032,0.006409,0.008984
-0.094032,0.006247,0.008984
-0.094032,0.005714,0.008984
-0.094032,0.004807,0.008984
-0.094032,0.008325,0.008984
-0.094032,0.010840,0.008984
-0.094032,0.009636,0.008984
-0.094032,0.002346,0.008984
-0.094032,0.004223,0.008984
-0.094032,0.002357,0.008984
-0.094032,0.000993,0.008984
-0.094032,0.003362,0.008984
-0.094032,0.007157,0.008984
-0.094032,0.004828,0.008984
-0.094032,0.003549,0.008984
-0.094032,0.003759,0.008984
-0.094032,0.008751,0.008984
-0.094032,0.005787,0.008984
-0.094032,0.005871,0.008984
-0.094032,0.005650,0.008984
-0.094032,0.010014,0.008984
-0.094032,0.012625,0.008984
-0.094032,0.008013,0.008984
-0.094032,0.012409,0.008984
-0.094032,0.000420,0.008984
-0.094032,0.012465,0.008984
-0.094032,0.009586,0.008984
-0.094032,0.004698,0.008984
-0.094032,0.001742,0.008984
-0.094032,0.007518,0.008984
-0.094032,0.011891,0.008984
-0.094032,0.009839,0.008984
-0.094032,0.011522,0.008984
-0.094032,0.011156,0.008984
-0.094032,0.003142,0.008984
-0.094032,0.007254,0.008984
-0.094032,0.007575,0.008984
-0.094032,0.006549,0.008984
-0.094032,0.006990,0.008984
-0.094032,0.008239,0.008984
-0.094032,0.009804,0.008984
-0.094032,0.010699,0.008984
-0.094032,0.007029,0.008984
-0.094032,0.003544,0.008984
-0.094032,0.008433,0.008984
-0.094032,0.004884,0.008984
-0.094032,0.002539,0.008984
-0.094032,0.006967,0.008984
-0.094032,0.007455,0.008984
-0.094032,0.010175,0.008984
-0.094032,0.011763,0.008984
-0.094032,0.010087,0.008984
-0.094032,0.003770,0.008984
-0.094032,0.003788,0.008984
-0.094032,0.011338,0.008984
-0.094032,0.008625,0.008984
-0.094032,0.006564,0.008984
-0.094032,0.006417,0.008984
-0.094032,0.008842,0.008984
-0.094032,0.014483,0.008984
-0.094032,0.006180,0.008984
-0.094032,0.008207,0.008984
-0.094032,0.008918,0.008984
-0.094032,0.004577,0.008984
-0.094032,0.001130,0.008984
-0.094032,0.003730,0.008984
-0.094032,0.004460,0.008984
-0.094032,0.009626,0.008984
-0.094032,0.006708,0.008984
-0.094032,0.007743,0.008984
-0.094032,0.006359,0.008984
-0.094032,0.003331,0.008984
-0.094032,0.004296,0.008984
-0.094032,0.008246,0.008984
-0.094032,0.009608,0.008984
-0.094032,0.009982,0.008984
-0.094032,0.011021,0.008984
-0.094032,0.011878,0.008984
-0.094032,0.004939,0.008984
-0.094032,0.010046,0.008984
-0.094032,0.006081,0.008984
-0.094032,0.003452,0.008984
-0.094032,0.004987,0.008984
-0.094032,0.001160,0.008984
-0.094032,0.016155,0.008984
-0.094032,0.011380,0.008984
-0.094032,0.003663,0.008984
-0.094032,0.002681,0.008984
-0.094032,0.009823,0.008984
-0.094032,0.008462,0.008984
-0.094032,0.010685,0.008984
-0.094032,0.012065,0.008984
-0.094032,0.005973,0.008984
-0.093640,0.005609,0.009171
-0.093640,0.009977,0.009171
-0.093640,0.007107,0.009171
-0.093640,0.006505,0.009171
-0.093640,0.006906,0.009171
-0.093640,0.007819,0.009171
-0.093640,0.008272,0.009171
-0.093640,0.012732,0.009171
-0.093640,0.007746,0.009171
-0.093640,0.006223,0.009171
-0.093640,0.006459,0.009171
-0.093640,0.013168,0.009171
-0.093640,0.003388,0.009171
-0.093640,0.005743,0.009171
-0.093640,0.005090,0.009171
-0.093640,0.003212,0.009171
-0.093640,0.007075,0.009171
-0.093640,0.002385,0.009171
-0.093640,0.006342,0.009171
-0.093640,0.009048,0.009171
-0.093640,0.009928,0.009171
-0.093640,0.005104,0.009171
-0.093640,0.009989,0.009171
-0.093640,0.010898,0.009171
-0.093640,0.010713,0.009171
-0.093640,0.009186,0.009171
-0.093640,0.006517,0.009171
-0.093640,0.005421,0.009171
-0.093640,0.010041,0.009171
-0.093640,0.009369,0.009171
-0.093640,0.006587,0.009171
-0.093640,0.006528,0.009171
-0.093640,0.008682,0.009171
-0.093640,0.001980,0.009171
-0.093640,0.005745,0.009171
-0.093640,0.007054,0.009171
-0.093640,0.008366,0.009171
-0.093640,0.012721,0.009171
-0.093640,0.008561,0.009171
-0.093640,0.012988,0.009171
-0.093640,0.008499,0.009171
-0.093640,0.006733,0.009171
-0.093640,0.005960,0.009171
-0.093640,0.003909,0.009171
-0.093640,0.006946,0.009171
-0.093640,0.004220,0.009171
-0.093640,0.013007,0.009171
-0.093640,0.007098,0.009171
-0.093640,0.006698,0.009171
-0.093640,0.002057,0.009171
-0.093640,0.016913,0.009171
-0.093640,0.009169,0.009171
-0.093640,0.006542,0.009171
-0.093640,0.009185,0.009171
-0.093640,0.006822,0.009171
-0.093640,0.002916,0.009171
-0.093640,0.009844,0.009171
-0.093640,0.009222,0.009171
-0.093640,0.009303,0.009171
-0.093640,0.014489,0.009171
-0.093640,0.008738,0.009171
-0.093640,0.006190,0.009171
-0.093640,0.003246,0.009171
-0.093640,0.009815,0.009171
-0.093640,0.011543,0.009171
-0.093640,0.014236,0.009171
-0.093640,0.014378,0.009171
-0.093640,0.015719,0.009171
-0.093640,0.004789,0.009171
-0.093640,0.005966,0.009171
-0.093640,0.012408,0.009171
-0.093640,0.012983,0.009171
-0.093640,0.011576,0.009171
-0.093640,0.008428,0.009171
-0.093640,0.009803,0.009171
-0.093640,0.011005,0.009171
-0.093640,0.008620,0.009171
-0.093640,0.008541,0.009171
-0.093640,0.005158,0.009171
-0.093640,0.007482,0.009171
-0.093640,0.007469,0.009171
-0.093640,0.002529,0.009171
-0.093640,0.009604,0.009171
-0.093640,-0.000945,0.009171
-0.093640,0.004874,0.009171
-0.093640,0.010407,0.009171
-0.093640,0.005775,0.009171
-0.093640,0.011283,0.009171
-0.093640,0.010789,0.009171
-0.093640,0.012837,0.009171
-0.093640,0.010978,0.009171
-0.093640,0.010941,0.009171
-0.093640,0.007806,0.009171
-0.093640,0.011080,0.009171
-0.093640,0.009346,0.009171
-0.093640,0.008951,0.009171
-0.093640,0.010474,0.009171
-0.093640,0.011933,0.009171
-0.093640,0.012464,0.009171
-0.093640,0.009550,0.009171
-0.093640,0.011073,0.009171
-0.093640,0.003833,0.009171
-0.093640,0.014375,0.009171
-0.093640,0.011397,0.009171
-0.093640,0.015042,0.009171
-0.093640,0.010675,0.009171
-0.093640,0.010323,0.009171
-0.093640,0.006496,0.009171
-0.093640,0.004453,0.009171
-0.093640,0.009648,0.009171
-0.093640,0.005285,0.009171
-0.093640,0.009707,0.009171
-0.093640,0.005393,0.009171
-0.093640,0.007690,0.009171
