# Training inputs, Training outputs, Predictions
0.963782,0.004826,0.004925
0.963782,0.004405,0.004925
0.963782,0.004028,0.004925
0.963782,0.004367,0.004925
0.963782,0.005670,0.004925
0.963782,0.003738,0.004925
0.963782,0.004334,0.004925
0.963782,0.005827,0.004925
0.963782,0.002119,0.004925
0.964437,0.001588,0.004916
0.964437,0.003769,0.004916
0.964437,0.005349,0.004916
0.964437,0.003186,0.004916
0.964437,0.005145,0.004916
0.964437,0.003436,0.004916
0.964437,0.003621,0.004916
0.964437,0.003714,0.004916
0.964437,0.007246,0.004916
0.964437,0.003993,0.004916
0.972045,0.003016,0.004817
0.972045,0.005392,0.004817
0.972045,0.003471,0.004817
0.972045,0.004091,0.004817
0.972045,0.003798,0.004817
0.972045,0.003011,0.004817
0.972045,0.004036,0.004817
0.972045,0.005773,0.004817
0.972045,0.005662,0.004817
0.972045,0.004388,0.004817
0.972045,0.004361,0.004817
0.972045,0.003557,0.004817
0.972045,0.005522,0.004817
0.972045,0.005536,0.004817
0.972045,0.004948,0.004817
0.972045,0.003750,0.004817
0.972045,0.004694,0.004817
0.972045,0.008603,0.004817
0.972045,0.003495,0.004817
0.972045,0.004991,0.004817
0.972045,0.005402,0.004817
0.987072,0.007791,0.004629
0.987072,0.004726,0.004629
0.987072,0.003681,0.004629
0.987072,0.005050,0.004629
0.987072,0.005682,0.004629
0.987072,0.004348,0.004629
0.987072,0.005469,0.004629
0.987072,0.005322,0.004629
0.987072,0.003743,0.004629
0.987072,0.002955,0.004629
0.992142,0.006028,0.004568
0.992142,0.003362,0.004568
0.992142,0.003522,0.004568
0.992142,0.006877,0.004568
0.992142,0.007133,0.004568
0.992142,0.004899,0.004568
0.992142,0.005454,0.004568
0.992142,0.004757,0.004568
0.992142,0.005442,0.004568
0.992142,0.004877,0.004568
0.994370,0.006971,0.004541
0.994370,0.003621,0.004541
0.994370,0.005904,0.004541
0.994370,0.004575,0.004541
0.994370,0.004073,0.004541
0.994370,0.007850,0.004541
0.994370,0.000676,0.004541
0.994370,0.006232,0.004541
0.994370,0.003430,0.004541
0.994370,0.004333,0.004541
0.994370,0.003935,0.004541
0.994370,0.004517,0.004541
0.994370,0.007089,0.004541
0.994370,0.005552,0.004541
0.994370,0.005511,0.004541
0.994370,0.002560,0.004541
0.994370,0.001345,0.004541
0.994370,0.005691,0.004541
0.994370,0.003653,0.004541
0.994370,0.006087,0.004541
0.994370,0.003749,0.004541
0.994370,0.003396,0.004541
0.994370,0.004991,0.004541
0.994370,0.002732,0.004541
0.994370,0.005219,0.004541
0.998294,0.005629,0.004495
0.998294,0.004996,0.004495
0.998294,0.004109,0.004495
0.998294,0.005535,0.004495
0.998294,0.001714,0.004495
0.998294,0.006011,0.004495
0.998294,0.004873,0.004495
0.998294,0.007135,0.004495
0.998294,0.005571,0.004495
0.998294,0.004077,0.004495
0.998294,0.005170,0.004495
0.998294,0.004772,0.004495
0.998294,0.003316,0.004495
0.998294,0.005271,0.004495
