# Training inputs, Training outputs, Predictions
0.963782,0.006164,0.003688
0.963782,0.005184,0.003688
0.963782,0.002650,0.003688
0.963782,0.001773,0.003688
0.963782,0.002838,0.003688
0.963782,0.002046,0.003688
0.963782,0.003189,0.003688
0.963782,0.005028,0.003688
0.963782,0.004232,0.003688
0.964437,0.005730,0.003682
0.964437,0.002266,0.003682
0.964437,0.005199,0.003682
0.964437,0.002425,0.003682
0.964437,0.004871,0.003682
0.964437,0.003679,0.003682
0.964437,0.003417,0.003682
0.964437,0.003934,0.003682
0.964437,0.004399,0.003682
0.964437,0.003356,0.003682
0.972045,0.004838,0.003613
0.972045,0.005495,0.003613
0.972045,0.006197,0.003613
0.972045,0.005751,0.003613
0.972045,0.004034,0.003613
0.972045,0.004400,0.003613
0.972045,0.004448,0.003613
0.972045,0.002015,0.003613
0.972045,0.003852,0.003613
0.972045,0.004792,0.003613
0.972045,0.004680,0.003613
0.972045,0.003656,0.003613
0.972045,0.003666,0.003613
0.972045,0.003920,0.003613
0.972045,0.003957,0.003613
0.972045,0.004530,0.003613
0.972045,0.004131,0.003613
0.972045,0.006252,0.003613
0.972045,0.007230,0.003613
0.972045,0.005389,0.003613
0.972045,0.005947,0.003613
0.987072,0.006118,0.003479
0.987072,0.004408,0.003479
0.987072,0.004952,0.003479
0.987072,0.003921,0.003479
0.987072,0.002802,0.003479
0.987072,0.005064,0.003479
0.987072,0.005775,0.003479
0.987072,0.003194,0.003479
0.987072,0.003411,0.003479
0.987072,0.004374,0.003479
0.992142,0.004753,0.003435
0.992142,0.004683,0.003435
0.992142,0.005233,0.003435
0.992142,0.003076,0.003435
0.992142,0.004423,0.003435
0.992142,0.005928,0.003435
0.992142,0.005615,0.003435
0.992142,0.005188,0.003435
0.992142,0.004392,0.003435
0.992142,0.004959,0.003435
0.994370,0.005053,0.003415
0.994370,0.005784,0.003415
0.994370,0.004294,0.003415
0.994370,0.004103,0.003415
0.994370,0.004710,0.003415
0.994370,0.005039,0.003415
0.994370,0.005626,0.003415
0.994370,0.004236,0.003415
0.994370,0.003975,0.003415
0.994370,0.005826,0.003415
0.994370,0.005571,0.003415
0.994370,0.002226,0.003415
0.994370,0.004884,0.003415
0.994370,0.005885,0.003415
0.994370,0.005218,0.003415
0.994370,0.006804,0.003415
0.994370,0.005883,0.003415
0.994370,0.005276,0.003415
0.994370,0.002012,0.003415
0.994370,0.005710,0.003415
0.994370,0.003417,0.003415
0.994370,0.004005,0.003415
0.994370,0.005833,0.003415
0.994370,0.005914,0.003415
0.994370,0.004226,0.003415
0.998294,0.002407,0.003380
0.998294,0.006293,0.003380
0.998294,0.005553,0.003380
0.998294,0.007116,0.003380
0.998294,0.004811,0.003380
0.998294,0.002712,0.003380
0.998294,0.004134,0.003380
0.998294,0.004919,0.003380
0.998294,0.004670,0.003380
0.998294,0.006035,0.003380
0.998294,0.006493,0.003380
0.998294,0.002862,0.003380
0.998294,0.003907,0.003380
0.998294,0.005328,0.003380
