# Training inputs, Training outputs, Predictions
-0.096813,0.007251,0.008346
-0.096813,0.010089,0.008346
-0.096813,0.011124,0.008346
-0.096813,0.005294,0.008346
-0.096813,0.009129,0.008346
-0.096813,0.001543,0.008346
-0.096813,0.010820,0.008346
-0.096813,-0.000895,0.008346
-0.096813,0.003162,0.008346
-0.096813,0.011479,0.008346
-0.096813,0.005495,0.008346
-0.096813,0.009376,0.008346
-0.096813,0.002258,0.008346
-0.096813,0.004634,0.008346
-0.096813,0.003352,0.008346
-0.096813,0.008914,0.008346
-0.096813,0.003243,0.008346
-0.096813,0.014327,0.008346
-0.096813,0.006459,0.008346
-0.096813,0.010990,0.008346
-0.096813,0.007545,0.008346
-0.096813,0.004664,0.008346
-0.096813,0.013573,0.008346
-0.096813,0.008059,0.008346
-0.096813,0.008844,0.008346
-0.096813,0.011772,0.008346
-0.096813,0.007423,0.008346
-0.096813,0.008444,0.008346
-0.096813,0.005076,0.008346
-0.096813,0.007340,0.008346
-0.096813,0.010565,0.008346
-0.096813,0.003147,0.008346
-0.096813,0.008932,0.008346
-0.096813,0.007270,0.008346
-0.096813,0.009886,0.008346
-0.096813,0.006347,0.008346
-0.096813,0.005278,0.008346
-0.096813,0.003896,0.008346
-0.096813,0.007194,0.008346
-0.096813,0.007020,0.008346
-0.096813,0.004628,0.008346
-0.096813,0.004008,0.008346
-0.096813,0.004167,0.008346
-0.096813,0.012722,0.008346
-0.096813,0.000417,0.008346
-0.096813,0.002323,0.008346
-0.096813,0.004344,0.008346
-0.096813,0.006076,0.008346
-0.096813,0.007555,0.008346
-0.096813,0.012001,0.008346
-0.096813,0.005302,0.008346
-0.096813,0.004703,0.008346
-0.096813,0.006763,0.008346
-0.096813,0.004589,0.008346
-0.096813,0.005230,0.008346
-0.096813,0.006244,0.008346
-0.096813,0.002672,0.008346
-0.096813,0.001746,0.008346
-0.096813,0.006666,0.008346
-0.096813,0.006163,0.008346
-0.096813,0.005515,0.008346
-0.096813,0.010584,0.008346
-0.096813,0.010387,0.008346
-0.096813,0.013652,0.008346
-0.096813,0.003591,0.008346
-0.096813,0.004602,0.008346
-0.096813,0.003342,0.008346
-0.096813,0.005827,0.008346
-0.096813,0.005975,0.008346
-0.096813,0.005431,0.008346
-0.096813,0.010140,0.008346
-0.096813,0.008765,0.008346
-0.096813,0.007176,0.008346
-0.096813,0.009932,0.008346
-0.096813,0.007538,0.008346
-0.096813,0.000520,0.008346
-0.096813,0.011971,0.008346
-0.096813,0.011457,0.008346
-0.096813,0.003553,0.008346
-0.096813,0.008848,0.008346
-0.096813,0.003114,0.008346
-0.096813,0.009698,0.008346
-0.096813,0.001370,0.008346
-0.096813,0.005962,0.008346
-0.096813,0.004784,0.008346
-0.096813,0.008741,0.008346
-0.096813,0.007141,0.008346
-0.096813,0.007105,0.008346
-0.096813,0.003006,0.008346
-0.096813,0.008737,0.008346
-0.096813,0.009032,0.008346
-0.096813,0.000601,0.008346
-0.096813,0.002216,0.008346
-0.096813,0.003757,0.008346
-0.096813,0.009697,0.008346
-0.096813,0.007463,0.008346
-0.096813,0.010014,0.008346
-0.096813,0.003751,0.008346
-0.096813,0.008928,0.008346
-0.096813,0.006527,0.008346
-0.096813,0.002815,0.008346
-0.096813,0.003622,0.008346
-0.096813,0.010580,0.008346
-0.096813,0.004148,0.008346
-0.096813,0.006970,0.008346
-0.096813,0.004512,0.008346
-0.096813,0.004936,0.008346
-0.096813,0.000977,0.008346
-0.096813,0.000535,0.008346
-0.096813,0.011390,0.008346
-0.096813,0.003380,0.008346
-0.096813,0.008034,0.008346
-0.096813,0.002659,0.008346
-0.096813,0.004073,0.008346
-0.096813,0.008344,0.008346
-0.096813,0.005684,0.008346
-0.096813,0.007281,0.008346
-0.096813,0.009004,0.008346
-0.096813,0.003914,0.008346
-0.096813,0.007749,0.008346
-0.096813,-0.000720,0.008346
-0.096115,0.007459,0.008570
-0.096115,0.008367,0.008570
-0.096115,0.009009,0.008570
-0.096115,0.007077,0.008570
-0.096115,0.003944,0.008570
-0.096115,0.003703,0.008570
-0.096115,-0.001644,0.008570
-0.096115,0.001715,0.008570
-0.096115,0.012610,0.008570
-0.096115,0.007290,0.008570
-0.096115,0.004662,0.008570
-0.096115,-0.000737,0.008570
-0.096115,0.002516,0.008570
-0.096115,0.004553,0.008570
-0.096115,0.006092,0.008570
-0.096115,0.004424,0.008570
-0.096115,0.004235,0.008570
-0.096115,0.006135,0.008570
-0.096115,0.005586,0.008570
-0.096115,0.005870,0.008570
-0.096115,0.003011,0.008570
-0.096115,0.005320,0.008570
-0.096115,0.006231,0.008570
-0.096115,0.009656,0.008570
-0.096115,0.005320,0.008570
-0.096115,0.004022,0.008570
-0.096115,0.002189,0.008570
-0.096115,0.005518,0.008570
-0.096115,0.003432,0.008570
-0.096115,0.012105,0.008570
-0.096115,0.010274,0.008570
-0.096115,0.001009,0.008570
-0.096115,0.010269,0.008570
-0.096115,0.006741,0.008570
-0.096115,0.005827,0.008570
-0.096115,0.009339,0.008570
-0.096115,-0.000316,0.008570
-0.096115,0.002339,0.008570
-0.096115,0.011675,0.008570
-0.096115,0.009595,0.008570
-0.096115,0.005131,0.008570
-0.096115,0.011857,0.008570
-0.096115,0.010273,0.008570
-0.096115,0.004662,0.008570
-0.096115,0.006685,0.008570
-0.096115,0.008895,0.008570
-0.096115,0.012597,0.008570
-0.096115,0.001586,0.008570
-0.096115,0.006762,0.008570
-0.096115,0.009199,0.008570
-0.096115,0.008811,0.008570
-0.096115,0.002518,0.008570
-0.096115,0.009491,0.008570
-0.096115,0.005812,0.008570
-0.096115,0.010256,0.008570
-0.096115,0.008112,0.008570
-0.096115,0.010948,0.008570
-0.096115,0.007396,0.008570
-0.096115,0.004634,0.008570
-0.096115,0.004874,0.008570
-0.096115,0.009223,0.008570
-0.096115,0.004675,0.008570
-0.096115,0.002818,0.008570
-0.096115,0.003246,0.008570
-0.096115,0.004959,0.008570
-0.096115,0.008976,0.008570
-0.096115,0.001547,0.008570
-0.096115,0.013319,0.008570
-0.096115,0.004362,0.008570
-0.096115,0.009434,0.008570
-0.096115,0.005221,0.008570
-0.096115,0.009228,0.008570
-0.096115,0.009515,0.008570
-0.096115,0.010412,0.008570
-0.096115,0.008697,0.008570
-0.096115,0.001673,0.008570
-0.096115,0.007670,0.008570
-0.096115,0.013141,0.008570
-0.096115,0.009709,0.008570
-0.096115,0.003495,0.008570
-0.096115,0.002136,0.008570
-0.096115,0.004898,0.008570
-0.096115,0.010695,0.008570
-0.096115,0.005297,0.008570
-0.096115,0.005467,0.008570
-0.096115,0.003051,0.008570
-0.096115,0.003497,0.008570
-0.096115,0.008078,0.008570
-0.096115,0.007780,0.008570
-0.096115,0.003045,0.008570
-0.096115,0.010132,0.008570
-0.096115,0.007610,0.008570
-0.096115,0.005639,0.008570
-0.096115,0.004694,0.008570
-0.096115,0.000852,0.008570
-0.096115,0.006515,0.008570
-0.096115,0.002086,0.008570
-0.096115,0.003566,0.008570
-0.096115,0.007237,0.008570
-0.096115,0.003049,0.008570
-0.096115,0.009280,0.008570
-0.096115,0.002124,0.008570
-0.096115,0.006441,0.008570
-0.096115,0.013231,0.008570
-0.096115,0.004998,0.008570
-0.096115,0.012723,0.008570
-0.096115,0.003846,0.008570
-0.096115,0.010099,0.008570
-0.096115,-0.000028,0.008570
-0.096115,0.005837,0.008570
-0.096115,0.005647,0.008570
-0.096115,0.005022,0.008570
-0.096115,0.003725,0.008570
-0.096115,0.005059,0.008570
-0.096115,0.002927,0.008570
-0.096115,0.011584,0.008570
-0.096115,0.012270,0.008570
-0.096115,0.007839,0.008570
-0.096115,0.007818,0.008570
-0.096115,0.009880,0.008570
-0.096115,0.004193,0.008570
-0.096115,0.005257,0.008570
-0.096115,0.007090,0.008570
-0.096115,0.010692,0.008570
-0.096115,0.006858,0.008570
-0.096115,0.007064,0.008570
-0.096115,0.002269,0.008570
-0.096115,0.011985,0.008570
-0.096115,0.011505,0.008570
-0.096115,0.004166,0.008570
-0.096115,0.010712,0.008570
-0.096115,0.005552,0.008570
-0.096115,0.000869,0.008570
-0.096115,-0.001719,0.008570
-0.096115,0.006320,0.008570
-0.096115,0.008212,0.008570
-0.096115,0.007857,0.008570
-0.096115,0.005718,0.008570
-0.096115,0.006452,0.008570
-0.096115,0.012563,0.008570
-0.096115,0.010186,0.008570
-0.096115,0.006131,0.008570
-0.096115,0.005850,0.008570
-0.096115,0.012927,0.008570
-0.096115,0.006107,0.008570
-0.096115,0.009889,0.008570
-0.096115,0.007750,0.008570
-0.096115,0.004862,0.008570
-0.096115,0.002878,0.008570
-0.096115,0.005535,0.008570
-0.096115,0.006073,0.008570
-0.096115,0.004207,0.008570
-0.096115,0.003242,0.008570
-0.096115,0.009005,0.008570
-0.096115,0.008618,0.008570
-0.096115,0.003479,0.008570
-0.096115,0.003274,0.008570
-0.096115,0.007427,0.008570
-0.096115,0.007985,0.008570
-0.096115,0.009998,0.008570
-0.096115,0.006119,0.008570
-0.096115,0.005818,0.008570
-0.096115,0.006185,0.008570
-0.095940,0.005793,0.008626
-0.095940,0.006731,0.008626
-0.095940,0.007232,0.008626
-0.095940,0.005644,0.008626
-0.095940,0.006875,0.008626
-0.095940,0.005241,0.008626
-0.095940,0.004052,0.008626
-0.095940,0.005724,0.008626
-0.095940,0.009748,0.008626
-0.095940,0.010674,0.008626
-0.095940,0.007389,0.008626
-0.095940,0.004121,0.008626
-0.095940,0.007118,0.008626
-0.095940,0.006389,0.008626
-0.095940,0.006218,0.008626
-0.095940,0.004577,0.008626
-0.095940,0.006902,0.008626
-0.095940,0.005240,0.008626
-0.095940,0.000578,0.008626
-0.095940,0.007778,0.008626
-0.095940,0.005376,0.008626
-0.095940,0.007403,0.008626
-0.095940,0.002815,0.008626
-0.095940,0.006022,0.008626
-0.095940,0.008866,0.008626
-0.095940,0.008578,0.008626
-0.095940,0.003554,0.008626
-0.095940,0.006914,0.008626
-0.095940,0.003787,0.008626
-0.095940,0.002162,0.008626
-0.095940,0.007860,0.008626
-0.095940,0.007282,0.008626
-0.095940,0.004401,0.008626
-0.095940,-0.000379,0.008626
-0.095940,0.000795,0.008626
-0.095940,0.011108,0.008626
-0.095940,0.008290,0.008626
-0.095940,0.006466,0.008626
-0.095940,0.006831,0.008626
-0.095940,0.005452,0.008626
-0.095940,0.009637,0.008626
-0.095940,0.007599,0.008626
-0.095940,0.008339,0.008626
-0.095940,0.008325,0.008626
-0.095940,0.003792,0.008626
-0.095940,0.007222,0.008626
-0.095940,0.004503,0.008626
-0.095940,0.003811,0.008626
-0.095940,0.004069,0.008626
-0.095940,0.004872,0.008626
-0.095940,0.007831,0.008626
-0.095940,0.014527,0.008626
-0.095940,0.008672,0.008626
-0.095940,0.011008,0.008626
-0.095940,0.006367,0.008626
-0.095940,0.012022,0.008626
-0.095940,0.008584,0.008626
-0.095940,0.008274,0.008626
-0.095940,0.002442,0.008626
-0.095940,0.002978,0.008626
-0.095940,0.008122,0.008626
-0.095940,0.004839,0.008626
-0.095940,0.008434,0.008626
-0.095940,0.005411,0.008626
-0.095940,0.008101,0.008626
-0.095940,0.005519,0.008626
-0.095940,0.005280,0.008626
-0.095940,0.005932,0.008626
-0.095940,0.003189,0.008626
-0.095940,0.009756,0.008626
-0.095940,0.003090,0.008626
-0.095940,0.009769,0.008626
-0.095940,0.003572,0.008626
-0.095940,0.008292,0.008626
-0.095940,0.007170,0.008626
-0.095940,0.005461,0.008626
-0.095940,0.000591,0.008626
-0.095940,0.005611,0.008626
-0.095940,0.003515,0.008626
-0.095940,0.006770,0.008626
-0.095940,-0.001162,0.008626
-0.095940,0.007956,0.008626
-0.095940,0.006074,0.008626
-0.095940,0.010390,0.008626
-0.095940,0.016107,0.008626
-0.095940,0.001917,0.008626
-0.095940,0.000984,0.008626
-0.095940,0.008716,0.008626
-0.095940,0.008359,0.008626
-0.095940,0.004679,0.008626
-0.095940,0.005844,0.008626
-0.095940,0.004665,0.008626
-0.095940,0.006195,0.008626
-0.095940,0.009733,0.008626
-0.095940,0.007094,0.008626
-0.095940,0.008403,0.008626
-0.095940,0.006369,0.008626
-0.095940,0.010321,0.008626
-0.095940,0.006395,0.008626
-0.095940,0.007375,0.008626
-0.095940,0.005599,0.008626
-0.095940,0.005116,0.008626
-0.095940,0.007969,0.008626
-0.095940,0.008583,0.008626
-0.095940,0.003841,0.008626
-0.095940,0.001967,0.008626
-0.095940,0.004597,0.008626
-0.095940,0.005324,0.008626
-0.095940,0.004552,0.008626
-0.095940,0.005819,0.008626
-0.095940,0.011457,0.008626
-0.095940,0.006988,0.008626
-0.095940,0.010887,0.008626
-0.095940,0.005574,0.008626
-0.095940,0.007342,0.008626
-0.095940,0.007447,0.008626
-0.095940,0.010305,0.008626
-0.095940,0.008440,0.008626
-0.095940,0.007670,0.008626
-0.095940,0.005923,0.008626
-0.095940,0.006024,0.008626
-0.095940,0.003687,0.008626
-0.095940,0.003558,0.008626
-0.095940,0.007195,0.008626
-0.095940,0.003686,0.008626
-0.095940,0.001613,0.008626
-0.095940,0.006877,0.008626
-0.095940,0.009003,0.008626
-0.095940,0.008255,0.008626
-0.095940,0.004845,0.008626
-0.095940,0.007014,0.008626
-0.095940,0.001673,0.008626
-0.095940,0.001675,0.008626
-0.095940,0.007572,0.008626
-0.095940,0.004928,0.008626
-0.095940,0.006970,0.008626
-0.095940,0.005145,0.008626
-0.095940,0.003868,0.008626
-0.095940,0.012453,0.008626
-0.095940,0.011635,0.008626
-0.095940,0.003654,0.008626
-0.095940,0.001150,0.008626
-0.095940,0.010264,0.008626
-0.095940,0.007591,0.008626
-0.095940,0.001309,0.008626
-0.095940,0.002407,0.008626
-0.095940,0.006756,0.008626
-0.095940,0.001483,0.008626
-0.095940,0.004287,0.008626
-0.095940,0.010397,0.008626
-0.095940,0.002574,0.008626
-0.095940,0.009151,0.008626
-0.095940,0.002714,0.008626
-0.095940,0.006497,0.008626
-0.095940,0.003695,0.008626
-0.095940,0.005233,0.008626
-0.095940,0.006278,0.008626
-0.095940,0.005120,0.008626
-0.095940,0.007247,0.008626
-0.095940,0.002375,0.008626
-0.095940,0.010376,0.008626
-0.094032,0.010515,0.009239
-0.094032,0.009466,0.009239
-0.094032,0.010888,0.009239
-0.094032,0.007989,0.009239
-0.094032,0.009178,0.009239
-0.094032,0.002063,0.009239
-0.094032,0.005635,0.009239
-0.094032,0.002879,0.009239
-0.094032,0.003375,0.009239
-0.094032,0.003849,0.009239
-0.094032,0.007242,0.009239
-0.094032,0.007243,0.009239
-0.094032,0.007074,0.009239
-0.094032,0.007352,0.009239
-0.094032,0.007416,0.009239
-0.094032,0.012449,0.009239
-0.094032,0.010814,0.009239
-0.094032,0.011548,0.009239
-0.094032,0.003348,0.009239
-0.094032,0.005571,0.009239
-0.094032,0.005407,0.009239
-0.094032,0.008868,0.009239
-0.094032,0.006059,0.009239
-0.094032,0.005504,0.009239
-0.094032,0.005883,0.009239
-0.094032,0.008399,0.009239
-0.094032,0.005181,0.009239
-0.094032,0.012052,0.009239
-0.094032,0.010153,0.009239
-0.094032,0.007583,0.009239
-0.094032,0.007728,0.009239
-0.094032,0.006609,0.009239
-0.094032,0.008066,0.009239
-0.094032,0.009794,0.009239
-0.094032,0.001113,0.009239
-0.094032,0.002494,0.009239
-0.094032,0.009185,0.009239
-0.094032,0.013386,0.009239
-0.094032,0.004816,0.009239
-0.094032,0.011726,0.009239
-0.094032,0.012496,0.009239
-0.094032,0.005397,0.009239
-0.094032,0.007082,0.009239
-0.094032,0.009607,0.009239
-0.094032,0.010882,0.009239
-0.094032,0.006124,0.009239
-0.094032,0.001782,0.009239
-0.094032,0.002959,0.009239
-0.094032,0.005355,0.009239
-0.094032,0.016378,0.009239
-0.094032,0.005215,0.009239
-0.094032,0.003698,0.009239
-0.094032,0.008382,0.009239
-0.094032,0.003761,0.009239
-0.094032,0.008229,0.009239
-0.094032,0.007535,0.009239
-0.094032,0.010024,0.009239
-0.094032,0.008519,0.009239
-0.094032,0.013295,0.009239
-0.094032,0.007294,0.009239
-0.094032,0.001039,0.009239
-0.094032,0.009203,0.009239
-0.094032,0.007069,0.009239
-0.094032,0.008673,0.009239
-0.094032,0.005293,0.009239
-0.094032,0.007940,0.009239
-0.094032,0.010578,0.009239
-0.094032,0.006288,0.009239
-0.094032,0.006779,0.009239
-0.094032,0.009520,0.009239
-0.094032,0.007202,0.009239
-0.094032,0.002789,0.009239
-0.094032,0.005876,0.009239
-0.094032,0.009036,0.009239
-0.094032,0.008206,0.009239
-0.094032,0.008962,0.009239
-0.094032,0.007443,0.009239
-0.094032,0.014368,0.009239
-0.094032,0.010741,0.009239
-0.094032,0.008296,0.009239
-0.094032,0.003172,0.009239
-0.094032,0.008877,0.009239
-0.094032,0.013588,0.009239
-0.094032,0.006296,0.009239
-0.094032,0.006916,0.009239
-0.094032,0.007201,0.009239
-0.094032,0.013114,0.009239
-0.094032,0.008208,0.009239
-0.094032,0.007876,0.009239
-0.094032,0.011367,0.009239
-0.094032,0.008553,0.009239
-0.094032,0.006332,0.009239
-0.094032,0.008569,0.009239
-0.094032,0.009741,0.009239
-0.094032,0.004325,0.009239
-0.094032,0.005185,0.009239
-0.094032,0.009638,0.009239
-0.094032,0.012457,0.009239
-0.094032,0.003433,0.009239
-0.094032,0.003709,0.009239
-0.094032,0.011589,0.009239
-0.094032,0.005785,0.009239
-0.094032,0.010204,0.009239
-0.094032,0.002970,0.009239
-0.094032,0.006325,0.009239
-0.094032,0.005974,0.009239
-0.094032,0.004707,0.009239
-0.094032,0.004453,0.009239
-0.094032,0.009163,0.009239
-0.094032,0.004863,0.009239
-0.094032,0.010172,0.009239
-0.094032,0.007654,0.009239
-0.094032,0.003502,0.009239
-0.094032,0.009827,0.009239
-0.094032,0.005850,0.009239
-0.094032,0.012373,0.009239
-0.094032,0.012196,0.009239
-0.094032,0.007050,0.009239
-0.094032,0.005356,0.009239
-0.094032,0.009342,0.009239
-0.094032,0.006472,0.009239
-0.094032,0.006802,0.009239
-0.094032,0.001413,0.009239
-0.094032,0.009907,0.009239
-0.094032,0.003636,0.009239
-0.094032,0.004571,0.009239
-0.094032,0.010074,0.009239
-0.094032,0.009977,0.009239
-0.094032,0.003233,0.009239
-0.094032,0.010648,0.009239
-0.094032,0.010587,0.009239
-0.094032,0.004555,0.009239
-0.094032,0.003971,0.009239
-0.094032,0.007023,0.009239
-0.094032,0.007108,0.009239
-0.094032,0.008383,0.009239
-0.094032,0.006324,0.009239
-0.094032,0.001794,0.009239
-0.094032,0.010584,0.009239
-0.094032,0.010407,0.009239
-0.094032,0.004730,0.009239
-0.094032,0.006136,0.009239
-0.094032,0.007238,0.009239
-0.094032,0.010217,0.009239
-0.094032,0.002838,0.009239
-0.094032,0.005830,0.009239
-0.094032,0.009851,0.009239
-0.094032,0.009710,0.009239
-0.094032,0.002943,0.009239
-0.094032,0.007402,0.009239
-0.094032,0.003753,0.009239
-0.094032,0.011784,0.009239
-0.094032,0.002143,0.009239
-0.094032,0.002854,0.009239
-0.094032,0.010071,0.009239
-0.094032,0.004937,0.009239
-0.094032,0.013029,0.009239
-0.094032,0.003338,0.009239
-0.094032,0.007784,0.009239
-0.094032,0.011140,0.009239
-0.094032,0.011972,0.009239
-0.094032,0.003725,0.009239
-0.094032,0.003176,0.009239
-0.094032,0.007110,0.009239
-0.094032,0.007892,0.009239
-0.094032,0.007107,0.009239
-0.094032,0.003842,0.009239
-0.094032,0.013609,0.009239
-0.094032,0.008881,0.009239
-0.094032,0.006019,0.009239
-0.094032,0.008430,0.009239
-0.094032,0.011182,0.009239
-0.094032,0.008644,0.009239
-0.094032,0.008199,0.009239
-0.094032,0.010506,0.009239
-0.094032,0.005850,0.009239
-0.093640,0.009237,0.009365
-0.093640,0.008785,0.009365
-0.093640,0.015366,0.009365
-0.093640,0.006633,0.009365
-0.093640,0.007284,0.009365
-0.093640,0.002721,0.009365
-0.093640,0.011215,0.009365
-0.093640,0.006437,0.009365
-0.093640,0.005690,0.009365
-0.093640,0.007574,0.009365
-0.093640,0.004874,0.009365
-0.093640,0.006076,0.009365
-0.093640,0.002620,0.009365
-0.093640,0.005790,0.009365
-0.093640,0.014397,0.009365
-0.093640,0.008548,0.009365
-0.093640,0.003834,0.009365
-0.093640,0.008341,0.009365
-0.093640,0.007568,0.009365
-0.093640,0.008193,0.009365
-0.093640,0.008688,0.009365
-0.093640,0.011731,0.009365
-0.093640,0.004330,0.009365
-0.093640,0.012429,0.009365
-0.093640,0.007724,0.009365
-0.093640,0.008219,0.009365
-0.093640,0.005393,0.009365
-0.093640,0.009262,0.009365
-0.093640,0.010307,0.009365
-0.093640,0.006846,0.009365
-0.093640,0.012535,0.009365
-0.093640,0.006973,0.009365
-0.093640,0.013896,0.009365
-0.093640,0.009514,0.009365
-0.093640,0.009221,0.009365
-0.093640,0.008062,0.009365
-0.093640,0.016423,0.009365
-0.093640,0.010036,0.009365
-0.093640,0.008076,0.009365
-0.093640,0.006914,0.009365
-0.093640,0.011393,0.009365
-0.093640,0.007355,0.009365
-0.093640,0.007499,0.009365
-0.093640,0.007992,0.009365
-0.093640,0.010661,0.009365
-0.093640,0.010521,0.009365
-0.093640,0.010665,0.009365
-0.093640,0.009602,0.009365
-0.093640,0.006413,0.009365
-0.093640,0.010185,0.009365
-0.093640,0.007812,0.009365
-0.093640,0.008435,0.009365
-0.093640,0.004081,0.009365
-0.093640,0.010838,0.009365
-0.093640,0.011200,0.009365
-0.093640,0.009285,0.009365
-0.093640,0.009761,0.009365
-0.093640,0.008209,0.009365
-0.093640,0.010860,0.009365
-0.093640,0.004448,0.009365
-0.093640,0.007867,0.009365
-0.093640,0.005900,0.009365
-0.093640,0.011076,0.009365
-0.093640,0.009334,0.009365
-0.093640,0.014362,0.009365
-0.093640,0.003649,0.009365
-0.093640,0.006445,0.009365
-0.093640,0.006614,0.009365
-0.093640,0.010085,0.009365
-0.093640,0.008838,0.009365
-0.093640,0.006506,0.009365
-0.093640,0.000143,0.009365
-0.093640,0.007514,0.009365
-0.093640,0.006347,0.009365
-0.093640,0.012077,0.009365
-0.093640,0.006872,0.009365
-0.093640,0.008905,0.009365
-0.093640,0.006818,0.009365
-0.093640,0.011034,0.009365
-0.093640,0.006854,0.009365
-0.093640,0.009318,0.009365
-0.093640,0.007164,0.009365
-0.093640,0.012400,0.009365
-0.093640,0.008295,0.009365
-0.093640,0.008432,0.009365
-0.093640,0.012327,0.009365
-0.093640,0.008556,0.009365
-0.093640,0.013146,0.009365
-0.093640,0.007338,0.009365
-0.093640,0.007854,0.009365
-0.093640,0.008435,0.009365
-0.093640,0.007894,0.009365
-0.093640,0.008776,0.009365
-0.093640,0.007037,0.009365
-0.093640,0.009932,0.009365
-0.093640,0.009723,0.009365
-0.093640,0.004538,0.009365
-0.093640,0.007855,0.009365
-0.093640,0.005599,0.009365
-0.093640,0.013522,0.009365
-0.093640,0.011664,0.009365
-0.093640,0.009066,0.009365
-0.093640,0.013181,0.009365
-0.093640,0.002405,0.009365
-0.093640,0.002600,0.009365
-0.093640,0.011279,0.009365
-0.093640,0.007446,0.009365
-0.093640,0.009685,0.009365
-0.093640,0.006944,0.009365
-0.093640,0.011685,0.009365
-0.093640,0.010026,0.009365
-0.093640,0.006366,0.009365
-0.093640,0.008837,0.009365
-0.093640,0.007776,0.009365
