# Training inputs, Training outputs, Predictions
-0.076260,0.020678,0.017979
-0.076260,0.012509,0.017979
-0.076260,0.009770,0.017979
-0.076260,0.013006,0.017979
-0.076260,0.023590,0.017979
-0.076260,0.005496,0.017979
-0.076260,0.035222,0.017979
-0.076260,0.018724,0.017979
-0.076260,0.021583,0.017979
-0.076260,0.018887,0.017979
-0.076260,0.015019,0.017979
-0.076260,0.024771,0.017979
-0.076260,0.017823,0.017979
-0.076260,0.027924,0.017979
-0.076260,0.019637,0.017979
-0.076260,0.018506,0.017979
-0.076260,0.010586,0.017979
-0.076260,0.034687,0.017979
-0.076260,0.005785,0.017979
-0.076260,0.029093,0.017979
-0.076260,0.031294,0.017979
-0.076260,0.016509,0.017979
-0.076260,0.017658,0.017979
-0.076260,0.022565,0.017979
-0.076260,0.016912,0.017979
-0.076260,0.025781,0.017979
-0.076260,0.003961,0.017979
-0.076260,0.022958,0.017979
-0.076260,0.012883,0.017979
-0.076260,0.023786,0.017979
-0.076260,0.012866,0.017979
-0.076260,0.012908,0.017979
-0.076260,0.026977,0.017979
-0.076260,0.028840,0.017979
-0.076260,0.019234,0.017979
-0.076260,0.013000,0.017979
-0.076260,0.005469,0.017979
-0.076260,0.022952,0.017979
-0.076260,0.025812,0.017979
-0.076260,0.009194,0.017979
-0.076260,0.008781,0.017979
-0.076260,0.018789,0.017979
-0.076260,0.012930,0.017979
-0.074908,0.026882,0.018688
-0.074908,0.016682,0.018688
-0.074908,0.032270,0.018688
-0.074908,0.027114,0.018688
-0.074908,0.009156,0.018688
-0.074908,0.025582,0.018688
-0.074908,0.016615,0.018688
-0.074908,0.020441,0.018688
-0.074908,0.037529,0.018688
-0.074908,0.022713,0.018688
-0.074908,0.009852,0.018688
-0.074908,0.018405,0.018688
-0.074908,0.008672,0.018688
-0.074908,0.006276,0.018688
-0.074908,0.017419,0.018688
-0.074908,0.012404,0.018688
-0.074908,0.026428,0.018688
-0.074908,0.003033,0.018688
-0.074908,0.022450,0.018688
-0.074908,0.020038,0.018688
-0.074908,0.023592,0.018688
-0.074908,0.020152,0.018688
-0.074908,0.024751,0.018688
-0.074908,0.024227,0.018688
-0.074908,0.003115,0.018688
-0.074908,0.021515,0.018688
-0.074908,0.026739,0.018688
-0.074908,0.013273,0.018688
-0.074908,0.024016,0.018688
-0.074908,0.013136,0.018688
-0.074908,0.015987,0.018688
-0.074908,0.028109,0.018688
-0.074908,0.013694,0.018688
-0.074908,0.017350,0.018688
-0.074908,0.012228,0.018688
-0.074908,0.017115,0.018688
-0.074908,0.016875,0.018688
-0.074908,0.026804,0.018688
-0.074908,0.017368,0.018688
-0.074908,0.020474,0.018688
-0.074908,0.025411,0.018688
-0.074908,0.025200,0.018688
-0.074908,0.005311,0.018688
-0.074908,0.022695,0.018688
-0.074908,0.019906,0.018688
-0.074908,0.015619,0.018688
-0.074908,0.020522,0.018688
-0.074908,0.024795,0.018688
-0.074908,0.015992,0.018688
-0.074908,0.018001,0.018688
-0.074908,0.031699,0.018688
-0.074908,0.011155,0.018688
-0.074908,0.005099,0.018688
-0.074908,0.018539,0.018688
-0.074908,0.015907,0.018688
-0.074908,0.028912,0.018688
-0.074908,0.021629,0.018688
-0.074908,0.011570,0.018688
-0.074908,0.000106,0.018688
-0.074908,0.023388,0.018688
-0.074908,0.002822,0.018688
-0.074908,0.021521,0.018688
-0.074908,0.007482,0.018688
-0.074908,0.013066,0.018688
-0.074908,0.021775,0.018688
-0.074908,0.027329,0.018688
-0.074908,0.019913,0.018688
-0.074908,0.031901,0.018688
-0.074908,0.024165,0.018688
-0.074908,0.013218,0.018688
-0.074908,-0.003760,0.018688
-0.074908,0.022015,0.018688
-0.074908,0.013729,0.018688
-0.074908,0.014428,0.018688
-0.074908,0.018429,0.018688
-0.074908,0.018607,0.018688
-0.074908,0.030178,0.018688
-0.074908,0.020452,0.018688
-0.074908,0.029773,0.018688
-0.074908,0.023790,0.018688
-0.074908,0.025693,0.018688
-0.074908,0.024014,0.018688
-0.074908,0.028435,0.018688
-0.074908,0.008040,0.018688
-0.074908,0.027016,0.018688
-0.074908,0.025545,0.018688
-0.074908,0.030753,0.018688
-0.074908,0.015054,0.018688
-0.074908,0.024754,0.018688
-0.074908,0.015376,0.018688
-0.074908,0.019105,0.018688
-0.074908,0.019167,0.018688
-0.074908,0.020117,0.018688
-0.074908,0.020569,0.018688
-0.074908,0.016531,0.018688
-0.074908,0.022030,0.018688
-0.074908,0.022878,0.018688
-0.074908,0.010629,0.018688
-0.074908,0.026275,0.018688
-0.074908,0.014255,0.018688
-0.074908,0.027332,0.018688
-0.074908,0.023689,0.018688
-0.074908,0.024961,0.018688
-0.074908,0.020928,0.018688
-0.074908,0.022129,0.018688
-0.074908,0.014179,0.018688
-0.074908,0.027164,0.018688
-0.074908,0.011685,0.018688
-0.074908,0.023608,0.018688
-0.074908,0.007636,0.018688
-0.074908,0.004182,0.018688
-0.074908,0.014787,0.018688
-0.074908,0.012136,0.018688
-0.074908,0.010230,0.018688
-0.074908,0.016167,0.018688
-0.074908,0.021367,0.018688
-0.074908,0.041821,0.018688
-0.074908,0.020719,0.018688
-0.074908,0.010206,0.018688
-0.074908,0.012336,0.018688
-0.074908,0.016927,0.018688
-0.074908,0.020197,0.018688
-0.074908,0.024416,0.018688
-0.074908,0.012905,0.018688
-0.074908,0.010710,0.018688
-0.074908,0.013728,0.018688
-0.074908,0.013386,0.018688
-0.074908,0.011591,0.018688
-0.074908,0.018200,0.018688
-0.074908,0.022861,0.018688
-0.074908,0.008849,0.018688
-0.074908,0.012523,0.018688
-0.074908,0.023335,0.018688
-0.074908,0.020335,0.018688
-0.074908,0.020898,0.018688
-0.074908,0.020963,0.018688
-0.074908,0.025390,0.018688
-0.074908,0.029126,0.018688
-0.074908,0.016314,0.018688
-0.074908,0.012520,0.018688
-0.074908,0.017059,0.018688
-0.074908,0.015631,0.018688
-0.074908,0.030644,0.018688
-0.074908,-0.001044,0.018688
-0.074908,0.025612,0.018688
-0.074908,0.007645,0.018688
-0.074908,0.015952,0.018688
-0.074908,0.026606,0.018688
-0.074908,0.010594,0.018688
-0.074908,0.004716,0.018688
-0.074908,0.007089,0.018688
-0.074908,0.032324,0.018688
-0.074908,0.039390,0.018688
-0.074908,0.035159,0.018688
-0.074908,0.016197,0.018688
-0.074908,0.028660,0.018688
-0.074908,0.021834,0.018688
-0.074908,0.020854,0.018688
-0.074908,-0.001359,0.018688
-0.074908,0.023160,0.018688
-0.074908,0.020282,0.018688
-0.074908,0.016161,0.018688
-0.074908,0.010387,0.018688
-0.074908,0.003939,0.018688
-0.074908,0.013578,0.018688
-0.074908,0.025635,0.018688
-0.074908,0.016434,0.018688
-0.074908,0.022774,0.018688
-0.074908,0.020184,0.018688
-0.074908,0.018062,0.018688
-0.074602,0.024798,0.018848
-0.074602,0.019614,0.018848
-0.074602,0.013852,0.018848
-0.074602,0.014758,0.018848
-0.074602,0.016265,0.018848
-0.074602,0.007826,0.018848
-0.074602,0.022575,0.018848
-0.074602,0.011056,0.018848
-0.074602,0.020327,0.018848
-0.074602,0.012971,0.018848
-0.074602,0.017943,0.018848
-0.074602,0.025152,0.018848
-0.074602,0.027984,0.018848
-0.074602,0.025716,0.018848
-0.074602,0.011812,0.018848
-0.074602,0.012139,0.018848
-0.074602,0.023246,0.018848
-0.074602,0.024322,0.018848
-0.074602,0.020281,0.018848
-0.074602,0.021388,0.018848
-0.074602,0.023350,0.018848
-0.074602,0.004719,0.018848
-0.074602,0.025097,0.018848
-0.074602,0.011467,0.018848
-0.074602,0.023412,0.018848
-0.074602,0.007090,0.018848
-0.074602,0.011644,0.018848
-0.074602,0.018387,0.018848
-0.074602,0.018869,0.018848
-0.074602,0.017484,0.018848
-0.074602,0.010726,0.018848
-0.074602,0.023596,0.018848
-0.074602,0.015499,0.018848
-0.074602,0.015477,0.018848
-0.074602,0.014277,0.018848
-0.074602,0.005733,0.018848
-0.074602,0.018690,0.018848
-0.074602,0.008805,0.018848
-0.074602,0.014930,0.018848
-0.074602,0.016229,0.018848
-0.074602,0.025925,0.018848
-0.074602,0.009697,0.018848
-0.074602,0.018714,0.018848
-0.074602,0.009706,0.018848
-0.074602,0.011518,0.018848
-0.074602,0.020644,0.018848
-0.074602,0.021622,0.018848
-0.074602,0.008716,0.018848
-0.074602,0.052092,0.018848
-0.074602,0.017788,0.018848
-0.074602,0.010500,0.018848
-0.074602,0.015053,0.018848
-0.074602,0.020593,0.018848
-0.074602,0.034220,0.018848
-0.074602,0.011946,0.018848
-0.074602,0.006367,0.018848
-0.074602,0.016581,0.018848
-0.074602,0.014309,0.018848
-0.074602,0.012590,0.018848
-0.074602,0.009826,0.018848
-0.074602,0.038813,0.018848
-0.074602,0.016665,0.018848
-0.074602,0.027658,0.018848
-0.074602,0.014779,0.018848
-0.074602,0.024523,0.018848
-0.074602,0.023950,0.018848
-0.074602,0.010194,0.018848
-0.074602,0.013939,0.018848
-0.074602,0.023763,0.018848
-0.074602,0.018145,0.018848
-0.074602,0.007551,0.018848
-0.074602,0.025811,0.018848
-0.074602,0.015541,0.018848
-0.074602,0.014276,0.018848
-0.074602,0.014808,0.018848
-0.074602,0.018167,0.018848
-0.074602,0.013256,0.018848
-0.074602,0.017799,0.018848
-0.074602,0.010849,0.018848
-0.074602,0.021298,0.018848
-0.074602,0.028779,0.018848
-0.074602,0.027520,0.018848
-0.074602,0.010485,0.018848
-0.074602,0.016742,0.018848
-0.074602,0.032186,0.018848
-0.074602,0.016851,0.018848
-0.074602,0.010171,0.018848
-0.074602,0.023884,0.018848
-0.074602,0.021439,0.018848
-0.074602,0.012661,0.018848
-0.074602,0.006221,0.018848
-0.074602,0.022138,0.018848
-0.074602,0.017357,0.018848
-0.074602,0.028344,0.018848
-0.074602,0.020640,0.018848
-0.074602,0.007021,0.018848
-0.074602,0.014565,0.018848
-0.074602,0.019493,0.018848
-0.074602,0.011532,0.018848
-0.074602,0.019351,0.018848
-0.074602,0.027011,0.018848
-0.074602,0.022076,0.018848
-0.074602,0.019147,0.018848
-0.074602,0.017975,0.018848
-0.074602,0.018386,0.018848
-0.074602,0.017057,0.018848
-0.074602,0.013939,0.018848
-0.074602,0.022715,0.018848
-0.074602,0.013072,0.018848
-0.074602,0.026082,0.018848
-0.074602,0.026711,0.018848
-0.074602,0.013675,0.018848
-0.074602,0.005028,0.018848
-0.074602,0.019548,0.018848
-0.074602,0.013154,0.018848
-0.074602,0.019253,0.018848
-0.074602,0.002127,0.018848
-0.074602,0.032643,0.018848
-0.074602,0.006507,0.018848
-0.074602,0.011476,0.018848
-0.074602,0.010610,0.018848
-0.074602,-0.010390,0.018848
-0.074602,0.018347,0.018848
-0.074602,0.026878,0.018848
-0.074602,0.016457,0.018848
-0.074602,0.018302,0.018848
-0.074602,0.024824,0.018848
-0.074602,0.020655,0.018848
-0.074602,0.027745,0.018848
-0.074602,0.031197,0.018848
-0.074602,0.013032,0.018848
-0.074602,0.000473,0.018848
-0.074602,0.012565,0.018848
-0.074602,0.018129,0.018848
-0.074602,0.019100,0.018848
-0.074602,0.014022,0.018848
-0.074602,0.019004,0.018848
-0.074602,0.001673,0.018848
-0.074602,0.009883,0.018848
-0.074602,0.017405,0.018848
-0.074602,0.012811,0.018848
-0.074602,0.027118,0.018848
-0.074602,0.027649,0.018848
-0.074602,0.021486,0.018848
-0.074602,0.022812,0.018848
-0.074602,0.020533,0.018848
-0.074602,0.008054,0.018848
-0.074602,0.027520,0.018848
-0.074602,0.021480,0.018848
-0.074602,0.022838,0.018848
-0.073100,0.024858,0.019636
-0.073100,-0.004699,0.019636
-0.073100,0.010832,0.019636
-0.073100,0.012716,0.019636
-0.073100,0.015223,0.019636
-0.073100,0.015279,0.019636
-0.073100,0.007609,0.019636
-0.073100,0.019143,0.019636
-0.073100,0.001198,0.019636
-0.073100,0.007624,0.019636
-0.073100,0.013802,0.019636
-0.073100,0.016797,0.019636
-0.073100,0.037365,0.019636
-0.073100,0.002911,0.019636
-0.073100,0.038664,0.019636
-0.073100,0.012074,0.019636
-0.073100,0.026432,0.019636
-0.073100,0.033322,0.019636
-0.073100,0.020120,0.019636
-0.073100,0.026665,0.019636
-0.073100,0.024878,0.019636
-0.073100,0.010569,0.019636
-0.073100,0.003645,0.019636
-0.073100,0.019296,0.019636
-0.073100,0.006603,0.019636
-0.073100,0.009686,0.019636
-0.073100,0.044530,0.019636
-0.073100,0.011834,0.019636
-0.073100,0.016249,0.019636
-0.073100,0.017409,0.019636
-0.073100,0.029079,0.019636
-0.073100,0.018918,0.019636
-0.073100,0.013467,0.019636
-0.073100,0.011305,0.019636
-0.073100,0.012603,0.019636
-0.073100,0.015049,0.019636
-0.073100,0.024206,0.019636
-0.073100,0.021064,0.019636
-0.073100,0.022299,0.019636
-0.073100,0.017828,0.019636
-0.073100,0.001029,0.019636
-0.073100,0.019581,0.019636
-0.073100,0.018175,0.019636
-0.073100,0.024214,0.019636
-0.073100,0.037412,0.019636
-0.073100,0.001614,0.019636
-0.073100,0.014124,0.019636
-0.073100,0.027623,0.019636
-0.073100,0.024234,0.019636
-0.073100,0.013972,0.019636
-0.073100,0.019591,0.019636
-0.073100,0.009120,0.019636
-0.073100,0.001803,0.019636
-0.073100,0.031638,0.019636
-0.073100,0.016554,0.019636
-0.073100,0.012500,0.019636
-0.073100,0.013732,0.019636
-0.073100,0.028675,0.019636
-0.073100,0.025970,0.019636
-0.073100,0.005208,0.019636
-0.073100,0.026968,0.019636
-0.073100,0.016191,0.019636
-0.073100,-0.003456,0.019636
-0.073100,-0.000137,0.019636
-0.073100,0.005400,0.019636
-0.073100,0.021077,0.019636
-0.073100,0.016201,0.019636
-0.073100,0.023356,0.019636
-0.073100,0.008388,0.019636
-0.073100,0.006109,0.019636
-0.073100,0.019013,0.019636
-0.073100,0.019721,0.019636
-0.073100,0.004587,0.019636
-0.073100,0.020179,0.019636
-0.073100,0.017212,0.019636
-0.073100,0.000172,0.019636
-0.073100,0.014686,0.019636
-0.073100,0.035840,0.019636
-0.073100,0.030745,0.019636
-0.073100,0.020525,0.019636
-0.073100,0.016265,0.019636
-0.073100,0.019315,0.019636
-0.073100,0.019405,0.019636
-0.073100,-0.009011,0.019636
-0.073100,0.015196,0.019636
-0.073100,0.016661,0.019636
-0.073100,0.036648,0.019636
-0.073100,0.026289,0.019636
-0.073100,0.014274,0.019636
-0.073100,0.035519,0.019636
-0.073100,0.006407,0.019636
-0.073100,0.015241,0.019636
-0.073100,0.016213,0.019636
-0.073100,0.035210,0.019636
-0.073100,0.012836,0.019636
-0.073100,0.003867,0.019636
-0.073100,0.029633,0.019636
-0.073100,0.008812,0.019636
-0.073100,0.000032,0.019636
-0.073100,0.016311,0.019636
-0.073100,0.016675,0.019636
-0.073100,0.001329,0.019636
-0.073100,-0.002627,0.019636
-0.073100,0.007075,0.019636
-0.073100,0.021746,0.019636
-0.073100,0.022221,0.019636
-0.073100,0.033765,0.019636
-0.073100,0.014291,0.019636
-0.073100,0.031239,0.019636
-0.073100,0.018823,0.019636
-0.073100,0.029816,0.019636
-0.073100,-0.000633,0.019636
-0.073100,0.043247,0.019636
-0.073100,0.015340,0.019636
-0.073100,0.031931,0.019636
-0.073100,0.026544,0.019636
-0.073100,0.006723,0.019636
-0.073100,0.025164,0.019636
-0.073100,0.021041,0.019636
-0.073100,0.021417,0.019636
-0.073100,0.008311,0.019636
-0.073100,0.011461,0.019636
-0.073100,0.020311,0.019636
-0.073100,0.016359,0.019636
-0.073100,0.024058,0.019636
-0.073100,0.030105,0.019636
-0.073100,0.019393,0.019636
-0.073100,0.012370,0.019636
-0.073100,0.016106,0.019636
-0.073100,0.037687,0.019636
-0.073100,0.001101,0.019636
-0.073100,0.022355,0.019636
-0.073100,-0.006173,0.019636
-0.073100,0.020326,0.019636
-0.073100,0.018356,0.019636
-0.073100,0.026907,0.019636
-0.073100,0.034473,0.019636
-0.073100,0.027260,0.019636
-0.073100,0.009084,0.019636
-0.073100,0.012136,0.019636
-0.073100,0.019134,0.019636
-0.073100,0.024333,0.019636
-0.073100,0.011943,0.019636
-0.073100,0.024697,0.019636
-0.073100,0.023749,0.019636
-0.073100,0.002532,0.019636
-0.073100,0.016162,0.019636
-0.073100,0.037832,0.019636
-0.072577,0.013693,0.019911
-0.072577,0.019088,0.019911
-0.072577,0.032389,0.019911
-0.072577,0.020099,0.019911
-0.072577,0.018744,0.019911
-0.072577,0.020768,0.019911
-0.072577,0.027881,0.019911
-0.072577,0.017862,0.019911
-0.072577,0.018279,0.019911
-0.072577,0.011851,0.019911
-0.072577,0.011388,0.019911
-0.072577,0.033547,0.019911
-0.072577,0.022852,0.019911
-0.072577,0.016909,0.019911
-0.072577,0.039047,0.019911
-0.072577,0.030187,0.019911
-0.072577,0.037332,0.019911
-0.072577,0.032590,0.019911
-0.072577,0.012363,0.019911
-0.072577,0.018637,0.019911
-0.072577,0.023720,0.019911
-0.072577,0.015554,0.019911
-0.072577,0.020878,0.019911
-0.072577,0.005453,0.019911
-0.072577,0.024652,0.019911
-0.072577,0.019099,0.019911
-0.072577,0.013915,0.019911
-0.072577,0.000200,0.019911
-0.072577,0.033685,0.019911
-0.072577,0.023949,0.019911
-0.072577,0.029548,0.019911
-0.072577,0.043005,0.019911
-0.072577,0.011284,0.019911
-0.072577,0.037784,0.019911
-0.072577,0.028693,0.019911
-0.072577,0.023622,0.019911
-0.072577,0.011178,0.019911
-0.072577,0.036208,0.019911
-0.072577,0.036180,0.019911
-0.072577,0.031056,0.019911
-0.072577,0.033419,0.019911
-0.072577,0.008806,0.019911
-0.072577,0.020684,0.019911
-0.072577,0.011127,0.019911
-0.072577,0.026883,0.019911
-0.072577,-0.000705,0.019911
-0.072577,0.000325,0.019911
-0.072577,0.020549,0.019911
-0.072577,0.013347,0.019911
-0.072577,0.027244,0.019911
-0.072577,0.006507,0.019911
-0.072577,0.032877,0.019911
-0.072577,0.011160,0.019911
-0.072577,0.021415,0.019911
-0.072577,0.021845,0.019911
-0.072577,0.012339,0.019911
-0.072577,0.013308,0.019911
-0.072577,0.028924,0.019911
-0.072577,0.016438,0.019911
-0.072577,0.013004,0.019911
-0.072577,0.026520,0.019911
-0.072577,0.001737,0.019911
-0.072577,0.005495,0.019911
-0.072577,0.019627,0.019911
-0.072577,0.008353,0.019911
-0.072577,0.016532,0.019911
-0.072577,0.024847,0.019911
-0.072577,0.017301,0.019911
-0.072577,0.024318,0.019911
-0.072577,0.017574,0.019911
-0.072577,0.004535,0.019911
-0.072577,0.037571,0.019911
-0.072577,0.016768,0.019911
-0.072577,0.025303,0.019911
-0.072577,0.041930,0.019911
-0.072577,0.009050,0.019911
-0.072577,0.031820,0.019911
-0.072577,0.017564,0.019911
-0.072577,0.039794,0.019911
-0.072577,-0.004857,0.019911
-0.072577,0.017115,0.019911
-0.072577,0.024258,0.019911
-0.072577,0.018735,0.019911
-0.072577,0.025058,0.019911
-0.072577,-0.007228,0.019911
-0.072577,0.020043,0.019911
-0.072577,0.023750,0.019911
-0.072577,0.016950,0.019911
-0.072577,0.023491,0.019911
-0.072577,0.005999,0.019911
-0.072577,0.018575,0.019911
-0.072577,-0.003275,0.019911
-0.072577,0.024622,0.019911
-0.072577,0.010609,0.019911
-0.072577,0.012356,0.019911
-0.072577,0.022478,0.019911
-0.072577,0.013190,0.019911
-0.072577,0.013594,0.019911
-0.072577,0.025107,0.019911
-0.072577,0.009430,0.019911
-0.072577,0.022419,0.019911
-0.072577,0.016070,0.019911
-0.072577,0.019273,0.019911
-0.072577,0.029032,0.019911
-0.072577,0.010910,0.019911
-0.072577,0.008063,0.019911
-0.072577,0.009931,0.019911
-0.072577,0.047417,0.019911
-0.072577,0.016664,0.019911
-0.072577,0.012944,0.019911
-0.072577,0.016047,0.019911
-0.072577,0.035145,0.019911
-0.072577,0.016713,0.019911
-0.072577,0.026537,0.019911
-0.072577,0.030609,0.019911
-0.072577,0.022799,0.019911
-0.072577,0.007589,0.019911
-0.072577,0.009692,0.019911
-0.072577,0.021993,0.019911
-0.072577,0.033864,0.019911
-0.072577,0.038308,0.019911
-0.072577,0.007753,0.019911
-0.072577,0.004462,0.019911
-0.072577,0.029842,0.019911
-0.072577,0.026183,0.019911
-0.072577,0.039700,0.019911
-0.072577,0.015541,0.019911
-0.072577,0.006483,0.019911
-0.072577,0.019249,0.019911
-0.072577,0.024529,0.019911
-0.072577,0.011047,0.019911
-0.072577,0.050867,0.019911
-0.072577,-0.000696,0.019911
-0.072577,0.024714,0.019911
-0.072577,0.019694,0.019911
-0.072577,0.025423,0.019911
-0.072577,0.026526,0.019911
-0.072577,0.022353,0.019911
-0.072577,0.024559,0.019911
-0.072577,0.004838,0.019911
-0.072577,-0.010589,0.019911
-0.072577,0.015874,0.019911
-0.072577,0.017062,0.019911
-0.072577,0.024205,0.019911
-0.072577,-0.003548,0.019911
-0.072577,0.019083,0.019911
-0.072577,0.018387,0.019911
-0.072577,0.025904,0.019911
-0.072577,0.034216,0.019911
-0.072577,0.016811,0.019911
-0.072577,0.035603,0.019911
-0.072577,-0.013513,0.019911
-0.072577,0.016490,0.019911
-0.072577,0.027696,0.019911
-0.072577,0.019077,0.019911
-0.072577,0.011018,0.019911
-0.072577,0.012224,0.019911
-0.072577,0.012920,0.019911
-0.072577,0.012975,0.019911
-0.072577,0.006449,0.019911
-0.072577,0.020264,0.019911
-0.072577,0.035006,0.019911
-0.072577,0.015913,0.019911
-0.071721,0.004811,0.020360
-0.071721,0.023280,0.020360
-0.071721,0.003775,0.020360
-0.071721,0.002780,0.020360
-0.071721,0.035912,0.020360
-0.071721,0.030256,0.020360
-0.071721,0.034946,0.020360
-0.071721,0.005994,0.020360
-0.071721,-0.006774,0.020360
-0.071721,0.030503,0.020360
-0.071721,-0.011000,0.020360
-0.071721,0.044601,0.020360
-0.071721,-0.001784,0.020360
-0.071721,0.022938,0.020360
-0.071721,0.024721,0.020360
-0.071721,0.007399,0.020360
-0.071721,0.014855,0.020360
-0.071721,-0.012869,0.020360
-0.071721,0.000516,0.020360
-0.071721,0.008532,0.020360
-0.071721,0.001084,0.020360
-0.071721,0.018967,0.020360
-0.071721,0.025841,0.020360
-0.071721,0.009964,0.020360
-0.071721,0.031213,0.020360
-0.071721,0.021003,0.020360
-0.071721,0.008190,0.020360
-0.071721,0.013372,0.020360
-0.071721,0.024961,0.020360
-0.071721,0.010121,0.020360
-0.071721,0.017170,0.020360
-0.071721,0.036706,0.020360
-0.071721,0.018451,0.020360
-0.071721,0.020288,0.020360
-0.071721,0.018045,0.020360
-0.071721,-0.012628,0.020360
-0.071721,0.008286,0.020360
-0.071721,0.032253,0.020360
-0.071721,0.025284,0.020360
-0.071721,0.021906,0.020360
-0.071721,0.004264,0.020360
-0.071721,0.015177,0.020360
-0.071721,0.015638,0.020360
-0.071721,0.001673,0.020360
-0.071721,0.018125,0.020360
-0.071721,0.017601,0.020360
-0.071721,0.026763,0.020360
-0.071721,0.015241,0.020360
-0.071721,0.035534,0.020360
-0.071721,0.015670,0.020360
-0.071721,0.018861,0.020360
-0.071721,0.010600,0.020360
-0.071721,0.018496,0.020360
-0.071721,0.021904,0.020360
-0.071721,0.014951,0.020360
-0.071721,0.001912,0.020360
-0.071721,0.022734,0.020360
-0.071721,0.020847,0.020360
-0.071721,0.010020,0.020360
-0.071721,0.015648,0.020360
