# Training inputs, Training outputs, Predictions
0.068183,0.012826,0.018426
0.068183,0.011903,0.018426
0.068183,0.017870,0.018426
0.068183,0.015694,0.018426
0.068183,0.019246,0.018426
0.068183,0.017096,0.018426
0.068183,0.016735,0.018426
0.068183,0.021323,0.018426
0.068183,0.031278,0.018426
0.068183,0.014742,0.018426
0.068183,0.018423,0.018426
0.068183,0.025212,0.018426
0.068183,0.016386,0.018426
0.068183,0.016283,0.018426
0.068183,0.021556,0.018426
0.068183,0.023621,0.018426
0.068183,0.021889,0.018426
0.068183,0.022806,0.018426
0.068183,0.024482,0.018426
0.068183,0.027819,0.018426
0.068183,0.020047,0.018426
0.068183,0.019744,0.018426
0.068183,0.012547,0.018426
0.068183,0.019220,0.018426
0.068183,0.016867,0.018426
0.068183,0.022803,0.018426
0.068183,0.017095,0.018426
0.068183,0.017370,0.018426
0.068183,0.016481,0.018426
0.068183,0.013761,0.018426
0.068183,0.025321,0.018426
0.068183,0.017334,0.018426
0.068183,0.027828,0.018426
0.068183,0.022839,0.018426
0.068183,0.018514,0.018426
0.068183,0.020973,0.018426
0.068183,0.015818,0.018426
0.068183,0.025547,0.018426
0.068183,0.013772,0.018426
0.068183,0.012403,0.018426
0.068183,0.024850,0.018426
0.068183,0.016431,0.018426
0.068183,0.017148,0.018426
0.068183,0.016131,0.018426
0.068183,0.027256,0.018426
0.068183,0.018474,0.018426
0.068183,0.014020,0.018426
0.068183,0.010341,0.018426
0.068183,0.018289,0.018426
0.068183,0.018509,0.018426
0.068183,0.021818,0.018426
0.068183,0.008417,0.018426
0.068183,0.021887,0.018426
0.068183,0.018131,0.018426
0.068183,0.018474,0.018426
0.068183,0.018717,0.018426
0.068183,0.017733,0.018426
0.068183,0.024110,0.018426
0.068183,0.014129,0.018426
0.068183,0.030319,0.018426
0.068183,0.020441,0.018426
0.068183,0.013887,0.018426
0.068183,0.017282,0.018426
0.068521,0.020630,0.018282
0.068521,0.016434,0.018282
0.068521,0.019545,0.018282
0.068521,0.014786,0.018282
0.068521,0.020416,0.018282
0.068521,0.018124,0.018282
0.068521,0.019197,0.018282
0.068521,0.019313,0.018282
0.068521,0.026275,0.018282
0.068521,0.026872,0.018282
0.068521,0.008431,0.018282
0.068521,0.025173,0.018282
0.068521,0.019975,0.018282
0.068521,0.029889,0.018282
0.068521,0.025692,0.018282
0.068521,0.019657,0.018282
0.068521,0.017361,0.018282
0.068521,0.021406,0.018282
0.068521,0.024894,0.018282
0.068521,0.019607,0.018282
0.068521,0.027161,0.018282
0.068521,0.020866,0.018282
0.068521,0.020362,0.018282
0.068521,0.010788,0.018282
0.068521,0.023917,0.018282
0.068521,0.021578,0.018282
0.068521,0.020930,0.018282
0.068521,0.025271,0.018282
0.068521,0.015087,0.018282
0.068521,0.014498,0.018282
0.068521,0.023489,0.018282
0.068521,0.022158,0.018282
0.068521,0.017373,0.018282
0.068521,0.013947,0.018282
0.068521,0.017815,0.018282
0.068521,0.020212,0.018282
0.068521,0.021890,0.018282
0.068521,0.019969,0.018282
0.068521,0.017566,0.018282
0.068521,0.021623,0.018282
0.068521,0.017954,0.018282
0.068521,0.016858,0.018282
0.068521,0.024170,0.018282
0.068521,0.019570,0.018282
0.068521,0.019304,0.018282
0.068521,0.015438,0.018282
0.068521,0.013309,0.018282
0.068521,0.022133,0.018282
0.068521,0.023848,0.018282
0.068521,0.024185,0.018282
0.068521,0.025391,0.018282
0.068521,0.008529,0.018282
0.068521,0.014982,0.018282
0.068521,0.019053,0.018282
0.068521,0.019084,0.018282
0.068521,0.031707,0.018282
0.068521,0.024304,0.018282
0.068521,0.020479,0.018282
0.068521,0.018900,0.018282
0.068521,0.016076,0.018282
0.068521,0.021191,0.018282
0.068521,0.021007,0.018282
0.068521,0.022473,0.018282
0.068521,0.026714,0.018282
0.068521,0.020539,0.018282
0.068521,0.017631,0.018282
0.068521,0.021969,0.018282
0.068521,0.025951,0.018282
0.068521,0.014439,0.018282
0.068521,0.021654,0.018282
0.068521,0.022848,0.018282
0.068521,0.011101,0.018282
0.068521,0.016808,0.018282
0.068521,0.031036,0.018282
0.068521,0.010337,0.018282
0.068521,0.023639,0.018282
0.068521,0.018438,0.018282
0.068521,0.019228,0.018282
0.068521,0.014736,0.018282
0.068521,0.028109,0.018282
0.068521,0.011039,0.018282
0.068521,0.016844,0.018282
0.068521,0.018758,0.018282
0.068521,0.019892,0.018282
0.068521,0.020747,0.018282
0.068521,0.014354,0.018282
0.068521,0.020871,0.018282
0.068521,0.017029,0.018282
0.068521,0.017725,0.018282
0.068521,0.012312,0.018282
0.068521,0.023834,0.018282
0.068521,0.030390,0.018282
0.068521,0.021495,0.018282
0.068521,0.024167,0.018282
0.068521,0.019403,0.018282
0.068521,0.013272,0.018282
0.068521,0.023164,0.018282
0.068521,0.022294,0.018282
0.068521,0.016821,0.018282
0.068521,0.019358,0.018282
0.068521,0.018191,0.018282
0.068521,0.024239,0.018282
0.068521,0.012060,0.018282
0.068521,0.017267,0.018282
0.068521,0.019356,0.018282
0.068521,0.023783,0.018282
0.068521,0.006704,0.018282
0.068521,0.016084,0.018282
0.068521,0.031906,0.018282
0.068521,0.021011,0.018282
0.068521,0.027251,0.018282
0.068521,0.021078,0.018282
0.068521,0.020934,0.018282
0.068521,0.017292,0.018282
0.068521,0.017760,0.018282
0.068521,0.021323,0.018282
0.068521,0.012523,0.018282
0.068521,0.023053,0.018282
0.068521,0.015680,0.018282
0.068521,0.029579,0.018282
0.068521,0.014845,0.018282
0.068521,0.015408,0.018282
0.068521,0.017132,0.018282
0.068521,0.019198,0.018282
0.068521,0.022303,0.018282
0.068521,0.016597,0.018282
0.068521,0.019285,0.018282
0.068521,0.020720,0.018282
0.068521,0.025603,0.018282
0.068521,0.017514,0.018282
0.068521,0.019679,0.018282
0.068521,0.025817,0.018282
0.068521,0.022655,0.018282
0.068521,0.017827,0.018282
0.068521,0.016025,0.018282
0.068521,0.012083,0.018282
0.068521,0.014539,0.018282
0.068521,0.018367,0.018282
0.068521,0.016471,0.018282
0.068521,0.022839,0.018282
0.068521,0.022395,0.018282
0.068521,0.018542,0.018282
0.068521,0.014657,0.018282
0.068521,0.016379,0.018282
0.068521,0.023485,0.018282
0.068521,0.023850,0.018282
0.068521,0.012107,0.018282
0.068521,0.023193,0.018282
0.068521,0.015794,0.018282
0.068521,0.017464,0.018282
0.068521,0.014549,0.018282
0.068521,0.018776,0.018282
0.068521,0.026062,0.018282
0.068521,0.022360,0.018282
0.068521,0.019472,0.018282
0.068521,0.018723,0.018282
0.068521,0.025526,0.018282
0.068521,0.020235,0.018282
0.068521,0.028126,0.018282
0.068521,0.017634,0.018282
0.068521,0.016198,0.018282
0.068521,0.022478,0.018282
0.068521,0.020309,0.018282
0.068521,0.009947,0.018282
0.068521,0.019266,0.018282
0.068521,0.019014,0.018282
0.068521,0.028847,0.018282
0.068521,0.015421,0.018282
0.068521,0.023008,0.018282
0.068521,0.019647,0.018282
0.068521,0.018180,0.018282
0.068521,0.018043,0.018282
0.068521,0.021509,0.018282
0.068521,0.021525,0.018282
0.068521,0.022501,0.018282
0.068521,0.021839,0.018282
0.068521,0.023205,0.018282
0.068521,0.013695,0.018282
0.068521,0.023329,0.018282
0.068521,0.025741,0.018282
0.068654,0.011570,0.018225
0.068654,0.023825,0.018225
0.068654,0.011795,0.018225
0.068654,0.021012,0.018225
0.068654,0.026212,0.018225
0.068654,0.017062,0.018225
0.068654,0.018563,0.018225
0.068654,0.022138,0.018225
0.068654,0.023561,0.018225
0.068654,0.023047,0.018225
0.068654,0.022156,0.018225
0.068654,0.019841,0.018225
0.068654,0.014265,0.018225
0.068654,0.025322,0.018225
0.068654,0.025958,0.018225
0.068654,0.016860,0.018225
0.068654,0.017986,0.018225
0.068654,0.023914,0.018225
0.068654,0.017399,0.018225
0.068654,0.020704,0.018225
0.068654,0.021330,0.018225
0.068654,0.016319,0.018225
0.068654,0.022891,0.018225
0.068654,0.017929,0.018225
0.068654,0.019822,0.018225
0.068654,0.027436,0.018225
0.068654,0.019309,0.018225
0.068654,0.023143,0.018225
0.068654,0.028399,0.018225
0.068654,0.021256,0.018225
0.068654,0.016817,0.018225
0.068654,0.024116,0.018225
0.068654,0.020983,0.018225
0.068654,0.021145,0.018225
0.068654,0.025119,0.018225
0.068654,0.018428,0.018225
0.068654,0.012864,0.018225
0.068654,0.024063,0.018225
0.068654,0.015995,0.018225
0.068654,0.021352,0.018225
0.068654,0.024600,0.018225
0.068654,0.030051,0.018225
0.068654,0.014801,0.018225
0.068654,0.021372,0.018225
0.068654,0.017822,0.018225
0.068654,0.027348,0.018225
0.068654,0.024299,0.018225
0.068654,0.013449,0.018225
0.068654,0.012581,0.018225
0.068654,0.021764,0.018225
0.068654,0.015062,0.018225
0.068654,0.018907,0.018225
0.068654,0.021080,0.018225
0.068654,0.019420,0.018225
0.068654,0.019059,0.018225
0.068654,0.011848,0.018225
0.068654,0.015971,0.018225
0.068654,0.023002,0.018225
0.068654,0.020095,0.018225
0.068654,0.022541,0.018225
0.068654,0.011348,0.018225
0.068654,0.020211,0.018225
0.068654,0.021470,0.018225
0.068654,0.028255,0.018225
0.068654,0.018933,0.018225
0.068654,0.024664,0.018225
0.068654,0.017895,0.018225
0.068654,0.023109,0.018225
0.068654,0.020345,0.018225
0.068654,0.022166,0.018225
0.068654,0.014561,0.018225
0.068654,0.016995,0.018225
0.068654,0.012442,0.018225
0.068654,0.018910,0.018225
0.068654,0.022476,0.018225
0.068654,0.023299,0.018225
0.068654,0.014328,0.018225
0.068654,0.018373,0.018225
0.068654,0.020962,0.018225
0.068654,0.020407,0.018225
0.068654,0.025283,0.018225
0.068654,0.028137,0.018225
0.068654,0.016762,0.018225
0.068654,0.024414,0.018225
0.068654,0.015330,0.018225
0.068654,0.014818,0.018225
0.068654,0.026851,0.018225
0.068654,0.005592,0.018225
0.068654,0.021583,0.018225
0.068654,0.021423,0.018225
0.068654,0.021790,0.018225
0.068654,0.023078,0.018225
0.068654,0.014559,0.018225
0.068654,0.017245,0.018225
0.068654,0.016076,0.018225
0.068654,0.026498,0.018225
0.068654,0.016845,0.018225
0.068654,0.010783,0.018225
0.068654,0.021700,0.018225
0.068654,0.022080,0.018225
0.068654,0.018727,0.018225
0.068654,0.029485,0.018225
0.068654,0.019853,0.018225
0.068654,0.018765,0.018225
0.068654,0.022829,0.018225
0.068654,0.023089,0.018225
0.068654,0.024024,0.018225
0.068654,0.020881,0.018225
0.068654,0.007615,0.018225
0.068654,0.023161,0.018225
0.068654,0.023138,0.018225
0.068654,0.012665,0.018225
0.068654,0.024079,0.018225
0.068654,0.021863,0.018225
0.068654,0.031520,0.018225
0.068654,0.015432,0.018225
0.068654,0.013960,0.018225
0.068654,0.021278,0.018225
0.068654,0.025888,0.018225
0.068654,0.017439,0.018225
0.068654,0.014128,0.018225
0.068654,0.018957,0.018225
0.068654,0.019848,0.018225
0.068654,0.015717,0.018225
0.068654,0.014551,0.018225
0.068654,0.022308,0.018225
0.068654,0.021340,0.018225
0.068654,0.019577,0.018225
0.068654,0.021499,0.018225
0.068654,0.018956,0.018225
0.068654,0.017359,0.018225
0.068654,0.021593,0.018225
0.068654,0.017194,0.018225
0.068654,0.019756,0.018225
0.068654,0.024597,0.018225
0.068654,0.011272,0.018225
0.068654,0.027678,0.018225
0.068654,0.022485,0.018225
0.068654,0.030515,0.018225
0.068654,0.017379,0.018225
0.068654,0.021733,0.018225
0.068654,0.013125,0.018225
0.068654,0.018348,0.018225
0.068654,0.011155,0.018225
0.068654,0.020040,0.018225
0.068654,0.022749,0.018225
0.068654,0.019783,0.018225
0.068654,0.023064,0.018225
0.068654,0.017684,0.018225
0.068654,0.016011,0.018225
0.068654,0.026387,0.018225
0.068654,0.031806,0.018225
0.068654,0.025408,0.018225
0.068654,0.024241,0.018225
0.068654,0.020838,0.018225
0.068654,0.013581,0.018225
0.068654,0.018919,0.018225
0.068654,0.024173,0.018225
0.068654,0.013263,0.018225
0.068654,0.015691,0.018225
0.068654,0.017137,0.018225
0.068654,0.013933,0.018225
0.068654,0.017787,0.018225
0.068654,0.020575,0.018225
0.068654,0.013264,0.018225
0.068654,0.023133,0.018225
0.068654,0.016534,0.018225
0.068654,0.014243,0.018225
0.068654,0.013091,0.018225
0.069700,0.021180,0.017781
0.069700,0.013063,0.017781
0.069700,0.019531,0.017781
0.069700,0.016708,0.017781
0.069700,0.017730,0.017781
0.069700,0.012361,0.017781
0.069700,0.023552,0.017781
0.069700,0.015745,0.017781
0.069700,0.018618,0.017781
0.069700,0.013087,0.017781
0.069700,0.023459,0.017781
0.069700,0.021637,0.017781
0.069700,0.019992,0.017781
0.069700,0.015564,0.017781
0.069700,0.021465,0.017781
0.069700,0.020282,0.017781
0.069700,0.021597,0.017781
0.069700,0.017943,0.017781
0.069700,0.019021,0.017781
0.069700,0.014387,0.017781
0.069700,0.014760,0.017781
0.069700,0.020808,0.017781
0.069700,0.016997,0.017781
0.069700,0.011322,0.017781
0.069700,0.016446,0.017781
0.069700,0.022054,0.017781
0.069700,0.018583,0.017781
0.069700,0.016209,0.017781
0.069700,0.013967,0.017781
0.069700,0.024280,0.017781
0.069700,0.019629,0.017781
0.069700,0.020032,0.017781
0.069700,0.018303,0.017781
0.069700,0.023514,0.017781
0.069700,0.018148,0.017781
0.069700,0.023287,0.017781
0.069700,0.023173,0.017781
0.069700,0.023148,0.017781
0.069700,0.018661,0.017781
0.069700,0.020924,0.017781
0.069700,0.019379,0.017781
0.069700,0.020879,0.017781
0.069700,0.017490,0.017781
0.069700,0.015078,0.017781
0.069700,0.019696,0.017781
0.069700,0.020901,0.017781
0.069700,0.011925,0.017781
0.069700,0.016002,0.017781
0.069700,0.020435,0.017781
0.069700,0.018552,0.017781
0.069700,0.011767,0.017781
0.069700,0.026007,0.017781
0.069700,0.020279,0.017781
0.069700,0.016556,0.017781
0.069700,0.027098,0.017781
0.069700,0.016241,0.017781
0.069700,0.029245,0.017781
0.069700,0.018912,0.017781
0.069700,0.012066,0.017781
0.069700,0.021311,0.017781
0.069700,0.012886,0.017781
0.069700,0.023592,0.017781
0.069700,0.022160,0.017781
0.069700,0.020869,0.017781
0.069700,0.009391,0.017781
0.069700,0.010744,0.017781
0.069700,0.025723,0.017781
0.069700,0.008721,0.017781
0.069700,0.011699,0.017781
0.069700,0.019895,0.017781
0.069700,0.014531,0.017781
0.069700,0.014751,0.017781
0.069700,0.012581,0.017781
0.069700,0.009693,0.017781
0.069700,0.015651,0.017781
0.069700,0.024968,0.017781
0.069700,0.026292,0.017781
0.069700,0.024477,0.017781
0.069700,0.024817,0.017781
0.069700,0.023586,0.017781
0.069700,0.019575,0.017781
0.069700,0.016417,0.017781
0.069700,0.020054,0.017781
0.069700,0.009263,0.017781
0.069700,0.029566,0.017781
0.069700,0.013255,0.017781
0.069700,0.018296,0.017781
0.069700,0.023002,0.017781
0.069700,0.004826,0.017781
0.069700,0.016766,0.017781
0.069700,0.019647,0.017781
0.069700,0.009104,0.017781
0.069700,0.017864,0.017781
0.069700,0.022828,0.017781
0.069700,0.025050,0.017781
0.069700,0.030453,0.017781
0.069700,0.024369,0.017781
0.069700,0.016305,0.017781
0.069700,0.025062,0.017781
0.069700,0.019916,0.017781
0.069700,0.013966,0.017781
0.069700,0.011266,0.017781
0.069700,0.023903,0.017781
0.069700,0.017947,0.017781
0.069700,0.014377,0.017781
0.069700,0.021061,0.017781
0.069700,0.012667,0.017781
0.069700,0.028054,0.017781
0.069700,0.031219,0.017781
0.069700,0.011642,0.017781
0.069700,0.028790,0.017781
0.069700,0.009170,0.017781
0.069700,0.020145,0.017781
0.069700,0.018737,0.017781
0.069700,0.019488,0.017781
0.069700,0.013790,0.017781
0.069700,0.019712,0.017781
0.069700,0.013981,0.017781
0.069700,0.020415,0.017781
0.069700,0.022473,0.017781
0.069700,0.020175,0.017781
0.069700,0.025997,0.017781
0.069700,0.016681,0.017781
0.069700,0.015331,0.017781
0.069700,0.019727,0.017781
0.069700,0.027521,0.017781
0.069700,0.028132,0.017781
0.069700,0.018597,0.017781
0.069700,0.016222,0.017781
0.069700,0.017157,0.017781
0.069700,0.023449,0.017781
0.069700,0.022928,0.017781
0.069700,0.010460,0.017781
0.069700,0.011317,0.017781
0.069700,0.021379,0.017781
0.069700,0.019593,0.017781
0.069700,0.017657,0.017781
0.069700,0.019918,0.017781
0.069700,0.023814,0.017781
0.069700,0.016705,0.017781
0.069700,0.018565,0.017781
0.069700,0.024002,0.017781
0.069700,0.009989,0.017781
0.069700,0.018083,0.017781
0.069700,0.018099,0.017781
0.069700,0.012833,0.017781
0.069700,0.020876,0.017781
0.069700,0.025902,0.017781
0.069700,0.015967,0.017781
0.069700,0.024109,0.017781
0.069700,0.027461,0.017781
0.069700,0.013118,0.017781
0.069700,0.024909,0.017781
0.069700,0.018267,0.017781
0.069700,0.014585,0.017781
0.069700,0.017381,0.017781
0.069700,0.020972,0.017781
0.069700,0.018142,0.017781
0.069700,0.011069,0.017781
0.069700,0.011322,0.017781
0.069700,0.019587,0.017781
0.069700,0.022958,0.017781
0.069700,0.020380,0.017781
0.069700,0.011727,0.017781
0.069700,0.021454,0.017781
0.069700,0.018401,0.017781
0.069700,0.016667,0.017781
0.071340,0.004459,0.017083
0.071340,0.010109,0.017083
0.071340,0.016615,0.017083
0.071340,0.011836,0.017083
0.071340,0.020037,0.017083
0.071340,0.029631,0.017083
0.071340,0.008159,0.017083
0.071340,0.007965,0.017083
0.071340,0.020608,0.017083
0.071340,0.005106,0.017083
0.071340,0.023293,0.017083
0.071340,0.020830,0.017083
0.071340,0.013383,0.017083
0.071340,0.029248,0.017083
0.071340,0.019501,0.017083
0.071340,0.025163,0.017083
0.071340,0.007833,0.017083
0.071340,0.029113,0.017083
0.071340,0.027962,0.017083
0.071340,0.013226,0.017083
0.071340,0.015312,0.017083
0.071340,0.023742,0.017083
0.071340,0.010041,0.017083
0.071340,0.007704,0.017083
0.071340,0.016492,0.017083
0.071340,0.014119,0.017083
0.071340,0.022858,0.017083
0.071340,0.019721,0.017083
0.071340,0.023482,0.017083
0.071340,0.031321,0.017083
0.071340,0.010540,0.017083
0.071340,0.020385,0.017083
0.071340,-0.008921,0.017083
0.071340,0.011882,0.017083
0.071340,0.025494,0.017083
0.071340,0.012721,0.017083
0.071340,0.031358,0.017083
0.071340,0.008856,0.017083
0.071340,0.009268,0.017083
0.071340,0.016396,0.017083
0.071340,0.021829,0.017083
0.071340,0.029728,0.017083
0.071340,0.030205,0.017083
0.071340,0.009088,0.017083
0.071340,0.026915,0.017083
0.071340,0.021289,0.017083
0.071340,0.024056,0.017083
0.071340,0.025305,0.017083
0.071340,0.002433,0.017083
0.071340,0.015769,0.017083
0.071340,0.015835,0.017083
0.071340,0.004647,0.017083
0.071340,0.005673,0.017083
0.071340,0.018359,0.017083
0.071340,0.015150,0.017083
0.071340,0.024721,0.017083
0.071340,0.014748,0.017083
0.071340,0.001457,0.017083
0.071340,0.018125,0.017083
0.071340,0.005945,0.017083
0.071340,0.010817,0.017083
0.071340,0.027405,0.017083
0.071340,0.004762,0.017083
0.071340,0.017518,0.017083
0.071340,0.031087,0.017083
0.071340,0.027445,0.017083
0.071340,0.020439,0.017083
0.071340,0.005489,0.017083
0.071340,0.022053,0.017083
0.071340,0.007740,0.017083
0.071340,0.023185,0.017083
0.071340,0.024269,0.017083
0.071340,0.015322,0.017083
0.071340,0.015275,0.017083
0.071340,0.008011,0.017083
0.071340,0.025935,0.017083
0.071340,0.021619,0.017083
0.071340,0.027512,0.017083
0.071340,0.036010,0.017083
0.071340,0.017731,0.017083
0.071340,0.008925,0.017083
0.071340,0.012911,0.017083
0.071340,0.004262,0.017083
0.071340,0.012529,0.017083
0.071340,0.017720,0.017083
0.071340,0.012793,0.017083
0.071340,0.010987,0.017083
0.071340,0.017405,0.017083
0.071340,0.014611,0.017083
0.071340,0.015898,0.017083
0.071340,0.018982,0.017083
0.071340,0.003086,0.017083
0.071340,0.014555,0.017083
0.071340,0.005063,0.017083
0.071340,0.015255,0.017083
0.071340,0.005035,0.017083
0.071340,0.016912,0.017083
0.071340,0.025291,0.017083
0.071340,0.017756,0.017083
0.071340,0.016646,0.017083
0.071340,0.002348,0.017083
0.071340,0.009664,0.017083
0.071340,0.018788,0.017083
0.071340,0.004910,0.017083
0.071340,0.021970,0.017083
0.071340,0.021587,0.017083
0.071340,-0.012265,0.017083
0.071340,0.010829,0.017083
0.071340,0.030766,0.017083
0.071340,0.009703,0.017083
0.071340,0.007114,0.017083
0.071340,0.015635,0.017083
0.071340,0.040128,0.017083
0.071340,0.012936,0.017083
0.071340,0.009243,0.017083
0.071340,0.016394,0.017083
0.071340,0.020768,0.017083
0.071340,0.028578,0.017083
0.071340,0.019524,0.017083
0.071340,0.013446,0.017083
0.071340,0.015889,0.017083
0.071340,0.000517,0.017083
0.071340,0.011432,0.017083
0.071340,0.020187,0.017083
0.071340,0.020185,0.017083
0.071340,0.011032,0.017083
0.071340,0.015489,0.017083
0.071340,0.000319,0.017083
0.071340,0.015172,0.017083
0.071340,0.023825,0.017083
0.071340,0.006778,0.017083
0.071340,0.026034,0.017083
0.071340,0.014576,0.017083
0.071340,-0.000036,0.017083
0.071340,-0.000626,0.017083
0.071340,0.021615,0.017083
0.071340,0.016939,0.017083
0.071340,0.005247,0.017083
0.071340,0.038480,0.017083
0.071340,0.033979,0.017083
0.071340,0.016444,0.017083
0.071340,0.013829,0.017083
0.071340,0.006544,0.017083
0.071340,0.020900,0.017083
0.071340,0.030961,0.017083
0.071356,0.014382,0.017077
0.071356,0.008383,0.017077
0.071356,0.017495,0.017077
0.071356,0.017071,0.017077
0.071356,0.015435,0.017077
0.071356,0.035792,0.017077
0.071356,0.018729,0.017077
0.071356,0.007888,0.017077
0.071356,0.008527,0.017077
0.071356,0.026556,0.017077
0.071356,0.025342,0.017077
0.071356,0.009107,0.017077
0.071356,-0.003365,0.017077
0.071356,0.018580,0.017077
0.071356,-0.000895,0.017077
0.071356,0.005002,0.017077
0.071356,0.026223,0.017077
0.071356,0.021489,0.017077
0.071356,0.012312,0.017077
0.071356,0.018632,0.017077
0.071356,0.010921,0.017077
0.071356,0.019951,0.017077
0.071356,0.020278,0.017077
0.071356,0.014584,0.017077
0.071356,0.025000,0.017077
0.071356,0.017315,0.017077
0.071356,0.019110,0.017077
0.071356,0.004173,0.017077
0.071356,0.035291,0.017077
0.071356,0.009893,0.017077
0.071356,0.025213,0.017077
0.071356,0.019545,0.017077
0.071356,0.014512,0.017077
0.071356,0.009746,0.017077
0.071356,0.010659,0.017077
0.071356,0.030487,0.017077
0.071356,0.016654,0.017077
0.071356,0.006086,0.017077
0.071356,0.005520,0.017077
0.071356,0.012066,0.017077
0.071356,0.011883,0.017077
0.071356,0.015624,0.017077
0.071356,0.013449,0.017077
0.071356,0.002189,0.017077
0.071356,0.022057,0.017077
0.071356,0.013893,0.017077
0.071356,0.029942,0.017077
0.071356,0.019419,0.017077
0.071356,0.022620,0.017077
0.071356,0.030432,0.017077
0.071356,0.025353,0.017077
0.071356,0.007346,0.017077
0.071356,0.033998,0.017077
0.071356,0.028538,0.017077
0.071356,0.014841,0.017077
0.071356,0.036673,0.017077
0.071356,0.006524,0.017077
0.071356,0.021063,0.017077
0.071356,0.005469,0.017077
0.071356,0.006405,0.017077
0.071356,0.015616,0.017077
0.071356,0.029205,0.017077
0.071356,0.014625,0.017077
0.071356,0.019172,0.017077
0.071356,0.015814,0.017077
0.071356,0.022133,0.017077
0.071356,0.022516,0.017077
0.071356,0.003627,0.017077
0.071356,0.028643,0.017077
0.071356,0.009903,0.017077
0.071356,0.025270,0.017077
0.071356,0.017555,0.017077
0.071356,0.030061,0.017077
0.071356,0.002445,0.017077
0.071356,0.011791,0.017077
0.071356,0.016444,0.017077
0.071356,0.041426,0.017077
0.071356,0.019614,0.017077
0.071356,0.022252,0.017077
0.071356,0.004789,0.017077
0.071356,0.015198,0.017077
0.071356,0.018661,0.017077
0.071356,0.016816,0.017077
0.071356,0.020756,0.017077
0.071356,0.020026,0.017077
0.071356,0.012433,0.017077
0.071356,0.018617,0.017077
0.071356,0.023669,0.017077
0.071356,0.023345,0.017077
0.071356,0.019196,0.017077
0.071356,0.016258,0.017077
0.071356,-0.005889,0.017077
0.071356,0.011952,0.017077
0.071356,0.011677,0.017077
0.071356,0.011377,0.017077
0.071356,0.029888,0.017077
0.071356,0.002644,0.017077
0.071356,0.025332,0.017077
0.071356,0.016898,0.017077
0.071356,0.003083,0.017077
0.071356,0.009134,0.017077
0.071356,0.014730,0.017077
0.071356,0.014892,0.017077
0.071356,0.014586,0.017077
0.071356,0.005586,0.017077
0.071356,0.037606,0.017077
0.071356,0.021412,0.017077
0.071356,0.009734,0.017077
0.071356,0.015578,0.017077
0.071356,0.013159,0.017077
0.071356,0.027745,0.017077
0.071356,0.013567,0.017077
0.071356,0.014869,0.017077
0.071356,0.003432,0.017077
0.071356,0.021333,0.017077
0.071356,0.015140,0.017077
0.071356,0.015072,0.017077
0.071356,0.020903,0.017077
0.071356,0.025192,0.017077
0.071356,-0.002428,0.017077
0.071356,0.018389,0.017077
0.071356,0.018272,0.017077
0.071356,0.007766,0.017077
0.071356,0.016523,0.017077
0.071356,0.008075,0.017077
0.071356,0.013669,0.017077
0.071356,0.027220,0.017077
0.071356,-0.003590,0.017077
0.071356,0.024360,0.017077
0.071356,0.030528,0.017077
0.071356,0.005917,0.017077
0.071356,0.016277,0.017077
0.071356,0.016581,0.017077
0.071356,0.015424,0.017077
0.071356,0.010457,0.017077
0.071356,0.012412,0.017077
0.071356,0.006502,0.017077
0.071356,0.006857,0.017077
0.071356,0.022600,0.017077
0.071356,0.032447,0.017077
0.071356,0.007353,0.017077
0.071356,0.013581,0.017077
0.071356,0.021259,0.017077
0.071356,0.026645,0.017077
0.071356,0.019569,0.017077
0.071356,0.022160,0.017077
0.071356,0.028865,0.017077
0.071356,0.023880,0.017077
0.071356,0.014315,0.017077
0.071356,0.010780,0.017077
0.071356,0.010562,0.017077
0.071356,0.029485,0.017077
0.071356,0.001797,0.017077
0.071356,0.015944,0.017077
0.071356,0.004067,0.017077
0.071356,0.013851,0.017077
0.071708,0.008804,0.016927
0.071708,0.013245,0.016927
0.071708,-0.000250,0.016927
0.071708,0.004293,0.016927
0.071708,0.009983,0.016927
0.071708,0.011497,0.016927
0.071708,0.030275,0.016927
0.071708,0.003363,0.016927
0.071708,-0.001147,0.016927
0.071708,0.011506,0.016927
0.071708,0.019348,0.016927
0.071708,0.020424,0.016927
0.071708,0.012813,0.016927
0.071708,0.010757,0.016927
0.071708,0.015786,0.016927
0.071708,0.026271,0.016927
0.071708,-0.016522,0.016927
0.071708,0.012860,0.016927
0.071708,0.009612,0.016927
0.071708,0.023832,0.016927
0.071708,0.014287,0.016927
0.071708,0.020327,0.016927
0.071708,0.018442,0.016927
0.071708,0.011598,0.016927
0.071708,0.013166,0.016927
0.071708,0.002219,0.016927
0.071708,0.015653,0.016927
0.071708,0.012866,0.016927
0.071708,0.012764,0.016927
0.071708,0.004395,0.016927
0.071708,0.022168,0.016927
0.071708,0.021554,0.016927
0.071708,0.005916,0.016927
0.071708,0.003863,0.016927
0.071708,0.006185,0.016927
0.071708,0.017961,0.016927
0.071708,-0.004900,0.016927
0.071708,-0.001583,0.016927
0.071708,0.022790,0.016927
0.071708,0.007004,0.016927
0.071708,0.002787,0.016927
0.071708,0.029166,0.016927
0.071708,0.015584,0.016927
0.071708,-0.003178,0.016927
0.071708,0.021309,0.016927
0.071708,0.017139,0.016927
0.071708,0.023539,0.016927
0.071708,0.002537,0.016927
0.071708,0.008073,0.016927
0.071708,0.024487,0.016927
0.071708,0.021109,0.016927
