# Training inputs, Training outputs, Predictions
-0.078095,0.024259,0.016565
-0.078095,0.011828,0.016565
-0.078095,0.013079,0.016565
-0.078095,0.017616,0.016565
-0.078095,0.012870,0.016565
-0.078095,0.016156,0.016565
-0.078095,0.003008,0.016565
-0.078095,0.008608,0.016565
-0.078095,0.016031,0.016565
-0.078095,0.016789,0.016565
-0.078095,0.019411,0.016565
-0.078095,0.023872,0.016565
-0.078095,0.017683,0.016565
-0.078095,0.012189,0.016565
-0.078095,0.016736,0.016565
-0.078095,0.019853,0.016565
-0.078095,0.009471,0.016565
-0.077775,0.018433,0.016688
-0.077775,0.019112,0.016688
-0.077775,0.017783,0.016688
-0.077775,0.027116,0.016688
-0.077775,0.028796,0.016688
-0.077775,0.007656,0.016688
-0.077775,0.013750,0.016688
-0.077775,0.015485,0.016688
-0.077775,0.013582,0.016688
-0.077775,0.022762,0.016688
-0.077775,0.018743,0.016688
-0.077775,0.001911,0.016688
-0.077775,0.017862,0.016688
-0.077775,0.023322,0.016688
-0.077775,0.020981,0.016688
-0.077775,0.003726,0.016688
-0.077775,0.022175,0.016688
-0.077775,0.021283,0.016688
-0.077775,0.013672,0.016688
-0.077775,0.018314,0.016688
-0.077775,0.009829,0.016688
-0.077775,0.017544,0.016688
-0.077775,0.011931,0.016688
-0.077775,0.020547,0.016688
-0.077775,0.024654,0.016688
-0.077775,0.022122,0.016688
-0.077775,0.021606,0.016688
-0.077775,0.017371,0.016688
-0.077775,0.029036,0.016688
-0.077775,0.012726,0.016688
-0.077775,0.023814,0.016688
-0.077775,0.014218,0.016688
-0.077775,0.027461,0.016688
-0.077775,0.006880,0.016688
-0.077775,0.017411,0.016688
-0.077775,0.019951,0.016688
-0.077775,0.024624,0.016688
-0.077775,0.011112,0.016688
-0.077775,0.009495,0.016688
-0.077775,0.017072,0.016688
-0.077775,0.006532,0.016688
-0.077775,0.015731,0.016688
-0.077775,0.020688,0.016688
-0.077775,0.016872,0.016688
-0.077775,0.012657,0.016688
-0.077775,0.010116,0.016688
-0.077775,0.020135,0.016688
-0.077775,0.017520,0.016688
-0.077775,0.017837,0.016688
-0.077775,0.018015,0.016688
-0.077775,0.015118,0.016688
-0.077775,0.015410,0.016688
-0.077775,0.008380,0.016688
-0.077775,0.010666,0.016688
-0.077775,0.019811,0.016688
-0.077775,0.022015,0.016688
-0.077775,0.028592,0.016688
-0.077775,0.017374,0.016688
-0.077775,0.013323,0.016688
-0.077775,0.023558,0.016688
-0.077775,0.010789,0.016688
-0.077775,0.017731,0.016688
-0.077775,0.009508,0.016688
-0.077775,0.014674,0.016688
-0.077775,0.013545,0.016688
-0.077775,0.029642,0.016688
-0.077775,0.026211,0.016688
-0.077775,0.011252,0.016688
-0.077775,0.015764,0.016688
-0.077775,0.014317,0.016688
-0.077775,0.013381,0.016688
-0.077775,0.019678,0.016688
-0.077775,0.018645,0.016688
-0.077775,0.013910,0.016688
-0.077775,0.016248,0.016688
-0.077775,0.016737,0.016688
-0.077775,0.022156,0.016688
-0.077775,0.016218,0.016688
-0.077775,0.023250,0.016688
-0.077775,0.018176,0.016688
-0.077775,0.016478,0.016688
-0.077775,0.014539,0.016688
-0.077775,0.016262,0.016688
-0.077775,0.017853,0.016688
-0.077775,0.019082,0.016688
-0.077775,0.015987,0.016688
-0.077775,0.015804,0.016688
-0.077775,0.016496,0.016688
-0.077775,0.012177,0.016688
-0.077775,0.022222,0.016688
-0.077775,0.017922,0.016688
-0.077775,0.020357,0.016688
-0.077775,0.021901,0.016688
-0.077775,0.020232,0.016688
-0.077775,0.026630,0.016688
-0.077775,0.018437,0.016688
-0.077775,0.004849,0.016688
-0.077775,0.016717,0.016688
-0.077775,0.020497,0.016688
-0.077775,0.024522,0.016688
-0.077775,0.020013,0.016688
-0.077775,0.021002,0.016688
-0.077775,0.012336,0.016688
-0.077775,0.011734,0.016688
-0.077775,0.013117,0.016688
-0.077775,0.016552,0.016688
-0.077775,0.018041,0.016688
-0.077775,0.013992,0.016688
-0.077775,0.023457,0.016688
-0.077775,0.019160,0.016688
-0.077775,0.023206,0.016688
-0.077775,0.017184,0.016688
-0.077775,0.016947,0.016688
-0.077775,0.028500,0.016688
-0.077775,0.027422,0.016688
-0.077775,0.013215,0.016688
-0.077775,0.021419,0.016688
-0.077775,0.018899,0.016688
-0.077775,0.014978,0.016688
-0.077775,0.020013,0.016688
-0.077775,0.011928,0.016688
-0.077775,0.012380,0.016688
-0.077775,0.019998,0.016688
-0.077775,0.023786,0.016688
-0.077775,0.014175,0.016688
-0.077775,0.010438,0.016688
-0.077775,0.013201,0.016688
-0.077775,0.017247,0.016688
-0.077775,0.022228,0.016688
-0.077775,0.017428,0.016688
-0.077775,0.019280,0.016688
-0.077775,0.020803,0.016688
-0.077775,0.018312,0.016688
-0.077775,0.016424,0.016688
-0.077775,0.011946,0.016688
-0.077775,0.019636,0.016688
-0.077775,0.014567,0.016688
-0.077775,0.017202,0.016688
-0.077775,0.013227,0.016688
-0.077775,0.018807,0.016688
-0.077775,0.008815,0.016688
-0.077775,0.017343,0.016688
-0.077775,0.015473,0.016688
-0.077775,0.010006,0.016688
-0.077775,-0.002258,0.016688
-0.077775,0.019518,0.016688
-0.077775,0.008669,0.016688
-0.077775,0.028763,0.016688
-0.077775,0.010885,0.016688
-0.077775,0.018702,0.016688
-0.077775,0.018856,0.016688
-0.077775,0.004695,0.016688
-0.077775,0.021822,0.016688
-0.077775,0.015106,0.016688
-0.077775,0.022561,0.016688
-0.077775,0.021227,0.016688
-0.077775,0.004977,0.016688
-0.077775,0.011683,0.016688
-0.077775,0.019263,0.016688
-0.077775,0.020385,0.016688
-0.077775,0.015798,0.016688
-0.077775,0.005427,0.016688
-0.077775,0.028590,0.016688
-0.077775,0.015229,0.016688
-0.077775,0.015928,0.016688
-0.076500,0.013221,0.017180
-0.076500,0.022026,0.017180
-0.076500,0.029371,0.017180
-0.076500,0.023007,0.017180
-0.076500,0.006634,0.017180
-0.076500,0.015817,0.017180
-0.076500,0.002849,0.017180
-0.076500,0.018244,0.017180
-0.076500,0.009433,0.017180
-0.076500,-0.003754,0.017180
-0.076500,0.015719,0.017180
-0.076500,0.030150,0.017180
-0.076500,0.028372,0.017180
-0.076500,0.009300,0.017180
-0.076500,0.016878,0.017180
-0.076500,0.008941,0.017180
-0.076500,0.017990,0.017180
-0.076500,-0.002003,0.017180
-0.076500,0.019419,0.017180
-0.076500,0.021435,0.017180
-0.076500,0.027743,0.017180
-0.076500,0.019967,0.017180
-0.076500,0.018783,0.017180
-0.076500,0.018173,0.017180
-0.076500,0.020130,0.017180
-0.076500,0.011216,0.017180
-0.076500,0.018410,0.017180
-0.076500,0.017803,0.017180
-0.076500,0.020968,0.017180
-0.076500,0.016450,0.017180
-0.076500,0.010037,0.017180
-0.076500,-0.000611,0.017180
-0.076500,0.021518,0.017180
-0.076500,-0.006688,0.017180
-0.076500,0.008715,0.017180
-0.076500,-0.004210,0.017180
-0.076500,0.013545,0.017180
-0.076500,0.032080,0.017180
-0.076500,0.012552,0.017180
-0.076500,0.010126,0.017180
-0.076500,0.015549,0.017180
-0.076500,0.018380,0.017180
-0.076500,0.019606,0.017180
-0.076500,0.030489,0.017180
-0.076500,0.020136,0.017180
-0.076500,0.007230,0.017180
-0.076500,0.013985,0.017180
-0.076500,0.013672,0.017180
-0.076500,0.018543,0.017180
-0.076500,0.010246,0.017180
-0.076500,0.023233,0.017180
-0.076500,0.013774,0.017180
-0.076500,0.009739,0.017180
-0.076500,0.026470,0.017180
-0.076500,0.024050,0.017180
-0.076500,0.017218,0.017180
-0.076500,0.015223,0.017180
-0.076500,0.018139,0.017180
-0.076500,0.025091,0.017180
-0.076500,0.017415,0.017180
-0.076500,0.010990,0.017180
-0.076500,0.008711,0.017180
-0.076500,0.003045,0.017180
-0.076500,0.012791,0.017180
-0.076500,0.017742,0.017180
-0.076500,0.007450,0.017180
-0.076500,0.007273,0.017180
-0.076500,0.025365,0.017180
-0.076500,0.018919,0.017180
-0.076500,0.024276,0.017180
-0.076500,0.014314,0.017180
-0.076500,0.022808,0.017180
-0.076500,0.024816,0.017180
-0.076500,0.005562,0.017180
-0.076500,0.014946,0.017180
-0.076500,0.027933,0.017180
-0.076500,0.013347,0.017180
-0.076500,0.010153,0.017180
-0.076500,0.014138,0.017180
-0.076500,0.007277,0.017180
-0.076500,0.038840,0.017180
-0.076500,0.013827,0.017180
-0.076500,0.023267,0.017180
-0.076500,0.001425,0.017180
-0.076500,0.028175,0.017180
-0.076500,0.023770,0.017180
-0.076500,0.008079,0.017180
-0.076500,0.024860,0.017180
-0.076500,0.024892,0.017180
-0.076500,0.008056,0.017180
-0.076500,0.010891,0.017180
-0.076500,0.025825,0.017180
-0.076500,0.011899,0.017180
-0.076500,0.011062,0.017180
-0.076500,0.018667,0.017180
-0.076500,0.024544,0.017180
-0.076500,0.012573,0.017180
-0.076500,0.017120,0.017180
-0.076500,0.020075,0.017180
-0.076500,0.011708,0.017180
-0.076500,0.020589,0.017180
-0.076500,0.018810,0.017180
-0.076500,0.015198,0.017180
-0.076500,0.020727,0.017180
-0.076500,0.027726,0.017180
-0.076500,0.008159,0.017180
-0.076500,0.024619,0.017180
-0.076500,-0.002286,0.017180
-0.076500,-0.000434,0.017180
-0.076500,0.014178,0.017180
-0.076500,0.017307,0.017180
-0.076500,0.015715,0.017180
-0.076500,0.007359,0.017180
-0.076500,0.019089,0.017180
-0.076500,0.019726,0.017180
-0.076500,0.010841,0.017180
-0.076500,0.024406,0.017180
-0.076500,0.014064,0.017180
-0.076500,0.016211,0.017180
-0.076500,0.012472,0.017180
-0.076500,-0.001504,0.017180
-0.076500,0.018728,0.017180
-0.076500,-0.000235,0.017180
-0.076500,0.005639,0.017180
-0.076500,0.022921,0.017180
-0.076500,0.009343,0.017180
-0.076500,0.017398,0.017180
-0.076500,0.021004,0.017180
-0.076500,0.022866,0.017180
-0.076500,0.014445,0.017180
-0.076500,0.032470,0.017180
-0.076500,0.026902,0.017180
-0.076500,0.028451,0.017180
-0.076500,0.026225,0.017180
-0.076500,0.028576,0.017180
-0.076500,0.011884,0.017180
-0.076500,0.012561,0.017180
-0.076500,0.008620,0.017180
-0.076500,0.019469,0.017180
-0.076500,0.015573,0.017180
-0.076500,0.025040,0.017180
-0.076500,0.030457,0.017180
-0.076500,0.016234,0.017180
-0.076500,0.015094,0.017180
-0.076500,0.014656,0.017180
-0.076500,0.009435,0.017180
-0.076500,0.010318,0.017180
-0.076500,0.012861,0.017180
-0.076500,0.005822,0.017180
-0.076500,0.018003,0.017180
-0.076500,0.011755,0.017180
-0.076500,0.029235,0.017180
-0.076500,0.024316,0.017180
-0.076500,0.024265,0.017180
-0.076500,0.016394,0.017180
-0.076500,0.015561,0.017180
-0.076500,0.015690,0.017180
-0.076500,0.022353,0.017180
-0.076500,0.012086,0.017180
-0.076500,0.017287,0.017180
-0.076500,0.020499,0.017180
-0.076500,0.018765,0.017180
-0.076500,0.005233,0.017180
-0.076500,0.004218,0.017180
-0.076500,0.015647,0.017180
-0.076500,0.014836,0.017180
-0.076500,0.000951,0.017180
-0.076500,0.013933,0.017180
-0.076500,0.023728,0.017180
-0.076500,0.004714,0.017180
-0.076500,0.015271,0.017180
-0.076500,0.018204,0.017180
-0.076500,0.016747,0.017180
-0.076500,0.011425,0.017180
-0.076500,0.024548,0.017180
-0.076500,0.017207,0.017180
-0.076500,0.021918,0.017180
-0.076500,0.001337,0.017180
-0.076500,0.009282,0.017180
-0.076500,-0.000566,0.017180
-0.076500,0.004522,0.017180
-0.076500,0.020159,0.017180
-0.076500,0.017571,0.017180
-0.076500,0.013094,0.017180
-0.076500,0.018735,0.017180
-0.076500,0.028535,0.017180
-0.076500,0.017459,0.017180
-0.076500,0.014921,0.017180
-0.076500,0.005029,0.017180
-0.076500,0.006899,0.017180
-0.076500,0.016899,0.017180
-0.076500,0.021923,0.017180
-0.076500,0.004504,0.017180
-0.076500,-0.001884,0.017180
-0.076500,0.017494,0.017180
-0.076500,0.018136,0.017180
-0.076500,0.014087,0.017180
-0.076500,0.036968,0.017180
-0.076500,0.019017,0.017180
-0.076500,0.047250,0.017180
-0.076500,0.022134,0.017180
-0.076500,0.021927,0.017180
-0.076500,0.009877,0.017180
-0.076500,0.010625,0.017180
-0.076500,0.010332,0.017180
-0.076500,0.006082,0.017180
-0.076500,0.024269,0.017180
-0.076500,0.034639,0.017180
-0.076500,0.025356,0.017180
-0.076500,0.015398,0.017180
-0.076500,0.031821,0.017180
-0.076500,0.011147,0.017180
-0.076500,0.016997,0.017180
-0.076500,0.018714,0.017180
-0.076500,0.029478,0.017180
-0.076500,0.010879,0.017180
-0.076500,0.025797,0.017180
-0.076500,0.007487,0.017180
-0.076500,0.018192,0.017180
-0.076500,0.015297,0.017180
-0.076500,0.022004,0.017180
-0.076500,0.022114,0.017180
-0.076500,0.035458,0.017180
-0.076500,0.017238,0.017180
-0.076500,0.027034,0.017180
-0.076500,0.004307,0.017180
-0.076500,0.019705,0.017180
-0.076500,0.021189,0.017180
-0.076500,0.025463,0.017180
-0.076500,0.010126,0.017180
-0.076500,0.015962,0.017180
-0.076500,0.018811,0.017180
-0.076500,0.027240,0.017180
-0.076500,0.021451,0.017180
-0.076500,0.044103,0.017180
-0.076500,0.015814,0.017180
-0.076500,0.004804,0.017180
-0.076500,0.017985,0.017180
-0.076500,0.018118,0.017180
-0.076500,0.006137,0.017180
-0.076500,0.022208,0.017180
-0.076500,0.008756,0.017180
-0.076500,0.032862,0.017180
-0.076500,0.021867,0.017180
-0.076500,0.028214,0.017180
-0.076500,0.018464,0.017180
-0.076500,0.011444,0.017180
-0.076500,0.011428,0.017180
-0.076500,0.012895,0.017180
-0.076500,0.004958,0.017180
-0.076500,0.019310,0.017180
-0.076500,0.015635,0.017180
-0.076500,0.024288,0.017180
-0.076500,0.024723,0.017180
-0.076500,0.025004,0.017180
-0.076500,0.025898,0.017180
-0.076500,0.019653,0.017180
-0.076500,0.017850,0.017180
-0.076500,0.011707,0.017180
-0.076500,0.014048,0.017180
-0.076500,0.025563,0.017180
-0.076500,0.014540,0.017180
-0.076500,0.019747,0.017180
-0.076500,0.022734,0.017180
-0.076500,0.014072,0.017180
-0.076500,0.020391,0.017180
-0.076500,0.007086,0.017180
-0.076500,0.020568,0.017180
-0.076500,0.022277,0.017180
-0.076500,0.015469,0.017180
-0.076500,-0.001029,0.017180
-0.076500,0.016325,0.017180
-0.076500,0.026061,0.017180
-0.076500,0.011332,0.017180
-0.076500,0.023865,0.017180
-0.076500,0.004765,0.017180
-0.076500,0.027255,0.017180
-0.076500,0.023220,0.017180
-0.076500,0.007837,0.017180
-0.076500,0.013478,0.017180
-0.076500,0.021155,0.017180
-0.076500,0.008460,0.017180
-0.076500,0.016657,0.017180
-0.076500,0.017814,0.017180
-0.076500,0.019528,0.017180
-0.076500,0.011508,0.017180
-0.076500,0.002728,0.017180
-0.076500,0.015737,0.017180
-0.076500,0.007958,0.017180
-0.076500,0.014645,0.017180
-0.076500,0.018012,0.017180
-0.076500,0.011402,0.017180
-0.076500,0.013992,0.017180
-0.076500,0.017796,0.017180
-0.076500,0.034462,0.017180
-0.076500,0.019771,0.017180
-0.076500,0.017287,0.017180
-0.076500,0.021283,0.017180
-0.076500,0.023321,0.017180
-0.076500,0.017849,0.017180
-0.076500,0.012249,0.017180
-0.076500,0.027813,0.017180
-0.076500,0.013251,0.017180
-0.076500,0.008526,0.017180
-0.076500,0.008828,0.017180
-0.076500,0.002162,0.017180
-0.076500,0.016216,0.017180
-0.076500,0.033375,0.017180
-0.076500,0.010341,0.017180
-0.076500,0.016517,0.017180
-0.076500,0.017510,0.017180
-0.076500,-0.004720,0.017180
-0.076500,0.022720,0.017180
-0.076500,0.029386,0.017180
-0.076500,0.021035,0.017180
-0.076500,0.007415,0.017180
-0.076260,0.012381,0.017272
-0.076260,0.017408,0.017272
-0.076260,0.015375,0.017272
-0.076260,0.010384,0.017272
-0.076260,0.013839,0.017272
-0.076260,0.009116,0.017272
-0.076260,0.006525,0.017272
-0.076260,0.011093,0.017272
-0.076260,0.021681,0.017272
-0.076260,0.022050,0.017272
-0.076260,0.016820,0.017272
-0.076260,0.014954,0.017272
-0.076260,0.018090,0.017272
-0.076260,0.024414,0.017272
-0.076260,0.020055,0.017272
-0.076260,0.029779,0.017272
-0.076260,0.036961,0.017272
-0.076260,0.035447,0.017272
-0.076260,0.017688,0.017272
-0.076260,0.033052,0.017272
-0.076260,0.005863,0.017272
-0.076260,0.010162,0.017272
-0.076260,0.014690,0.017272
-0.076260,0.013598,0.017272
-0.076260,0.012416,0.017272
-0.076260,0.016480,0.017272
-0.076260,0.012297,0.017272
-0.076260,0.018855,0.017272
-0.076260,0.010845,0.017272
-0.076260,0.006422,0.017272
-0.076260,0.010841,0.017272
-0.076260,0.011171,0.017272
-0.076260,0.000951,0.017272
-0.076260,0.015237,0.017272
-0.076260,0.018685,0.017272
-0.076260,0.025686,0.017272
-0.076260,0.018382,0.017272
-0.076260,0.006610,0.017272
-0.076260,0.027558,0.017272
-0.076260,0.024577,0.017272
-0.076260,0.022432,0.017272
-0.076260,0.009449,0.017272
-0.076260,0.012300,0.017272
-0.076260,0.022809,0.017272
-0.076260,0.020936,0.017272
-0.076260,0.010502,0.017272
-0.076260,0.023464,0.017272
-0.076260,0.031010,0.017272
-0.076260,0.001364,0.017272
-0.076260,0.017124,0.017272
-0.076260,0.013496,0.017272
-0.076260,0.019889,0.017272
-0.076260,0.016737,0.017272
-0.076260,0.004218,0.017272
-0.076260,0.021897,0.017272
-0.076260,0.020564,0.017272
-0.076260,0.021115,0.017272
-0.076260,0.027038,0.017272
-0.076260,0.011288,0.017272
-0.076260,0.021527,0.017272
-0.076260,0.013662,0.017272
-0.076260,0.013029,0.017272
-0.076260,0.015842,0.017272
-0.076260,0.015146,0.017272
-0.076260,0.009503,0.017272
-0.076260,0.028757,0.017272
-0.076260,0.030589,0.017272
-0.076260,0.018249,0.017272
-0.076260,0.003307,0.017272
-0.076260,0.028511,0.017272
-0.076260,0.005355,0.017272
-0.076260,0.027545,0.017272
-0.076260,0.001333,0.017272
-0.076260,0.029284,0.017272
-0.076260,0.022848,0.017272
-0.076260,0.016826,0.017272
-0.076260,0.013121,0.017272
-0.076260,0.016051,0.017272
-0.076260,0.027225,0.017272
-0.076260,0.009181,0.017272
-0.076260,0.029911,0.017272
-0.076260,0.013390,0.017272
-0.076260,0.014852,0.017272
-0.076260,0.018628,0.017272
-0.076260,0.022991,0.017272
-0.076260,0.009076,0.017272
-0.076260,0.012636,0.017272
-0.076260,0.017435,0.017272
-0.076260,0.024445,0.017272
-0.076260,0.018989,0.017272
-0.076260,0.010215,0.017272
-0.076260,0.016591,0.017272
-0.076260,0.025348,0.017272
-0.076260,0.022611,0.017272
-0.076260,0.034222,0.017272
-0.076260,0.003451,0.017272
-0.076260,0.026163,0.017272
-0.076260,0.025091,0.017272
-0.076260,0.007633,0.017272
-0.076260,0.010365,0.017272
-0.076260,-0.000412,0.017272
-0.076260,0.028950,0.017272
-0.076260,0.021558,0.017272
-0.076260,0.017946,0.017272
-0.076260,0.009644,0.017272
-0.076260,0.010665,0.017272
-0.076260,0.004614,0.017272
-0.076260,0.018259,0.017272
-0.076260,0.009479,0.017272
-0.076260,0.011561,0.017272
-0.076260,0.026504,0.017272
-0.076260,0.013055,0.017272
-0.076260,0.019568,0.017272
-0.076260,0.017246,0.017272
-0.076260,0.030400,0.017272
-0.076260,0.003001,0.017272
-0.076260,0.017842,0.017272
-0.076260,0.016005,0.017272
-0.076260,0.019270,0.017272
-0.076260,0.015534,0.017272
-0.076260,-0.000008,0.017272
-0.076260,0.021177,0.017272
-0.076260,0.019471,0.017272
-0.076260,0.027109,0.017272
-0.076260,0.034958,0.017272
-0.076260,0.038523,0.017272
-0.076260,0.010906,0.017272
-0.076260,0.033407,0.017272
-0.076260,0.016007,0.017272
-0.076260,0.004387,0.017272
-0.076260,0.001943,0.017272
-0.076260,0.007039,0.017272
-0.076260,0.024586,0.017272
-0.076260,0.017840,0.017272
-0.076260,0.022584,0.017272
-0.076260,0.016582,0.017272
-0.076260,0.027867,0.017272
-0.076260,0.016359,0.017272
-0.076260,0.000603,0.017272
-0.074908,0.024500,0.017793
-0.074908,0.012988,0.017793
-0.074908,0.023986,0.017793
-0.074908,0.026111,0.017793
-0.074908,0.010773,0.017793
-0.074908,0.015015,0.017793
-0.074908,0.011203,0.017793
-0.074908,0.019119,0.017793
-0.074908,0.020719,0.017793
-0.074908,0.029852,0.017793
-0.074908,0.004145,0.017793
-0.074908,0.018157,0.017793
-0.074908,0.009324,0.017793
-0.074908,0.003723,0.017793
-0.074908,0.016633,0.017793
-0.074908,0.009932,0.017793
-0.074908,0.015115,0.017793
-0.074908,0.018447,0.017793
-0.074908,0.028312,0.017793
-0.074908,0.015787,0.017793
-0.074908,0.021193,0.017793
-0.074908,0.011431,0.017793
-0.074908,0.016516,0.017793
-0.074908,0.029231,0.017793
-0.074908,0.031558,0.017793
-0.074908,0.009806,0.017793
-0.074908,0.004498,0.017793
-0.074908,0.005244,0.017793
-0.074908,0.011619,0.017793
-0.074908,0.008048,0.017793
-0.074908,0.009234,0.017793
-0.074908,0.009169,0.017793
-0.074908,0.020963,0.017793
-0.074908,0.006873,0.017793
-0.074908,0.008603,0.017793
-0.074908,0.001461,0.017793
-0.074908,-0.002655,0.017793
-0.074908,0.031286,0.017793
-0.074908,0.014825,0.017793
-0.074908,0.000688,0.017793
-0.074908,0.012004,0.017793
-0.074908,0.018318,0.017793
-0.074908,0.017195,0.017793
-0.074908,0.014051,0.017793
-0.074908,0.022171,0.017793
-0.074908,0.013010,0.017793
-0.074908,0.011000,0.017793
-0.074908,0.017324,0.017793
-0.074908,0.013543,0.017793
-0.074908,0.020542,0.017793
-0.074908,0.020845,0.017793
-0.074908,0.021089,0.017793
-0.074908,0.025261,0.017793
-0.074908,0.014746,0.017793
-0.074908,0.000877,0.017793
-0.074908,0.024799,0.017793
-0.074908,0.011149,0.017793
-0.074908,0.031324,0.017793
-0.074908,0.019892,0.017793
-0.074908,0.007377,0.017793
-0.074908,0.015635,0.017793
-0.074908,0.033098,0.017793
-0.074908,0.015275,0.017793
-0.074908,0.008494,0.017793
-0.074908,0.034185,0.017793
-0.074908,0.011824,0.017793
-0.074908,0.007127,0.017793
-0.074908,0.025909,0.017793
-0.074908,0.005861,0.017793
-0.074908,0.024265,0.017793
-0.074908,0.017128,0.017793
-0.074908,0.014236,0.017793
-0.074908,0.011779,0.017793
-0.074908,0.026032,0.017793
-0.074908,0.020444,0.017793
-0.074908,0.009452,0.017793
-0.074908,0.018406,0.017793
-0.074908,0.020348,0.017793
-0.074908,0.025350,0.017793
-0.074908,0.025529,0.017793
-0.074908,0.016028,0.017793
-0.074908,0.030091,0.017793
-0.074908,0.013882,0.017793
-0.074908,0.013807,0.017793
-0.074908,0.032574,0.017793
-0.074908,0.025227,0.017793
-0.074908,0.020552,0.017793
-0.074908,0.016311,0.017793
-0.074908,-0.009224,0.017793
-0.074908,0.033741,0.017793
-0.074908,0.016930,0.017793
-0.074908,0.016088,0.017793
-0.074908,0.014743,0.017793
-0.074908,0.004386,0.017793
-0.074908,0.010283,0.017793
-0.074908,0.002051,0.017793
-0.074908,0.017740,0.017793
