# Training inputs, Training outputs, Predictions
-0.096813,0.004850,0.009227
-0.096813,0.004143,0.009227
-0.096813,0.002464,0.009227
-0.096813,0.007651,0.009227
-0.096813,0.003544,0.009227
-0.096813,0.008056,0.009227
-0.096813,0.008663,0.009227
-0.096813,0.005357,0.009227
-0.096813,0.003630,0.009227
-0.096813,0.004549,0.009227
-0.096813,-0.001474,0.009227
-0.096813,0.007565,0.009227
-0.096813,0.008867,0.009227
-0.096813,0.007497,0.009227
-0.096813,0.006603,0.009227
-0.096813,0.003884,0.009227
-0.096813,0.004185,0.009227
-0.096813,0.002985,0.009227
-0.096813,0.006838,0.009227
-0.096813,0.005780,0.009227
-0.096813,0.009068,0.009227
-0.096813,0.009708,0.009227
-0.096813,0.002717,0.009227
-0.096813,0.002861,0.009227
-0.096813,0.004325,0.009227
-0.096813,0.005874,0.009227
-0.096813,0.013245,0.009227
-0.096813,0.003829,0.009227
-0.096813,0.003924,0.009227
-0.096813,0.011127,0.009227
-0.096813,0.006110,0.009227
-0.096813,0.005532,0.009227
-0.096813,0.008936,0.009227
-0.096813,0.000468,0.009227
-0.096813,0.001958,0.009227
-0.096813,0.007610,0.009227
-0.096813,0.007773,0.009227
-0.096813,0.005456,0.009227
-0.096813,0.011248,0.009227
-0.096813,0.007992,0.009227
-0.096813,0.007862,0.009227
-0.096813,0.008650,0.009227
-0.096813,0.008983,0.009227
-0.096813,0.009355,0.009227
-0.096813,0.008015,0.009227
-0.096813,0.010613,0.009227
-0.096813,0.011701,0.009227
-0.096813,0.006122,0.009227
-0.096813,0.008570,0.009227
-0.096813,0.009852,0.009227
-0.096813,0.005095,0.009227
-0.096813,0.003247,0.009227
-0.096813,0.003446,0.009227
-0.096813,0.010544,0.009227
-0.096813,0.006772,0.009227
-0.096813,0.004661,0.009227
-0.096813,0.001405,0.009227
-0.096813,0.004878,0.009227
-0.096813,0.004095,0.009227
-0.096813,0.002551,0.009227
-0.096813,0.007105,0.009227
-0.096813,0.008093,0.009227
-0.096813,0.005298,0.009227
-0.096813,0.005481,0.009227
-0.096813,0.012049,0.009227
-0.096813,-0.003758,0.009227
-0.096813,0.003617,0.009227
-0.096813,0.013173,0.009227
-0.096813,0.006231,0.009227
-0.096813,0.007943,0.009227
-0.096813,0.006719,0.009227
-0.096813,0.005777,0.009227
-0.096813,0.008251,0.009227
-0.096813,0.002454,0.009227
-0.096813,0.004192,0.009227
-0.096813,0.005355,0.009227
-0.096813,0.010718,0.009227
-0.096813,0.010357,0.009227
-0.096813,0.002881,0.009227
-0.096813,0.011265,0.009227
-0.096813,0.006395,0.009227
-0.096813,0.006909,0.009227
-0.096813,0.007782,0.009227
-0.096813,0.005677,0.009227
-0.096813,0.009659,0.009227
-0.096813,0.007330,0.009227
-0.096115,0.009736,0.009451
-0.096115,0.004946,0.009451
-0.096115,0.007673,0.009451
-0.096115,0.012834,0.009451
-0.096115,0.002347,0.009451
-0.096115,0.005412,0.009451
-0.096115,0.007604,0.009451
-0.096115,0.008050,0.009451
-0.096115,0.003071,0.009451
-0.096115,0.007722,0.009451
-0.096115,0.011006,0.009451
-0.096115,0.006131,0.009451
-0.096115,0.010274,0.009451
-0.096115,0.007177,0.009451
-0.096115,0.005332,0.009451
-0.096115,0.000453,0.009451
-0.096115,0.003046,0.009451
-0.096115,0.003814,0.009451
-0.096115,0.002841,0.009451
-0.096115,0.009960,0.009451
-0.096115,0.006767,0.009451
-0.096115,0.005855,0.009451
-0.096115,0.003378,0.009451
-0.096115,0.006269,0.009451
-0.096115,-0.000239,0.009451
-0.096115,0.008930,0.009451
-0.096115,0.006601,0.009451
-0.096115,0.005035,0.009451
-0.096115,0.007463,0.009451
-0.096115,0.006513,0.009451
-0.096115,0.010576,0.009451
-0.096115,0.009873,0.009451
-0.096115,0.000852,0.009451
-0.096115,0.002533,0.009451
-0.096115,0.001536,0.009451
-0.096115,0.010211,0.009451
-0.096115,0.003501,0.009451
-0.096115,0.002739,0.009451
-0.096115,0.003804,0.009451
-0.096115,0.003417,0.009451
-0.096115,0.003804,0.009451
-0.096115,0.011060,0.009451
-0.096115,-0.000087,0.009451
-0.096115,0.009426,0.009451
-0.096115,-0.001305,0.009451
-0.096115,0.009709,0.009451
-0.096115,0.011510,0.009451
-0.096115,0.002652,0.009451
-0.096115,0.005719,0.009451
-0.096115,0.007651,0.009451
-0.096115,0.010020,0.009451
-0.096115,0.004854,0.009451
-0.096115,0.009710,0.009451
-0.096115,0.009679,0.009451
-0.096115,0.006053,0.009451
-0.096115,0.010128,0.009451
-0.096115,0.013882,0.009451
-0.096115,0.006155,0.009451
-0.096115,0.008443,0.009451
-0.096115,0.004374,0.009451
-0.096115,-0.000035,0.009451
-0.096115,-0.001665,0.009451
-0.096115,0.007842,0.009451
-0.096115,0.004901,0.009451
-0.096115,0.010844,0.009451
-0.096115,0.005246,0.009451
-0.096115,0.006674,0.009451
-0.096115,0.007450,0.009451
-0.096115,0.006786,0.009451
-0.096115,0.005573,0.009451
-0.096115,0.009730,0.009451
-0.096115,0.002612,0.009451
-0.096115,0.007529,0.009451
-0.096115,0.010827,0.009451
-0.096115,0.006315,0.009451
-0.096115,0.004607,0.009451
-0.096115,0.008302,0.009451
-0.096115,0.002602,0.009451
-0.096115,0.001195,0.009451
-0.096115,0.003049,0.009451
-0.096115,0.002801,0.009451
-0.096115,0.005203,0.009451
-0.096115,0.005122,0.009451
-0.096115,0.008136,0.009451
-0.096115,0.003477,0.009451
-0.096115,0.006903,0.009451
-0.096115,0.004739,0.009451
-0.096115,0.007160,0.009451
-0.096115,0.006402,0.009451
-0.096115,0.005568,0.009451
-0.096115,0.009981,0.009451
-0.096115,0.005427,0.009451
-0.096115,0.004688,0.009451
-0.096115,0.007411,0.009451
-0.096115,0.005812,0.009451
-0.096115,0.005591,0.009451
-0.096115,0.005027,0.009451
-0.096115,0.010036,0.009451
-0.096115,0.011194,0.009451
-0.096115,0.006703,0.009451
-0.096115,0.008223,0.009451
-0.096115,0.003621,0.009451
-0.096115,0.002774,0.009451
-0.096115,0.013107,0.009451
-0.096115,0.002488,0.009451
-0.096115,0.010196,0.009451
-0.096115,0.004615,0.009451
-0.096115,0.007137,0.009451
-0.096115,0.006542,0.009451
-0.096115,0.004046,0.009451
-0.096115,0.009657,0.009451
-0.096115,0.007008,0.009451
-0.096115,0.008095,0.009451
-0.096115,0.000471,0.009451
-0.096115,0.003326,0.009451
-0.096115,0.004064,0.009451
-0.096115,0.009422,0.009451
-0.096115,0.007577,0.009451
-0.096115,0.008059,0.009451
-0.096115,0.007124,0.009451
-0.096115,0.005568,0.009451
-0.096115,-0.001317,0.009451
-0.096115,0.007511,0.009451
-0.096115,0.005055,0.009451
-0.096115,0.006353,0.009451
-0.096115,0.007580,0.009451
-0.096115,0.004636,0.009451
-0.096115,0.001894,0.009451
-0.096115,0.004509,0.009451
-0.096115,0.005737,0.009451
-0.096115,0.005262,0.009451
-0.096115,0.004083,0.009451
-0.096115,0.008731,0.009451
-0.096115,0.009351,0.009451
-0.096115,0.002432,0.009451
-0.096115,0.009959,0.009451
-0.096115,0.001085,0.009451
-0.096115,0.001405,0.009451
-0.096115,0.006930,0.009451
-0.096115,0.008518,0.009451
-0.096115,0.008485,0.009451
-0.096115,0.010242,0.009451
-0.096115,0.002027,0.009451
-0.096115,0.010431,0.009451
-0.096115,0.003159,0.009451
-0.096115,0.008850,0.009451
-0.096115,0.003178,0.009451
-0.096115,0.010804,0.009451
-0.096115,0.007444,0.009451
-0.096115,0.009710,0.009451
-0.096115,0.005802,0.009451
-0.096115,0.004614,0.009451
-0.096115,-0.000257,0.009451
-0.096115,-0.000013,0.009451
-0.096115,0.009850,0.009451
-0.096115,0.006878,0.009451
-0.096115,0.004392,0.009451
-0.096115,0.007593,0.009451
-0.096115,0.007883,0.009451
-0.096115,0.014214,0.009451
-0.096115,0.003047,0.009451
-0.096115,0.006037,0.009451
-0.096115,0.009741,0.009451
-0.096115,0.006330,0.009451
-0.095940,0.002281,0.009507
-0.095940,0.004424,0.009507
-0.095940,0.007682,0.009507
-0.095940,0.000014,0.009507
-0.095940,0.007049,0.009507
-0.095940,0.008394,0.009507
-0.095940,0.007474,0.009507
-0.095940,0.000836,0.009507
-0.095940,0.002100,0.009507
-0.095940,0.007960,0.009507
-0.095940,0.006947,0.009507
-0.095940,0.002845,0.009507
-0.095940,0.006526,0.009507
-0.095940,0.006673,0.009507
-0.095940,0.011627,0.009507
-0.095940,0.003207,0.009507
-0.095940,-0.000053,0.009507
-0.095940,0.008770,0.009507
-0.095940,0.009851,0.009507
-0.095940,0.003395,0.009507
-0.095940,-0.000377,0.009507
-0.095940,0.002463,0.009507
-0.095940,0.006222,0.009507
-0.095940,0.001882,0.009507
-0.095940,0.003312,0.009507
-0.095940,0.005217,0.009507
-0.095940,0.007040,0.009507
-0.095940,0.007201,0.009507
-0.095940,0.009622,0.009507
-0.095940,0.006315,0.009507
-0.095940,0.011933,0.009507
-0.095940,0.001659,0.009507
-0.095940,0.004645,0.009507
-0.095940,0.006395,0.009507
-0.095940,0.006964,0.009507
-0.095940,0.007144,0.009507
-0.095940,0.004868,0.009507
-0.095940,0.006550,0.009507
-0.095940,0.003144,0.009507
-0.095940,0.005835,0.009507
-0.095940,0.004308,0.009507
-0.095940,0.011315,0.009507
-0.095940,0.015065,0.009507
-0.095940,0.005785,0.009507
-0.095940,0.007182,0.009507
-0.095940,0.007330,0.009507
-0.095940,0.003793,0.009507
-0.095940,-0.000371,0.009507
-0.095940,0.003882,0.009507
-0.095940,0.002013,0.009507
-0.095940,0.001908,0.009507
-0.095940,0.007325,0.009507
-0.095940,0.005282,0.009507
-0.095940,0.011964,0.009507
-0.095940,-0.003315,0.009507
-0.095940,0.010570,0.009507
-0.095940,0.005380,0.009507
-0.095940,0.006002,0.009507
-0.095940,0.004040,0.009507
-0.095940,0.005065,0.009507
-0.095940,0.006996,0.009507
-0.095940,0.006056,0.009507
-0.095940,0.004734,0.009507
-0.095940,0.008348,0.009507
-0.095940,0.008397,0.009507
-0.095940,0.008037,0.009507
-0.095940,0.007916,0.009507
-0.095940,0.002287,0.009507
-0.095940,0.000248,0.009507
-0.095940,0.008434,0.009507
-0.095940,0.009762,0.009507
-0.095940,0.005389,0.009507
-0.095940,0.009349,0.009507
-0.095940,0.003584,0.009507
-0.095940,0.008776,0.009507
-0.095940,0.009619,0.009507
-0.095940,0.002319,0.009507
-0.095940,0.007480,0.009507
-0.095940,0.006782,0.009507
-0.095940,0.006804,0.009507
-0.095940,0.008832,0.009507
-0.095940,0.000635,0.009507
-0.095940,0.011433,0.009507
-0.095940,0.007460,0.009507
-0.095940,0.002292,0.009507
-0.095940,0.003888,0.009507
-0.095940,0.003237,0.009507
-0.095940,0.008759,0.009507
-0.095940,0.004663,0.009507
-0.095940,0.004977,0.009507
-0.095940,0.010634,0.009507
-0.095940,0.003380,0.009507
-0.095940,0.003288,0.009507
-0.095940,0.007025,0.009507
-0.095940,0.005894,0.009507
-0.095940,0.006217,0.009507
-0.095940,0.003803,0.009507
-0.095940,0.008211,0.009507
-0.095940,0.004410,0.009507
-0.095940,0.001597,0.009507
-0.095940,0.008785,0.009507
-0.095940,0.008888,0.009507
-0.095940,0.004776,0.009507
-0.095940,0.000820,0.009507
-0.095940,0.006007,0.009507
-0.095940,0.009063,0.009507
-0.095940,0.004009,0.009507
-0.095940,0.003866,0.009507
-0.095940,0.001924,0.009507
-0.095940,0.012810,0.009507
-0.095940,0.010420,0.009507
-0.095940,0.007186,0.009507
-0.095940,0.007067,0.009507
-0.095940,0.007021,0.009507
-0.095940,0.006809,0.009507
-0.095940,0.012354,0.009507
-0.095940,0.007236,0.009507
-0.095940,0.005482,0.009507
-0.095940,0.007227,0.009507
-0.095940,0.005531,0.009507
-0.095940,0.006488,0.009507
-0.095940,0.004602,0.009507
-0.095940,0.007522,0.009507
-0.095940,0.007103,0.009507
-0.095940,0.005377,0.009507
-0.095940,0.008692,0.009507
-0.095940,0.006070,0.009507
-0.095940,0.006478,0.009507
-0.095940,0.006772,0.009507
-0.095940,0.015326,0.009507
-0.095940,0.006891,0.009507
-0.095940,0.010124,0.009507
-0.095940,0.006738,0.009507
-0.095940,0.004945,0.009507
-0.095940,0.007622,0.009507
-0.095940,0.004409,0.009507
-0.095940,0.007075,0.009507
-0.095940,0.005286,0.009507
-0.095940,0.008233,0.009507
-0.095940,0.004907,0.009507
-0.095940,0.007350,0.009507
-0.095940,0.007902,0.009507
-0.095940,0.003112,0.009507
-0.095940,0.006777,0.009507
-0.095940,0.011453,0.009507
-0.095940,0.005630,0.009507
-0.095940,0.004079,0.009507
-0.094032,0.008304,0.010120
-0.094032,0.003064,0.010120
-0.094032,0.004621,0.010120
-0.094032,0.010520,0.010120
-0.094032,0.006369,0.010120
-0.094032,0.006793,0.010120
-0.094032,0.007009,0.010120
-0.094032,0.009271,0.010120
-0.094032,0.004280,0.010120
-0.094032,0.010593,0.010120
-0.094032,0.004640,0.010120
-0.094032,0.008666,0.010120
-0.094032,0.007387,0.010120
-0.094032,0.004615,0.010120
-0.094032,0.005238,0.010120
-0.094032,0.008285,0.010120
-0.094032,0.004041,0.010120
-0.094032,0.004235,0.010120
-0.094032,0.013241,0.010120
-0.094032,0.008432,0.010120
-0.094032,0.004139,0.010120
-0.094032,0.013011,0.010120
-0.094032,0.005957,0.010120
-0.094032,0.007461,0.010120
-0.094032,0.009754,0.010120
-0.094032,0.007720,0.010120
-0.094032,0.005346,0.010120
-0.094032,0.007028,0.010120
-0.094032,0.006097,0.010120
-0.094032,0.006281,0.010120
-0.094032,0.004418,0.010120
-0.094032,0.009091,0.010120
-0.094032,0.014021,0.010120
-0.094032,0.008179,0.010120
-0.094032,0.004080,0.010120
-0.094032,0.012436,0.010120
-0.094032,0.006418,0.010120
-0.094032,0.008790,0.010120
-0.094032,0.005772,0.010120
-0.094032,0.006180,0.010120
-0.094032,0.009289,0.010120
-0.094032,0.002548,0.010120
-0.094032,0.003509,0.010120
-0.094032,0.008469,0.010120
-0.094032,0.011936,0.010120
-0.094032,0.007574,0.010120
-0.094032,0.008834,0.010120
-0.094032,0.003236,0.010120
-0.094032,0.008413,0.010120
-0.094032,0.007852,0.010120
-0.094032,0.008978,0.010120
-0.094032,0.006012,0.010120
-0.094032,0.006714,0.010120
-0.094032,0.006957,0.010120
-0.094032,0.005523,0.010120
-0.094032,0.010089,0.010120
-0.094032,0.007464,0.010120
-0.094032,0.002083,0.010120
-0.094032,0.007731,0.010120
-0.094032,0.010476,0.010120
-0.094032,0.005304,0.010120
-0.094032,0.003388,0.010120
-0.094032,0.004246,0.010120
-0.094032,0.000547,0.010120
-0.094032,0.008240,0.010120
-0.094032,0.007526,0.010120
-0.094032,0.009737,0.010120
-0.094032,0.012186,0.010120
-0.094032,0.007261,0.010120
-0.094032,0.005928,0.010120
-0.094032,0.005217,0.010120
-0.094032,0.007293,0.010120
-0.094032,0.006190,0.010120
-0.094032,0.007989,0.010120
-0.094032,0.005469,0.010120
-0.094032,0.010727,0.010120
-0.094032,0.010630,0.010120
-0.094032,0.009281,0.010120
-0.094032,0.004900,0.010120
-0.094032,0.001412,0.010120
-0.094032,0.007446,0.010120
-0.094032,0.010005,0.010120
-0.094032,0.009510,0.010120
-0.094032,0.006621,0.010120
-0.094032,0.011423,0.010120
-0.094032,0.005072,0.010120
-0.094032,0.007665,0.010120
-0.094032,0.008026,0.010120
-0.094032,0.006612,0.010120
-0.094032,0.007933,0.010120
-0.094032,0.011133,0.010120
-0.094032,0.006590,0.010120
-0.094032,0.008796,0.010120
-0.094032,0.005703,0.010120
-0.094032,0.012578,0.010120
-0.094032,0.005719,0.010120
-0.094032,0.008909,0.010120
-0.094032,0.008593,0.010120
-0.094032,0.007248,0.010120
-0.094032,0.007836,0.010120
-0.094032,0.007698,0.010120
-0.094032,0.002055,0.010120
-0.094032,0.003040,0.010120
-0.094032,0.004182,0.010120
-0.094032,0.005281,0.010120
-0.094032,0.008197,0.010120
-0.094032,0.006278,0.010120
-0.094032,0.007122,0.010120
-0.094032,0.005168,0.010120
-0.094032,0.007876,0.010120
-0.094032,0.010606,0.010120
-0.094032,0.009793,0.010120
-0.094032,0.008616,0.010120
-0.094032,0.007279,0.010120
-0.094032,0.005376,0.010120
-0.094032,0.008106,0.010120
-0.094032,0.003519,0.010120
-0.094032,0.005813,0.010120
-0.094032,0.003493,0.010120
-0.094032,0.008041,0.010120
-0.094032,0.003415,0.010120
-0.094032,0.010296,0.010120
-0.094032,0.006050,0.010120
-0.094032,0.007442,0.010120
-0.094032,0.004528,0.010120
-0.094032,0.008038,0.010120
-0.094032,0.009644,0.010120
-0.094032,0.014917,0.010120
-0.094032,0.004182,0.010120
-0.094032,0.005488,0.010120
-0.094032,0.008788,0.010120
-0.094032,0.011882,0.010120
-0.094032,0.010934,0.010120
-0.094032,0.005331,0.010120
-0.094032,0.006453,0.010120
-0.094032,0.008489,0.010120
-0.094032,0.012154,0.010120
-0.094032,0.007910,0.010120
-0.094032,0.008762,0.010120
-0.094032,0.005404,0.010120
-0.094032,0.000299,0.010120
-0.094032,0.009786,0.010120
-0.094032,0.004118,0.010120
-0.094032,0.014039,0.010120
-0.094032,0.005592,0.010120
-0.094032,0.014422,0.010120
-0.094032,0.005993,0.010120
-0.094032,0.010266,0.010120
-0.094032,0.007406,0.010120
-0.094032,0.010068,0.010120
-0.094032,0.012373,0.010120
-0.094032,0.004883,0.010120
-0.094032,0.005600,0.010120
-0.094032,0.006523,0.010120
-0.094032,0.001303,0.010120
-0.094032,0.004267,0.010120
-0.094032,0.005327,0.010120
-0.094032,0.002146,0.010120
-0.093640,0.003711,0.010245
-0.093640,0.012448,0.010245
-0.093640,0.005973,0.010245
-0.093640,0.003051,0.010245
-0.093640,0.011445,0.010245
-0.093640,0.006536,0.010245
-0.093640,0.012575,0.010245
-0.093640,0.005082,0.010245
-0.093640,0.007788,0.010245
-0.093640,0.003645,0.010245
-0.093640,0.003704,0.010245
-0.093640,0.004185,0.010245
-0.093640,0.007134,0.010245
-0.093640,0.006584,0.010245
-0.093640,0.011509,0.010245
-0.093640,0.007267,0.010245
-0.093640,0.011490,0.010245
-0.093640,0.005562,0.010245
-0.093640,0.003705,0.010245
-0.093640,0.012051,0.010245
-0.093640,0.012793,0.010245
-0.093640,0.012186,0.010245
-0.093640,0.003194,0.010245
-0.093640,0.003750,0.010245
-0.093640,0.011666,0.010245
-0.093640,0.010818,0.010245
-0.093640,0.008274,0.010245
-0.093640,0.005890,0.010245
-0.093640,0.003469,0.010245
-0.093640,0.010015,0.010245
-0.093640,0.007002,0.010245
-0.093640,0.007992,0.010245
-0.093640,0.011947,0.010245
-0.093640,0.005677,0.010245
-0.093640,0.003176,0.010245
-0.093640,0.004137,0.010245
-0.093640,0.007238,0.010245
-0.093640,0.009072,0.010245
-0.093640,0.010108,0.010245
-0.093640,0.007655,0.010245
-0.093640,0.013084,0.010245
-0.093640,0.007936,0.010245
-0.093640,0.007410,0.010245
-0.093640,0.007928,0.010245
-0.093640,0.005568,0.010245
-0.093640,0.010505,0.010245
-0.093640,0.006263,0.010245
-0.093640,0.010040,0.010245
-0.093640,0.014837,0.010245
-0.093640,0.007128,0.010245
-0.093640,0.010132,0.010245
-0.093640,0.008043,0.010245
-0.093640,0.006330,0.010245
-0.093640,0.006417,0.010245
-0.093640,0.005668,0.010245
-0.093640,0.008781,0.010245
-0.093640,0.008730,0.010245
-0.093640,0.009493,0.010245
-0.093640,0.007272,0.010245
-0.093640,0.012966,0.010245
-0.093640,0.006021,0.010245
-0.093640,0.012186,0.010245
-0.093640,0.007629,0.010245
-0.093640,0.012306,0.010245
-0.093640,0.008790,0.010245
-0.093640,0.013347,0.010245
-0.093640,0.009230,0.010245
-0.093640,0.008237,0.010245
-0.093640,0.004653,0.010245
-0.093640,0.008821,0.010245
-0.093640,0.004119,0.010245
-0.093640,0.005827,0.010245
-0.093640,0.006760,0.010245
-0.093640,0.005999,0.010245
-0.093640,0.007221,0.010245
-0.093640,0.009747,0.010245
-0.093640,0.006062,0.010245
-0.093640,0.005835,0.010245
-0.093640,0.001868,0.010245
-0.093640,0.007146,0.010245
-0.093640,0.009423,0.010245
-0.093640,0.007741,0.010245
-0.093640,0.009634,0.010245
-0.093640,0.007916,0.010245
-0.093640,0.011922,0.010245
-0.093640,0.004586,0.010245
-0.093640,0.007787,0.010245
-0.093640,0.009742,0.010245
-0.093640,0.005604,0.010245
-0.093640,0.007109,0.010245
-0.093640,0.008047,0.010245
-0.093640,0.011405,0.010245
-0.093640,0.008739,0.010245
-0.093640,0.008484,0.010245
-0.093640,0.006399,0.010245
-0.093640,0.002732,0.010245
-0.093640,0.010328,0.010245
-0.093640,0.003650,0.010245
-0.093640,0.009567,0.010245
-0.093640,0.012836,0.010245
-0.093640,0.006210,0.010245
-0.093640,0.008341,0.010245
-0.093640,0.010694,0.010245
-0.093640,0.009547,0.010245
-0.093640,0.009603,0.010245
-0.093640,0.003261,0.010245
-0.093640,0.011295,0.010245
-0.093640,0.008664,0.010245
-0.093640,0.012045,0.010245
-0.093640,0.008835,0.010245
-0.093640,0.010110,0.010245
-0.093640,0.007493,0.010245
-0.093640,0.002201,0.010245
-0.093640,0.004912,0.010245
-0.093640,0.011894,0.010245
-0.093640,0.007903,0.010245
-0.093640,0.009871,0.010245
-0.093640,0.006829,0.010245
-0.093640,0.011047,0.010245
-0.093640,0.012213,0.010245
-0.093640,0.003466,0.010245
-0.093640,0.007274,0.010245
-0.093640,0.007734,0.010245
-0.093640,0.009698,0.010245
-0.093640,0.004099,0.010245
-0.093640,0.008636,0.010245
-0.093640,0.007527,0.010245
-0.093640,0.010860,0.010245
-0.093640,0.006100,0.010245
-0.093640,0.008069,0.010245
-0.093640,0.009281,0.010245
-0.093640,0.003036,0.010245
-0.093640,0.009323,0.010245
-0.093640,0.006271,0.010245
-0.093640,0.007789,0.010245
-0.093640,0.005057,0.010245
-0.093640,0.007066,0.010245
-0.093640,0.007829,0.010245
-0.093640,0.010837,0.010245
-0.093640,0.005172,0.010245
-0.093640,0.008923,0.010245
-0.093640,0.009112,0.010245
-0.093640,0.012646,0.010245
-0.093640,0.009515,0.010245
-0.093640,0.007015,0.010245
-0.093640,0.007475,0.010245
-0.093640,0.007611,0.010245
-0.093640,0.008920,0.010245
-0.093640,0.002311,0.010245
-0.093640,0.007706,0.010245
-0.093640,0.006919,0.010245
-0.093640,0.008402,0.010245
-0.093640,0.008356,0.010245
-0.093640,0.003509,0.010245
-0.093640,0.005697,0.010245
-0.093640,0.007011,0.010245
-0.093640,0.008831,0.010245
-0.093640,0.010095,0.010245
-0.093640,0.006706,0.010245
-0.093640,0.006670,0.010245
-0.093640,0.010888,0.010245
-0.093640,0.009115,0.010245
-0.093640,0.010641,0.010245
-0.093640,0.008559,0.010245
-0.093640,0.010480,0.010245
-0.093640,0.009239,0.010245
-0.093640,0.010641,0.010245
-0.093640,0.008851,0.010245
-0.093640,0.001482,0.010245
-0.093640,0.009042,0.010245
-0.093640,0.008865,0.010245
-0.093640,0.011630,0.010245
-0.093640,0.014558,0.010245
-0.093500,0.005941,0.010290
-0.093500,0.007632,0.010290
-0.093500,0.008290,0.010290
-0.093500,0.010553,0.010290
-0.093500,0.010214,0.010290
-0.093500,0.006576,0.010290
-0.093500,0.013550,0.010290
