# Training inputs, Training outputs, Predictions
-0.096813,0.006340,0.008776
-0.096813,0.008198,0.008776
-0.096813,0.007798,0.008776
-0.096813,0.009043,0.008776
-0.096813,0.015263,0.008776
-0.096813,0.011084,0.008776
-0.096813,-0.001489,0.008776
-0.096813,0.007390,0.008776
-0.096813,0.008521,0.008776
-0.096813,0.006112,0.008776
-0.096813,0.005050,0.008776
-0.096813,0.009102,0.008776
-0.096813,0.011432,0.008776
-0.096813,0.004991,0.008776
-0.096813,0.008756,0.008776
-0.096813,0.012603,0.008776
-0.096813,0.008614,0.008776
-0.096813,0.007153,0.008776
-0.096813,0.007700,0.008776
-0.096813,0.004437,0.008776
-0.096813,0.006383,0.008776
-0.096813,0.004562,0.008776
-0.096813,0.002681,0.008776
-0.096813,0.006039,0.008776
-0.096813,0.006283,0.008776
-0.096813,0.003059,0.008776
-0.096813,0.002015,0.008776
-0.096813,0.004535,0.008776
-0.096813,0.008417,0.008776
-0.096813,0.005489,0.008776
-0.096813,0.005640,0.008776
-0.096813,0.002704,0.008776
-0.096813,0.003869,0.008776
-0.096813,0.007328,0.008776
-0.096813,0.007716,0.008776
-0.096813,0.002871,0.008776
-0.096813,0.007556,0.008776
-0.096813,0.008678,0.008776
-0.096813,0.010292,0.008776
-0.096813,0.010712,0.008776
-0.096813,0.006837,0.008776
-0.096813,-0.000977,0.008776
-0.096813,0.008400,0.008776
-0.096813,0.009127,0.008776
-0.096813,0.002475,0.008776
-0.096813,0.006053,0.008776
-0.096813,0.008288,0.008776
-0.096813,0.010811,0.008776
-0.096813,0.000821,0.008776
-0.096813,0.007325,0.008776
-0.096813,0.005039,0.008776
-0.096813,0.012224,0.008776
-0.096813,0.010541,0.008776
-0.096813,0.002739,0.008776
-0.096813,0.006239,0.008776
-0.096813,0.001678,0.008776
-0.096813,0.011816,0.008776
-0.096813,0.006432,0.008776
-0.096813,0.004492,0.008776
-0.096813,0.008149,0.008776
-0.096813,0.010145,0.008776
-0.096813,0.002320,0.008776
-0.096813,0.005195,0.008776
-0.096813,0.011714,0.008776
-0.096813,0.008473,0.008776
-0.096813,0.001682,0.008776
-0.096813,0.004270,0.008776
-0.096813,0.003048,0.008776
-0.096813,0.005291,0.008776
-0.096813,0.008568,0.008776
-0.096813,0.004230,0.008776
-0.096813,0.007310,0.008776
-0.096813,0.006245,0.008776
-0.096813,0.006250,0.008776
-0.096813,0.005167,0.008776
-0.096813,0.001512,0.008776
-0.096813,0.007117,0.008776
-0.096813,0.008139,0.008776
-0.096813,0.005692,0.008776
-0.096813,0.002469,0.008776
-0.096813,0.007110,0.008776
-0.096813,0.004793,0.008776
-0.096813,0.003758,0.008776
-0.096813,0.006061,0.008776
-0.096115,0.007200,0.009136
-0.096115,0.003838,0.009136
-0.096115,0.007977,0.009136
-0.096115,-0.000027,0.009136
-0.096115,0.009309,0.009136
-0.096115,-0.002452,0.009136
-0.096115,0.007096,0.009136
-0.096115,0.004551,0.009136
-0.096115,0.005894,0.009136
-0.096115,0.006542,0.009136
-0.096115,0.001051,0.009136
-0.096115,0.002613,0.009136
-0.096115,0.005663,0.009136
-0.096115,0.003246,0.009136
-0.096115,0.001162,0.009136
-0.096115,0.003549,0.009136
-0.096115,0.008293,0.009136
-0.096115,0.005284,0.009136
-0.096115,0.004916,0.009136
-0.096115,0.004330,0.009136
-0.096115,0.001826,0.009136
-0.096115,0.011330,0.009136
-0.096115,0.010939,0.009136
-0.096115,0.000576,0.009136
-0.096115,0.013137,0.009136
-0.096115,0.005600,0.009136
-0.096115,0.007863,0.009136
-0.096115,0.004664,0.009136
-0.096115,0.010270,0.009136
-0.096115,0.018008,0.009136
-0.096115,0.002338,0.009136
-0.096115,0.004957,0.009136
-0.096115,0.008912,0.009136
-0.096115,0.006800,0.009136
-0.096115,0.005475,0.009136
-0.096115,0.008435,0.009136
-0.096115,0.011556,0.009136
-0.096115,0.004638,0.009136
-0.096115,0.004231,0.009136
-0.096115,0.007407,0.009136
-0.096115,0.005139,0.009136
-0.096115,0.011114,0.009136
-0.096115,0.007151,0.009136
-0.096115,0.009541,0.009136
-0.096115,0.005715,0.009136
-0.096115,0.003801,0.009136
-0.096115,0.011976,0.009136
-0.096115,0.005094,0.009136
-0.096115,0.010239,0.009136
-0.096115,-0.000184,0.009136
-0.096115,0.003030,0.009136
-0.096115,0.008460,0.009136
-0.096115,0.010759,0.009136
-0.096115,0.003752,0.009136
-0.096115,0.004894,0.009136
-0.096115,0.011910,0.009136
-0.096115,0.006667,0.009136
-0.096115,0.004235,0.009136
-0.096115,0.006682,0.009136
-0.096115,0.000847,0.009136
-0.096115,0.008519,0.009136
-0.096115,0.007883,0.009136
-0.096115,0.002416,0.009136
-0.096115,0.009048,0.009136
-0.096115,0.007266,0.009136
-0.096115,0.006203,0.009136
-0.096115,0.010079,0.009136
-0.096115,0.005317,0.009136
-0.096115,0.002704,0.009136
-0.096115,0.006758,0.009136
-0.096115,0.002877,0.009136
-0.096115,0.004205,0.009136
-0.096115,0.004361,0.009136
-0.096115,0.006924,0.009136
-0.096115,0.010562,0.009136
-0.096115,0.007272,0.009136
-0.096115,0.009057,0.009136
-0.096115,0.005123,0.009136
-0.096115,0.006070,0.009136
-0.096115,0.004308,0.009136
-0.096115,0.004645,0.009136
-0.096115,0.007715,0.009136
-0.096115,0.010647,0.009136
-0.096115,0.003819,0.009136
-0.096115,0.002089,0.009136
-0.096115,0.006973,0.009136
-0.096115,0.010063,0.009136
-0.096115,0.009610,0.009136
-0.096115,0.006350,0.009136
-0.096115,0.007256,0.009136
-0.096115,0.008146,0.009136
-0.096115,0.012530,0.009136
-0.096115,0.002182,0.009136
-0.096115,0.002144,0.009136
-0.096115,0.011015,0.009136
-0.096115,0.002291,0.009136
-0.096115,0.003056,0.009136
-0.096115,0.009202,0.009136
-0.096115,0.008154,0.009136
-0.096115,0.006159,0.009136
-0.096115,0.009369,0.009136
-0.096115,0.012488,0.009136
-0.096115,0.002261,0.009136
-0.096115,0.008713,0.009136
-0.096115,0.006416,0.009136
-0.096115,0.010202,0.009136
-0.096115,0.003641,0.009136
-0.096115,0.005032,0.009136
-0.096115,0.007419,0.009136
-0.096115,0.010730,0.009136
-0.096115,0.007791,0.009136
-0.096115,0.000825,0.009136
-0.096115,0.002200,0.009136
-0.096115,0.007965,0.009136
-0.096115,0.007031,0.009136
-0.096115,0.001824,0.009136
-0.096115,0.006111,0.009136
-0.096115,0.007412,0.009136
-0.096115,0.009015,0.009136
-0.096115,0.008725,0.009136
-0.096115,0.004568,0.009136
-0.096115,0.009087,0.009136
-0.096115,0.012341,0.009136
-0.096115,0.007627,0.009136
-0.096115,0.001482,0.009136
-0.096115,0.006352,0.009136
-0.096115,0.009829,0.009136
-0.096115,0.002827,0.009136
-0.096115,0.003570,0.009136
-0.096115,0.002004,0.009136
-0.096115,0.009278,0.009136
-0.096115,0.003554,0.009136
-0.096115,0.004234,0.009136
-0.096115,0.009163,0.009136
-0.096115,0.003990,0.009136
-0.096115,0.004743,0.009136
-0.096115,0.003301,0.009136
-0.096115,0.015365,0.009136
-0.096115,0.005594,0.009136
-0.096115,0.004960,0.009136
-0.096115,0.008012,0.009136
-0.096115,0.007883,0.009136
-0.096115,0.008328,0.009136
-0.096115,0.004050,0.009136
-0.096115,0.008385,0.009136
-0.096115,-0.001864,0.009136
-0.096115,0.007701,0.009136
-0.096115,0.000591,0.009136
-0.096115,0.009565,0.009136
-0.096115,0.005168,0.009136
-0.096115,0.005563,0.009136
-0.096115,0.004592,0.009136
-0.096115,0.006467,0.009136
-0.096115,0.010762,0.009136
-0.096115,0.000865,0.009136
-0.096115,0.001788,0.009136
-0.096115,0.005957,0.009136
-0.096115,0.007036,0.009136
-0.095940,0.010557,0.009226
-0.095940,0.011012,0.009226
-0.095940,0.006230,0.009226
-0.095940,0.010079,0.009226
-0.095940,0.007710,0.009226
-0.095940,0.009056,0.009226
-0.095940,0.000391,0.009226
-0.095940,0.004697,0.009226
-0.095940,0.004513,0.009226
-0.095940,0.006280,0.009226
-0.095940,0.005307,0.009226
-0.095940,0.003763,0.009226
-0.095940,0.008460,0.009226
-0.095940,0.004401,0.009226
-0.095940,0.012448,0.009226
-0.095940,0.004689,0.009226
-0.095940,0.011616,0.009226
-0.095940,0.011391,0.009226
-0.095940,0.008800,0.009226
-0.095940,0.005938,0.009226
-0.095940,0.008069,0.009226
-0.095940,0.005929,0.009226
-0.095940,0.004287,0.009226
-0.095940,0.003318,0.009226
-0.095940,0.002746,0.009226
-0.095940,0.006025,0.009226
-0.095940,0.003084,0.009226
-0.095940,0.009113,0.009226
-0.095940,0.005888,0.009226
-0.095940,0.004868,0.009226
-0.095940,0.001038,0.009226
-0.095940,0.003501,0.009226
-0.095940,0.008413,0.009226
-0.095940,0.004670,0.009226
-0.095940,0.006006,0.009226
-0.095940,0.010410,0.009226
-0.095940,0.012945,0.009226
-0.095940,0.007540,0.009226
-0.095940,0.008593,0.009226
-0.095940,0.006798,0.009226
-0.095940,0.008130,0.009226
-0.095940,0.002562,0.009226
-0.095940,0.004824,0.009226
-0.095940,0.007744,0.009226
-0.095940,0.007393,0.009226
-0.095940,0.008295,0.009226
-0.095940,0.010786,0.009226
-0.095940,0.005993,0.009226
-0.095940,0.004962,0.009226
-0.095940,0.004908,0.009226
-0.095940,0.008059,0.009226
-0.095940,0.000208,0.009226
-0.095940,0.007597,0.009226
-0.095940,0.004662,0.009226
-0.095940,0.005365,0.009226
-0.095940,0.006777,0.009226
-0.095940,0.006484,0.009226
-0.095940,0.008559,0.009226
-0.095940,0.004962,0.009226
-0.095940,0.007429,0.009226
-0.095940,0.009042,0.009226
-0.095940,0.006396,0.009226
-0.095940,0.003116,0.009226
-0.095940,0.005296,0.009226
-0.095940,0.001035,0.009226
-0.095940,0.008913,0.009226
-0.095940,0.002476,0.009226
-0.095940,0.007511,0.009226
-0.095940,0.010143,0.009226
-0.095940,0.008261,0.009226
-0.095940,0.009457,0.009226
-0.095940,0.011177,0.009226
-0.095940,0.013798,0.009226
-0.095940,0.006119,0.009226
-0.095940,0.006518,0.009226
-0.095940,0.011115,0.009226
-0.095940,0.005650,0.009226
-0.095940,0.007266,0.009226
-0.095940,0.011134,0.009226
-0.095940,0.004946,0.009226
-0.095940,0.005688,0.009226
-0.095940,0.005611,0.009226
-0.095940,0.012056,0.009226
-0.095940,0.002315,0.009226
-0.095940,0.007781,0.009226
-0.095940,0.009254,0.009226
-0.095940,0.004793,0.009226
-0.095940,0.005842,0.009226
-0.095940,0.005444,0.009226
-0.095940,0.001706,0.009226
-0.095940,0.010544,0.009226
-0.095940,0.012874,0.009226
-0.095940,0.002560,0.009226
-0.095940,0.005664,0.009226
-0.095940,-0.000758,0.009226
-0.095940,0.003397,0.009226
-0.095940,0.005498,0.009226
-0.095940,0.013610,0.009226
-0.095940,0.013061,0.009226
-0.095940,0.002279,0.009226
-0.095940,0.011973,0.009226
-0.095940,0.012588,0.009226
-0.095940,0.008305,0.009226
-0.095940,0.006215,0.009226
-0.095940,0.004549,0.009226
-0.095940,0.006678,0.009226
-0.095940,0.006229,0.009226
-0.095940,0.001717,0.009226
-0.095940,0.008961,0.009226
-0.095940,0.008699,0.009226
-0.095940,0.003584,0.009226
-0.095940,0.005365,0.009226
-0.095940,0.012056,0.009226
-0.095940,0.012120,0.009226
-0.095940,0.003742,0.009226
-0.095940,0.013271,0.009226
-0.095940,0.005236,0.009226
-0.095940,0.008161,0.009226
-0.095940,0.004342,0.009226
-0.095940,0.006129,0.009226
-0.095940,0.011514,0.009226
-0.095940,0.003237,0.009226
-0.095940,0.005797,0.009226
-0.095940,0.004681,0.009226
-0.095940,0.006144,0.009226
-0.095940,0.006222,0.009226
-0.095940,0.005046,0.009226
-0.095940,0.011427,0.009226
-0.095940,0.007457,0.009226
-0.095940,0.010187,0.009226
-0.095940,0.008128,0.009226
-0.095940,0.012128,0.009226
-0.095940,0.007273,0.009226
-0.095940,0.002329,0.009226
-0.095940,-0.000331,0.009226
-0.095940,0.012976,0.009226
-0.095940,0.007092,0.009226
-0.095940,0.002457,0.009226
-0.095940,0.009223,0.009226
-0.095940,0.005810,0.009226
-0.095940,0.009445,0.009226
-0.095940,0.006585,0.009226
-0.095940,0.000712,0.009226
-0.095940,0.003280,0.009226
-0.095940,0.012742,0.009226
-0.095940,0.003762,0.009226
-0.095940,0.006300,0.009226
-0.095940,0.008541,0.009226
-0.095940,0.005887,0.009226
-0.095940,0.005219,0.009226
-0.095940,0.009702,0.009226
-0.095940,0.010133,0.009226
-0.095940,0.003776,0.009226
-0.095940,0.007715,0.009226
-0.095940,0.004618,0.009226
-0.095940,0.010566,0.009226
-0.095940,0.009464,0.009226
-0.095940,0.006724,0.009226
-0.095940,0.008240,0.009226
-0.095940,0.001883,0.009226
-0.095940,0.005733,0.009226
-0.095940,0.005173,0.009226
-0.095940,0.010543,0.009226
-0.095940,0.002331,0.009226
-0.095940,0.011808,0.009226
-0.095940,0.011420,0.009226
-0.095940,0.011246,0.009226
-0.095940,0.006355,0.009226
-0.095940,0.007457,0.009226
-0.095940,0.008113,0.009226
-0.095940,0.008403,0.009226
-0.095940,0.011380,0.009226
-0.095940,0.008344,0.009226
-0.095940,0.004675,0.009226
-0.094032,0.005925,0.010210
-0.094032,0.013049,0.010210
-0.094032,0.004937,0.010210
-0.094032,0.000451,0.010210
-0.094032,0.007431,0.010210
-0.094032,0.009463,0.010210
-0.094032,0.007635,0.010210
-0.094032,0.006760,0.010210
-0.094032,0.010184,0.010210
-0.094032,0.006417,0.010210
-0.094032,0.009186,0.010210
-0.094032,0.008532,0.010210
-0.094032,0.007602,0.010210
-0.094032,-0.001492,0.010210
-0.094032,0.009376,0.010210
-0.094032,0.009692,0.010210
-0.094032,0.007144,0.010210
-0.094032,0.005978,0.010210
-0.094032,0.004179,0.010210
-0.094032,0.001966,0.010210
-0.094032,0.009175,0.010210
-0.094032,0.008684,0.010210
-0.094032,0.007328,0.010210
-0.094032,0.007193,0.010210
-0.094032,0.003380,0.010210
-0.094032,0.009585,0.010210
-0.094032,0.012070,0.010210
-0.094032,0.009840,0.010210
-0.094032,0.007153,0.010210
-0.094032,0.006277,0.010210
-0.094032,0.006751,0.010210
-0.094032,0.006237,0.010210
-0.094032,0.010901,0.010210
-0.094032,0.005406,0.010210
-0.094032,0.008004,0.010210
-0.094032,0.007681,0.010210
-0.094032,0.005353,0.010210
-0.094032,0.006751,0.010210
-0.094032,0.004489,0.010210
-0.094032,0.005569,0.010210
-0.094032,0.010727,0.010210
-0.094032,0.007148,0.010210
-0.094032,0.005055,0.010210
-0.094032,0.013058,0.010210
-0.094032,0.003739,0.010210
-0.094032,0.009126,0.010210
-0.094032,0.009136,0.010210
-0.094032,0.009834,0.010210
-0.094032,0.011905,0.010210
-0.094032,0.011047,0.010210
-0.094032,0.005793,0.010210
-0.094032,0.010034,0.010210
-0.094032,0.004531,0.010210
-0.094032,0.001278,0.010210
-0.094032,0.008966,0.010210
-0.094032,0.015491,0.010210
-0.094032,0.000950,0.010210
-0.094032,0.009784,0.010210
-0.094032,0.009311,0.010210
-0.094032,0.004515,0.010210
-0.094032,0.009083,0.010210
-0.094032,0.013985,0.010210
-0.094032,0.004007,0.010210
-0.094032,0.014514,0.010210
-0.094032,0.008904,0.010210
-0.094032,0.009032,0.010210
-0.094032,0.008904,0.010210
-0.094032,0.000712,0.010210
-0.094032,0.005311,0.010210
-0.094032,0.007335,0.010210
-0.094032,0.003829,0.010210
-0.094032,0.016076,0.010210
-0.094032,0.004918,0.010210
-0.094032,-0.002687,0.010210
-0.094032,0.009042,0.010210
-0.094032,0.009843,0.010210
-0.094032,0.007836,0.010210
-0.094032,0.005151,0.010210
-0.094032,0.006396,0.010210
-0.094032,0.010874,0.010210
-0.094032,0.010260,0.010210
-0.094032,0.008096,0.010210
-0.094032,0.006040,0.010210
-0.094032,0.011013,0.010210
-0.094032,0.007913,0.010210
-0.094032,0.009743,0.010210
-0.094032,0.005217,0.010210
-0.094032,0.004684,0.010210
-0.094032,0.008478,0.010210
-0.094032,0.015090,0.010210
-0.094032,0.005728,0.010210
-0.094032,0.005465,0.010210
-0.094032,0.002555,0.010210
-0.094032,0.007929,0.010210
-0.094032,0.007837,0.010210
-0.094032,0.003014,0.010210
-0.094032,0.009818,0.010210
-0.094032,0.011439,0.010210
-0.094032,0.011366,0.010210
-0.094032,0.012403,0.010210
-0.094032,0.010239,0.010210
-0.094032,0.004121,0.010210
-0.094032,0.005349,0.010210
-0.094032,0.007449,0.010210
-0.094032,0.010502,0.010210
-0.094032,0.006381,0.010210
-0.094032,0.008202,0.010210
-0.094032,0.007272,0.010210
-0.094032,0.006025,0.010210
-0.094032,0.002573,0.010210
-0.094032,0.010351,0.010210
-0.094032,0.006255,0.010210
-0.094032,0.009718,0.010210
-0.094032,0.010188,0.010210
-0.094032,0.007236,0.010210
-0.094032,0.007068,0.010210
-0.094032,0.002728,0.010210
-0.094032,0.003590,0.010210
-0.094032,0.009683,0.010210
-0.094032,0.005200,0.010210
-0.094032,0.008042,0.010210
-0.094032,0.007372,0.010210
-0.094032,0.004783,0.010210
-0.094032,0.009573,0.010210
-0.094032,0.002981,0.010210
-0.094032,0.005330,0.010210
-0.094032,0.010370,0.010210
-0.094032,0.005594,0.010210
-0.094032,0.008467,0.010210
-0.094032,0.006247,0.010210
-0.094032,0.008029,0.010210
-0.094032,0.008540,0.010210
-0.094032,0.004849,0.010210
-0.094032,0.006032,0.010210
-0.094032,0.008460,0.010210
-0.094032,0.008087,0.010210
-0.094032,0.007103,0.010210
-0.094032,0.006483,0.010210
-0.094032,0.006100,0.010210
-0.094032,0.010798,0.010210
-0.094032,0.006040,0.010210
-0.094032,0.007235,0.010210
-0.094032,0.007168,0.010210
-0.094032,0.009573,0.010210
-0.094032,0.009615,0.010210
-0.094032,0.004738,0.010210
-0.094032,0.008033,0.010210
-0.094032,0.014290,0.010210
-0.094032,0.005937,0.010210
-0.094032,0.011900,0.010210
-0.094032,0.006371,0.010210
-0.094032,0.010163,0.010210
-0.094032,0.009349,0.010210
-0.094032,0.003821,0.010210
-0.094032,0.007622,0.010210
-0.094032,0.009665,0.010210
-0.094032,0.003477,0.010210
-0.093640,0.005841,0.010411
-0.093640,0.008588,0.010411
-0.093640,0.006615,0.010411
-0.093640,0.008437,0.010411
-0.093640,0.006073,0.010411
-0.093640,0.011498,0.010411
-0.093640,0.006819,0.010411
-0.093640,0.003164,0.010411
-0.093640,0.006624,0.010411
-0.093640,0.009854,0.010411
-0.093640,0.008203,0.010411
-0.093640,0.008348,0.010411
-0.093640,0.009655,0.010411
-0.093640,0.009550,0.010411
-0.093640,0.009741,0.010411
-0.093640,0.009887,0.010411
-0.093640,0.004093,0.010411
-0.093640,0.007155,0.010411
-0.093640,0.007092,0.010411
-0.093640,0.004893,0.010411
-0.093640,0.011261,0.010411
-0.093640,0.008591,0.010411
-0.093640,0.008234,0.010411
-0.093640,0.007950,0.010411
-0.093640,0.006757,0.010411
-0.093640,0.012335,0.010411
-0.093640,0.010938,0.010411
-0.093640,0.013423,0.010411
-0.093640,0.008522,0.010411
-0.093640,0.009132,0.010411
-0.093640,0.006012,0.010411
-0.093640,0.011037,0.010411
-0.093640,0.004355,0.010411
-0.093640,0.009421,0.010411
-0.093640,0.005353,0.010411
-0.093640,0.007127,0.010411
-0.093640,0.003390,0.010411
-0.093640,0.009021,0.010411
-0.093640,0.003396,0.010411
-0.093640,0.008808,0.010411
-0.093640,0.006812,0.010411
-0.093640,0.009911,0.010411
-0.093640,0.007489,0.010411
-0.093640,0.004284,0.010411
-0.093640,0.001178,0.010411
-0.093640,0.011196,0.010411
-0.093640,0.006403,0.010411
-0.093640,0.005857,0.010411
-0.093640,0.009827,0.010411
-0.093640,0.009618,0.010411
-0.093640,0.013213,0.010411
-0.093640,0.009327,0.010411
-0.093640,0.006688,0.010411
-0.093640,0.008855,0.010411
-0.093640,0.011868,0.010411
-0.093640,0.012735,0.010411
-0.093640,0.012189,0.010411
-0.093640,0.007196,0.010411
-0.093640,0.009179,0.010411
-0.093640,0.009054,0.010411
-0.093640,0.011061,0.010411
-0.093640,0.011399,0.010411
-0.093640,0.009786,0.010411
-0.093640,0.002253,0.010411
-0.093640,0.007600,0.010411
-0.093640,0.008409,0.010411
-0.093640,0.005723,0.010411
-0.093640,0.004990,0.010411
-0.093640,0.011432,0.010411
-0.093640,0.008124,0.010411
-0.093640,0.009643,0.010411
-0.093640,0.006898,0.010411
-0.093640,0.009269,0.010411
-0.093640,0.010968,0.010411
-0.093640,0.010567,0.010411
-0.093640,0.003087,0.010411
-0.093640,0.006901,0.010411
-0.093640,0.008849,0.010411
-0.093640,0.007789,0.010411
-0.093640,0.005135,0.010411
-0.093640,0.004540,0.010411
-0.093640,0.009482,0.010411
-0.093640,0.008142,0.010411
-0.093640,0.008246,0.010411
-0.093640,0.008200,0.010411
-0.093640,0.007965,0.010411
-0.093640,0.009285,0.010411
-0.093640,0.008406,0.010411
-0.093640,0.004314,0.010411
-0.093640,0.011749,0.010411
-0.093640,0.009224,0.010411
-0.093640,0.014798,0.010411
-0.093640,0.007025,0.010411
-0.093640,0.010418,0.010411
-0.093640,0.002976,0.010411
-0.093640,0.011115,0.010411
-0.093640,0.007642,0.010411
-0.093640,0.006178,0.010411
-0.093640,0.005751,0.010411
-0.093640,0.012600,0.010411
-0.093640,0.013476,0.010411
-0.093640,0.013439,0.010411
-0.093640,0.014955,0.010411
-0.093640,0.010764,0.010411
-0.093640,0.006147,0.010411
-0.093640,0.009362,0.010411
-0.093640,0.005974,0.010411
-0.093640,0.010930,0.010411
-0.093640,0.012528,0.010411
-0.093640,0.009372,0.010411
-0.093640,0.012710,0.010411
-0.093640,0.008590,0.010411
-0.093640,0.011386,0.010411
-0.093640,0.007995,0.010411
-0.093640,0.007468,0.010411
-0.093640,0.008331,0.010411
-0.093640,0.016002,0.010411
-0.093640,0.011016,0.010411
-0.093640,0.011936,0.010411
-0.093640,0.007375,0.010411
-0.093640,0.008005,0.010411
-0.093640,0.007204,0.010411
-0.093640,0.006168,0.010411
-0.093640,0.010901,0.010411
-0.093640,0.010231,0.010411
-0.093640,0.007813,0.010411
-0.093640,0.012228,0.010411
-0.093640,0.012241,0.010411
-0.093640,0.009946,0.010411
-0.093640,0.013457,0.010411
-0.093640,0.007858,0.010411
-0.093640,0.011060,0.010411
-0.093640,0.005704,0.010411
-0.093640,0.010527,0.010411
-0.093640,0.009104,0.010411
-0.093640,0.006869,0.010411
-0.093640,0.006785,0.010411
-0.093640,0.006862,0.010411
-0.093640,0.010059,0.010411
-0.093640,0.003859,0.010411
-0.093640,0.013807,0.010411
-0.093640,0.011586,0.010411
-0.093640,0.007845,0.010411
-0.093640,0.006430,0.010411
-0.093640,0.009705,0.010411
-0.093640,0.007687,0.010411
-0.093640,0.011355,0.010411
-0.093640,0.007612,0.010411
-0.093640,0.012388,0.010411
-0.093500,0.006210,0.010484
-0.093500,0.011327,0.010484
-0.093500,0.008743,0.010484
-0.093500,0.015047,0.010484
-0.093500,0.006674,0.010484
-0.093500,0.008562,0.010484
-0.093500,0.012057,0.010484
-0.093500,0.009317,0.010484
-0.093500,0.007918,0.010484
-0.093500,0.008312,0.010484
-0.093500,0.008411,0.010484
-0.093500,0.010585,0.010484
-0.093500,0.004635,0.010484
