# Training inputs, Training outputs, Predictions
-0.056100,0.019703,0.029698
-0.056100,0.031219,0.029698
-0.056100,0.035667,0.029698
-0.056100,0.027554,0.029698
-0.056100,0.026707,0.029698
-0.056100,0.021937,0.029698
-0.056100,0.038887,0.029698
-0.056100,0.025742,0.029698
-0.056100,0.037801,0.029698
-0.056100,0.043450,0.029698
-0.056100,0.049253,0.029698
-0.056100,0.045317,0.029698
-0.056100,0.038698,0.029698
-0.056100,0.030164,0.029698
-0.056100,0.025027,0.029698
-0.056100,0.031681,0.029698
-0.056100,0.040094,0.029698
-0.056100,0.022251,0.029698
-0.056100,0.024043,0.029698
-0.056100,0.043219,0.029698
-0.056100,0.032068,0.029698
-0.056100,0.037635,0.029698
-0.056100,0.032916,0.029698
-0.056100,0.038591,0.029698
-0.056100,0.033163,0.029698
-0.056100,0.017686,0.029698
-0.056100,0.040754,0.029698
-0.056100,0.083530,0.029698
-0.056100,0.045375,0.029698
-0.056100,0.035385,0.029698
-0.056100,0.037710,0.029698
-0.056100,0.034410,0.029698
-0.056100,0.028239,0.029698
-0.056100,0.036515,0.029698
-0.056100,0.040032,0.029698
-0.056100,0.032225,0.029698
-0.056100,0.022674,0.029698
-0.056100,0.048216,0.029698
-0.056100,0.044805,0.029698
-0.056100,0.031607,0.029698
-0.056100,0.029554,0.029698
-0.056100,0.034738,0.029698
-0.056100,0.006460,0.029698
-0.056100,0.046698,0.029698
-0.056100,0.051454,0.029698
-0.056100,0.046053,0.029698
-0.056100,0.005853,0.029698
-0.056100,0.024610,0.029698
-0.056100,0.055962,0.029698
-0.056100,0.039621,0.029698
-0.056100,0.030361,0.029698
-0.056100,0.039766,0.029698
-0.056100,0.025610,0.029698
-0.056100,0.049055,0.029698
-0.056100,0.017432,0.029698
-0.056100,0.053719,0.029698
-0.056100,0.037206,0.029698
-0.056100,0.019971,0.029698
-0.056100,0.025764,0.029698
-0.056100,0.031383,0.029698
-0.056100,0.011696,0.029698
-0.056100,0.030529,0.029698
-0.056100,0.019297,0.029698
-0.056100,0.043177,0.029698
-0.056100,-0.006117,0.029698
-0.056100,0.021238,0.029698
-0.056100,0.021417,0.029698
-0.056100,0.049817,0.029698
-0.056100,0.026955,0.029698
-0.056100,0.033681,0.029698
-0.056100,0.023134,0.029698
-0.056100,0.023540,0.029698
-0.056100,0.016480,0.029698
-0.056100,0.025771,0.029698
-0.056100,0.028791,0.029698
-0.056100,0.029852,0.029698
-0.056100,0.028739,0.029698
-0.056100,0.038078,0.029698
-0.056100,0.024933,0.029698
-0.056100,0.026999,0.029698
-0.056100,0.055051,0.029698
-0.056100,0.035267,0.029698
-0.056100,0.018814,0.029698
-0.056100,0.049198,0.029698
-0.056100,0.044365,0.029698
-0.056100,0.032688,0.029698
-0.056100,0.027403,0.029698
-0.056100,0.021181,0.029698
-0.056100,0.036806,0.029698
-0.056100,0.037734,0.029698
-0.056100,0.036365,0.029698
-0.056100,0.012793,0.029698
-0.056100,0.035089,0.029698
-0.056100,0.038860,0.029698
-0.056100,0.038975,0.029698
-0.056100,0.029154,0.029698
-0.056100,0.014009,0.029698
-0.055784,0.019338,0.029860
-0.055784,0.018690,0.029860
-0.055784,0.043265,0.029860
-0.055784,0.024875,0.029860
-0.055784,0.037494,0.029860
-0.055784,0.024830,0.029860
-0.055784,0.024060,0.029860
-0.055784,0.032024,0.029860
-0.055784,0.064506,0.029860
-0.055784,0.017574,0.029860
-0.055784,0.032628,0.029860
-0.055784,0.032299,0.029860
-0.055784,0.024069,0.029860
-0.055784,0.034617,0.029860
-0.055784,0.029509,0.029860
-0.055784,0.050580,0.029860
-0.055784,0.022063,0.029860
-0.055784,0.024205,0.029860
-0.055784,0.036683,0.029860
-0.055784,0.045138,0.029860
-0.055784,0.037176,0.029860
-0.055784,0.048772,0.029860
-0.055784,0.031235,0.029860
-0.055784,0.028899,0.029860
-0.055784,0.034050,0.029860
-0.055784,0.028349,0.029860
-0.055784,0.055780,0.029860
-0.055784,0.008151,0.029860
-0.055784,0.026637,0.029860
-0.055784,0.035436,0.029860
-0.055784,0.017607,0.029860
-0.055784,0.034635,0.029860
-0.055784,0.012653,0.029860
-0.055784,0.052988,0.029860
-0.055784,0.049078,0.029860
-0.055784,0.033881,0.029860
-0.055784,0.015255,0.029860
-0.055784,0.035302,0.029860
-0.055784,0.004598,0.029860
-0.055784,0.054133,0.029860
-0.055784,0.051071,0.029860
-0.055784,0.030003,0.029860
-0.055784,0.055785,0.029860
-0.055784,0.012021,0.029860
-0.055784,0.028800,0.029860
-0.055784,0.041472,0.029860
-0.055784,0.003706,0.029860
-0.055784,0.054676,0.029860
-0.055784,0.051872,0.029860
-0.055784,0.029071,0.029860
-0.055784,0.012739,0.029860
-0.055784,0.029701,0.029860
-0.055784,0.042858,0.029860
-0.055784,0.051062,0.029860
-0.055784,0.033986,0.029860
-0.055784,0.021660,0.029860
-0.055784,0.037253,0.029860
-0.055784,0.049521,0.029860
-0.055784,0.020114,0.029860
-0.055784,0.029281,0.029860
-0.055784,0.027828,0.029860
-0.055784,0.040606,0.029860
-0.055784,0.006773,0.029860
-0.055784,0.022947,0.029860
-0.055784,0.029081,0.029860
-0.055784,0.031959,0.029860
-0.055784,0.025352,0.029860
-0.055784,0.049902,0.029860
-0.055784,0.023140,0.029860
-0.055784,0.005563,0.029860
-0.055784,0.023150,0.029860
-0.055784,-0.001882,0.029860
-0.055784,0.046938,0.029860
-0.055784,0.071566,0.029860
-0.055784,0.021201,0.029860
-0.055784,0.019121,0.029860
-0.055784,0.042846,0.029860
-0.055784,0.027497,0.029860
-0.055784,0.019083,0.029860
-0.055784,0.026618,0.029860
-0.055784,0.000829,0.029860
-0.055784,0.026069,0.029860
-0.055784,0.024292,0.029860
-0.055784,0.038833,0.029860
-0.055784,0.028401,0.029860
-0.055784,0.017127,0.029860
-0.055784,0.032187,0.029860
-0.055784,0.043807,0.029860
-0.055784,0.007243,0.029860
-0.055784,0.027345,0.029860
-0.055784,0.041752,0.029860
-0.055784,0.059271,0.029860
-0.055784,0.015247,0.029860
-0.055784,0.032867,0.029860
-0.055784,0.030826,0.029860
-0.055784,0.047252,0.029860
-0.055784,0.036207,0.029860
-0.055784,0.020330,0.029860
-0.055784,0.033841,0.029860
-0.055784,0.021991,0.029860
-0.055784,0.033313,0.029860
-0.055784,0.031683,0.029860
-0.055784,0.037837,0.029860
-0.055784,0.026564,0.029860
-0.055784,0.048787,0.029860
-0.055784,0.041446,0.029860
-0.055784,0.028031,0.029860
-0.055784,0.016405,0.029860
-0.055784,0.049564,0.029860
-0.055784,0.044441,0.029860
-0.055784,0.036437,0.029860
-0.055784,0.044610,0.029860
-0.055784,0.041361,0.029860
-0.055784,0.040428,0.029860
-0.055784,0.027155,0.029860
-0.055784,0.010143,0.029860
-0.055784,0.035526,0.029860
-0.055784,0.006287,0.029860
-0.055784,0.057333,0.029860
-0.055784,0.025793,0.029860
-0.055784,0.035978,0.029860
-0.055784,0.032197,0.029860
-0.055784,0.035376,0.029860
-0.055784,0.054124,0.029860
-0.055784,0.035397,0.029860
-0.055784,0.036386,0.029860
-0.055784,0.041317,0.029860
-0.055784,0.045049,0.029860
-0.055784,0.021762,0.029860
-0.055784,0.046957,0.029860
-0.055784,0.009448,0.029860
-0.055784,0.045270,0.029860
-0.055784,0.044019,0.029860
-0.055784,0.038506,0.029860
-0.055784,0.037042,0.029860
-0.055784,0.037381,0.029860
-0.055784,0.027645,0.029860
-0.055784,0.027902,0.029860
-0.055784,0.021972,0.029860
-0.055784,0.025490,0.029860
-0.055784,0.005431,0.029860
-0.055784,0.020514,0.029860
-0.055784,0.051528,0.029860
-0.055784,0.039714,0.029860
-0.055564,0.023903,0.029973
-0.055564,0.052471,0.029973
-0.055564,0.044771,0.029973
-0.055564,0.033682,0.029973
-0.055564,0.006239,0.029973
-0.055564,0.049579,0.029973
-0.055564,0.014982,0.029973
-0.055564,0.032364,0.029973
-0.055564,0.027302,0.029973
-0.055564,0.034741,0.029973
-0.055564,0.008798,0.029973
-0.055564,0.048923,0.029973
-0.055564,0.030438,0.029973
-0.055564,0.035161,0.029973
-0.055564,0.017269,0.029973
-0.055564,0.019742,0.029973
-0.055564,0.023734,0.029973
-0.055564,0.025160,0.029973
-0.055564,0.025989,0.029973
-0.055564,0.015240,0.029973
-0.055564,0.028388,0.029973
-0.055564,0.052056,0.029973
-0.055564,0.028117,0.029973
-0.055564,0.010211,0.029973
-0.055564,0.054761,0.029973
-0.055564,0.040726,0.029973
-0.055564,0.032370,0.029973
-0.055564,0.027141,0.029973
-0.055564,0.036335,0.029973
-0.055564,0.039687,0.029973
-0.055564,0.044122,0.029973
-0.055564,0.046754,0.029973
-0.055564,0.038066,0.029973
-0.055564,0.023033,0.029973
-0.055564,0.047726,0.029973
-0.055564,0.012861,0.029973
-0.055564,0.027116,0.029973
-0.055564,0.050606,0.029973
-0.055564,0.045511,0.029973
-0.055564,0.062234,0.029973
-0.055564,0.032275,0.029973
-0.055564,0.037050,0.029973
-0.055564,0.044540,0.029973
-0.055564,0.061001,0.029973
-0.055564,0.023424,0.029973
-0.055564,0.026735,0.029973
-0.055564,0.022853,0.029973
-0.055564,0.050045,0.029973
-0.055564,0.035840,0.029973
-0.055564,0.032637,0.029973
-0.055564,0.042825,0.029973
-0.055564,0.049914,0.029973
-0.055564,0.010419,0.029973
-0.055564,0.012723,0.029973
-0.055564,0.033492,0.029973
-0.055564,0.071965,0.029973
-0.055564,0.038025,0.029973
-0.055564,0.037308,0.029973
-0.055564,0.015240,0.029973
-0.055564,0.058844,0.029973
-0.055564,0.031290,0.029973
-0.055564,0.030540,0.029973
-0.055564,0.048557,0.029973
-0.055564,0.021892,0.029973
-0.055564,0.029887,0.029973
-0.055564,0.024573,0.029973
-0.055564,0.026728,0.029973
-0.055564,0.019043,0.029973
-0.055564,0.046333,0.029973
-0.055564,0.038867,0.029973
-0.055564,0.053892,0.029973
-0.055564,0.049823,0.029973
-0.055564,0.032177,0.029973
-0.055564,0.003897,0.029973
-0.055564,0.025889,0.029973
-0.055564,0.042916,0.029973
-0.055564,0.043029,0.029973
-0.055564,0.040457,0.029973
-0.055564,0.036783,0.029973
-0.055564,0.027745,0.029973
-0.055564,0.011009,0.029973
-0.055564,0.039236,0.029973
-0.055564,-0.003440,0.029973
-0.055564,0.041938,0.029973
-0.055564,0.028614,0.029973
-0.055564,0.023242,0.029973
-0.055564,0.022397,0.029973
-0.055564,0.044650,0.029973
-0.055564,0.016327,0.029973
-0.055564,0.022759,0.029973
-0.055564,0.033674,0.029973
-0.055564,0.020182,0.029973
-0.055564,0.027613,0.029973
-0.055564,0.025651,0.029973
-0.055564,0.026034,0.029973
-0.055564,0.027456,0.029973
-0.055564,0.048319,0.029973
-0.055564,0.035536,0.029973
-0.055564,0.018573,0.029973
-0.055564,0.014041,0.029973
-0.055564,0.026392,0.029973
-0.055564,0.039574,0.029973
-0.055564,0.049095,0.029973
-0.055564,0.023965,0.029973
-0.055564,0.023453,0.029973
-0.055564,0.014312,0.029973
-0.055564,0.027540,0.029973
-0.055564,0.030065,0.029973
-0.055564,0.052239,0.029973
-0.055564,0.040843,0.029973
-0.055564,0.032865,0.029973
-0.055564,0.027381,0.029973
-0.055564,0.020167,0.029973
-0.055564,0.029582,0.029973
-0.055564,0.018575,0.029973
-0.055564,0.043227,0.029973
-0.055564,0.023945,0.029973
-0.055564,0.037418,0.029973
-0.055564,0.043958,0.029973
-0.055564,0.052600,0.029973
-0.055564,0.016078,0.029973
-0.055564,0.032876,0.029973
-0.055564,0.042483,0.029973
-0.055564,0.038702,0.029973
-0.055564,0.014365,0.029973
-0.055564,0.006341,0.029973
-0.055564,0.023351,0.029973
-0.055564,0.033069,0.029973
-0.055564,0.035321,0.029973
-0.055564,0.025785,0.029973
-0.055564,0.050987,0.029973
-0.055564,0.012426,0.029973
-0.055564,-0.003141,0.029973
-0.055564,0.032967,0.029973
-0.055564,0.045906,0.029973
-0.055564,0.045717,0.029973
-0.055564,0.052758,0.029973
-0.055564,0.030926,0.029973
-0.055564,0.044657,0.029973
-0.055564,0.020368,0.029973
-0.055564,0.038067,0.029973
-0.055564,0.057691,0.029973
-0.055564,0.027073,0.029973
-0.055564,0.011675,0.029973
-0.055564,0.049583,0.029973
-0.055564,0.023309,0.029973
-0.055564,0.018671,0.029973
-0.055564,0.041012,0.029973
-0.055564,0.027685,0.029973
-0.055564,0.017279,0.029973
-0.055564,0.055366,0.029973
-0.055564,0.034909,0.029973
-0.055564,0.023963,0.029973
-0.055564,0.017662,0.029973
-0.055564,0.040335,0.029973
-0.055564,0.013033,0.029973
-0.055564,0.022045,0.029973
-0.055564,0.028832,0.029973
-0.055564,0.029342,0.029973
-0.055564,0.015542,0.029973
-0.055564,0.025717,0.029973
-0.055564,0.008186,0.029973
-0.055564,0.037515,0.029973
-0.055564,0.022552,0.029973
-0.055564,0.047198,0.029973
-0.055564,0.028838,0.029973
-0.055564,0.048348,0.029973
-0.055564,0.022090,0.029973
-0.052962,0.030818,0.031306
-0.052962,0.045384,0.031306
-0.052962,0.011905,0.031306
-0.052962,0.019202,0.031306
-0.052962,0.016295,0.031306
-0.052962,0.017803,0.031306
-0.052962,0.062886,0.031306
-0.052962,0.026825,0.031306
-0.052962,0.019375,0.031306
-0.052962,0.046925,0.031306
-0.052962,0.083402,0.031306
-0.052962,0.038342,0.031306
-0.052962,-0.002240,0.031306
-0.052962,0.068398,0.031306
-0.052962,0.054514,0.031306
-0.052962,0.024665,0.031306
-0.052962,0.011556,0.031306
-0.052962,0.047224,0.031306
-0.052962,0.011106,0.031306
-0.052962,0.022641,0.031306
-0.052962,0.057166,0.031306
-0.052962,0.033004,0.031306
-0.052962,-0.004381,0.031306
-0.052962,0.025814,0.031306
-0.052962,0.016641,0.031306
-0.052962,0.009864,0.031306
-0.052962,0.062702,0.031306
-0.052962,0.007053,0.031306
-0.052962,0.063904,0.031306
-0.052962,0.007168,0.031306
-0.052962,0.026494,0.031306
-0.052962,0.077509,0.031306
-0.052962,0.021569,0.031306
-0.052962,0.040378,0.031306
-0.052962,0.043977,0.031306
-0.052962,0.068472,0.031306
-0.052962,0.021239,0.031306
-0.052962,0.017280,0.031306
-0.052962,0.038165,0.031306
-0.052962,0.037568,0.031306
-0.052962,0.040475,0.031306
-0.052962,-0.000568,0.031306
-0.052962,0.025744,0.031306
-0.052962,0.031809,0.031306
-0.052962,0.031435,0.031306
-0.052962,0.028820,0.031306
-0.052962,0.052116,0.031306
-0.052962,0.023788,0.031306
-0.052962,0.056821,0.031306
-0.052962,0.051906,0.031306
-0.052962,0.031471,0.031306
-0.052962,0.012306,0.031306
-0.052962,0.036880,0.031306
-0.052962,0.060622,0.031306
-0.052962,0.057287,0.031306
-0.052962,0.043639,0.031306
-0.052962,-0.020167,0.031306
-0.052962,0.033808,0.031306
-0.052962,0.029399,0.031306
-0.052962,0.040933,0.031306
-0.052962,0.058200,0.031306
-0.052962,0.051078,0.031306
-0.052962,0.026380,0.031306
-0.052962,0.023075,0.031306
-0.052962,0.026615,0.031306
-0.052962,0.056127,0.031306
-0.052962,0.011591,0.031306
-0.052962,0.022176,0.031306
-0.052962,0.030164,0.031306
-0.052962,0.053622,0.031306
-0.052962,0.028811,0.031306
-0.052962,0.034393,0.031306
-0.052962,0.035383,0.031306
-0.052962,0.057228,0.031306
-0.052962,0.033101,0.031306
-0.052962,0.049013,0.031306
-0.052962,0.083480,0.031306
-0.052962,0.043659,0.031306
-0.052962,0.040753,0.031306
-0.052962,0.049255,0.031306
-0.052962,0.059520,0.031306
-0.052962,0.004894,0.031306
-0.052962,0.017829,0.031306
-0.052962,0.034857,0.031306
-0.052962,0.041032,0.031306
-0.052962,0.035735,0.031306
-0.052962,0.047667,0.031306
-0.052962,0.037222,0.031306
-0.052962,0.033744,0.031306
-0.052962,0.030209,0.031306
-0.052962,0.041500,0.031306
-0.052962,0.020172,0.031306
-0.052962,0.011854,0.031306
-0.052962,0.037333,0.031306
-0.052962,0.044443,0.031306
-0.052962,0.051744,0.031306
-0.052962,0.002066,0.031306
-0.052962,0.017638,0.031306
-0.052962,0.036627,0.031306
-0.052962,0.020245,0.031306
-0.052962,0.066437,0.031306
-0.052962,0.034035,0.031306
-0.052962,0.058028,0.031306
-0.052962,0.046935,0.031306
-0.052962,0.046479,0.031306
-0.052962,0.046624,0.031306
-0.052962,0.054493,0.031306
-0.052962,0.034958,0.031306
-0.052962,0.023029,0.031306
-0.052962,0.016610,0.031306
-0.052962,0.017891,0.031306
-0.052962,0.028112,0.031306
-0.052962,0.047438,0.031306
-0.052962,0.075881,0.031306
-0.052962,0.029846,0.031306
-0.052962,0.033938,0.031306
-0.052962,0.022984,0.031306
-0.052962,0.070964,0.031306
-0.052962,0.042197,0.031306
-0.052962,0.031813,0.031306
-0.052962,0.043551,0.031306
-0.052962,0.057869,0.031306
-0.052962,0.039295,0.031306
-0.052962,0.036781,0.031306
-0.052962,0.034348,0.031306
-0.052962,0.015362,0.031306
-0.052962,0.057219,0.031306
-0.052962,0.013853,0.031306
-0.052962,0.020711,0.031306
-0.052962,0.046275,0.031306
-0.052962,0.044282,0.031306
-0.052962,0.043304,0.031306
-0.052962,0.006794,0.031306
-0.052962,0.011288,0.031306
-0.052962,0.036095,0.031306
-0.052962,0.044852,0.031306
-0.052962,0.014017,0.031306
-0.052962,0.052389,0.031306
-0.052962,0.063596,0.031306
-0.052962,0.040668,0.031306
-0.052962,0.046359,0.031306
-0.052962,0.023504,0.031306
-0.052962,0.022656,0.031306
-0.052962,0.026541,0.031306
-0.052962,0.024127,0.031306
-0.052962,0.020296,0.031306
-0.052962,0.001066,0.031306
-0.052962,0.087984,0.031306
-0.052962,0.011735,0.031306
-0.052962,0.030236,0.031306
-0.052962,0.034703,0.031306
-0.052962,0.025856,0.031306
-0.052962,0.033895,0.031306
-0.052962,0.016947,0.031306
-0.052962,0.056710,0.031306
-0.052962,0.017788,0.031306
-0.052962,0.040753,0.031306
-0.052962,0.021443,0.031306
-0.052962,0.036601,0.031306
-0.052962,0.042993,0.031306
-0.052962,0.031353,0.031306
-0.052962,0.056280,0.031306
-0.052962,0.034494,0.031306
-0.052962,0.044481,0.031306
-0.052962,0.008510,0.031306
-0.052962,0.053055,0.031306
-0.052962,0.045077,0.031306
-0.052962,0.039740,0.031306
-0.052962,0.024225,0.031306
-0.052962,0.025649,0.031306
-0.052962,0.017272,0.031306
-0.052962,0.041240,0.031306
-0.052700,0.023586,0.031440
-0.052700,0.050776,0.031440
-0.052700,0.037447,0.031440
-0.052700,0.038033,0.031440
-0.052700,0.028647,0.031440
-0.052700,0.014190,0.031440
-0.052700,0.019410,0.031440
-0.052700,0.030501,0.031440
-0.052700,0.040527,0.031440
-0.052700,0.044603,0.031440
-0.052700,0.063999,0.031440
-0.052700,0.015429,0.031440
-0.052700,0.046746,0.031440
-0.052700,0.035646,0.031440
-0.052700,0.013810,0.031440
-0.052700,0.043473,0.031440
-0.052700,0.006669,0.031440
-0.052700,0.070089,0.031440
-0.052700,0.010516,0.031440
-0.052700,0.015017,0.031440
-0.052700,0.061045,0.031440
-0.052700,0.000304,0.031440
-0.052700,0.027463,0.031440
-0.052700,0.006551,0.031440
-0.052700,0.040118,0.031440
-0.052700,0.027197,0.031440
-0.052700,0.018855,0.031440
-0.052700,0.057283,0.031440
-0.052700,0.025607,0.031440
-0.052700,0.039158,0.031440
-0.052700,0.074155,0.031440
-0.052700,0.050419,0.031440
-0.052700,0.007017,0.031440
-0.052700,0.070643,0.031440
-0.052700,0.003875,0.031440
-0.052700,0.020621,0.031440
-0.052700,0.038085,0.031440
-0.052700,0.002972,0.031440
-0.052700,0.019483,0.031440
-0.052700,0.044527,0.031440
-0.052700,0.037710,0.031440
-0.052700,0.025593,0.031440
-0.052700,0.062949,0.031440
-0.052700,0.043579,0.031440
-0.052700,0.069142,0.031440
-0.052700,0.000959,0.031440
-0.052700,0.044139,0.031440
-0.052700,0.022202,0.031440
-0.052700,0.027996,0.031440
-0.052700,0.064618,0.031440
-0.052700,0.008776,0.031440
-0.052700,0.024127,0.031440
-0.052700,0.036993,0.031440
-0.052700,0.024055,0.031440
-0.052700,0.024570,0.031440
-0.052700,0.015214,0.031440
-0.052700,0.049815,0.031440
-0.052700,0.036807,0.031440
-0.052700,0.054400,0.031440
-0.052700,0.015748,0.031440
-0.052700,0.024551,0.031440
-0.052700,0.048865,0.031440
-0.052700,0.011370,0.031440
-0.052700,0.035855,0.031440
-0.052700,0.039511,0.031440
-0.052700,0.029499,0.031440
-0.052700,0.036259,0.031440
-0.052700,0.043431,0.031440
-0.052700,0.060134,0.031440
-0.052700,0.003134,0.031440
-0.052700,0.037564,0.031440
-0.052700,0.013986,0.031440
-0.052700,0.059330,0.031440
-0.052700,0.034926,0.031440
-0.052700,0.025117,0.031440
-0.052700,0.003324,0.031440
-0.052700,0.038700,0.031440
-0.052700,0.027844,0.031440
-0.052700,0.040526,0.031440
-0.052700,0.029856,0.031440
-0.052700,0.043332,0.031440
-0.052700,0.010692,0.031440
-0.052700,0.032659,0.031440
-0.052700,0.026409,0.031440
-0.052700,0.043174,0.031440
-0.052700,0.039619,0.031440
-0.052700,0.025045,0.031440
-0.052700,0.052382,0.031440
-0.052700,0.027602,0.031440
-0.052700,0.041481,0.031440
-0.052700,0.034215,0.031440
-0.052700,0.035552,0.031440
-0.052700,0.033966,0.031440
-0.052700,0.016006,0.031440
-0.052700,0.023982,0.031440
-0.052700,0.031174,0.031440
-0.052700,0.044722,0.031440
-0.052700,0.043326,0.031440
-0.052700,0.013844,0.031440
-0.052700,0.034412,0.031440
-0.052700,0.025316,0.031440
-0.052700,0.042947,0.031440
-0.052700,0.032731,0.031440
-0.052700,0.079112,0.031440
-0.052700,0.015173,0.031440
-0.052700,0.032706,0.031440
-0.052700,0.012772,0.031440
-0.052700,0.078259,0.031440
-0.052700,0.021823,0.031440
-0.052700,0.040205,0.031440
-0.052700,0.044242,0.031440
-0.052700,0.015274,0.031440
-0.052700,0.018908,0.031440
-0.052700,0.046363,0.031440
-0.052700,0.083149,0.031440
-0.052700,0.015737,0.031440
-0.052700,0.072625,0.031440
-0.052700,0.036320,0.031440
-0.052700,0.049497,0.031440
-0.052700,0.036822,0.031440
-0.052700,0.039615,0.031440
-0.052700,0.023651,0.031440
-0.052700,0.041831,0.031440
-0.052700,0.047604,0.031440
-0.052700,0.026070,0.031440
-0.052700,0.021440,0.031440
-0.052700,0.048852,0.031440
-0.052700,0.048689,0.031440
-0.052700,0.062651,0.031440
-0.052700,0.036420,0.031440
-0.052700,0.052722,0.031440
-0.052700,0.010055,0.031440
-0.052700,0.044447,0.031440
-0.052700,0.048365,0.031440
-0.052700,0.053154,0.031440
-0.052700,0.035333,0.031440
-0.052700,0.046909,0.031440
-0.052700,0.045375,0.031440
-0.052700,0.036636,0.031440
-0.052700,0.033875,0.031440
-0.052700,0.062859,0.031440
-0.052700,0.020429,0.031440
-0.052700,0.038977,0.031440
-0.052700,0.010925,0.031440
-0.052700,0.003812,0.031440
-0.052700,0.046786,0.031440
-0.052700,0.034298,0.031440
-0.052700,0.012847,0.031440
-0.052700,0.030243,0.031440
-0.052700,0.035958,0.031440
-0.052700,0.029812,0.031440
-0.052700,0.032810,0.031440
-0.052700,0.021155,0.031440
