# Training inputs, Training outputs, Predictions
0.553521,0.015731,0.016861
0.558147,0.018096,0.016533
0.558147,0.017411,0.016533
0.558147,0.014980,0.016533
0.558147,0.016907,0.016533
0.558147,0.018985,0.016533
0.558147,0.021607,0.016533
0.561170,0.012992,0.016325
0.561170,0.012609,0.016325
0.561170,0.012541,0.016325
0.561170,0.014954,0.016325
0.566140,0.016572,0.015990
0.566140,0.018309,0.015990
0.566140,0.015478,0.015990
0.566140,0.018024,0.015990
0.566140,0.021895,0.015990
0.566140,0.017346,0.015990
0.566140,0.018754,0.015990
0.566140,0.022952,0.015990
0.566140,0.017225,0.015990
0.566140,0.017467,0.015990
0.574605,0.011441,0.015444
0.574605,0.013639,0.015444
0.574605,0.012110,0.015444
0.574605,0.010420,0.015444
0.583416,0.014337,0.014905
0.583416,0.016033,0.014905
0.583416,0.016172,0.014905
0.583416,0.017042,0.014905
0.583416,0.013449,0.014905
0.583416,0.014413,0.014905
0.583416,0.012001,0.014905
0.583416,0.014520,0.014905
0.583416,0.011981,0.014905
0.583416,0.014425,0.014905
0.583416,0.015830,0.014905
0.589902,0.011859,0.014525
0.589902,0.014412,0.014525
0.589902,0.014760,0.014525
0.589902,0.011107,0.014525
0.589902,0.013285,0.014525
0.589902,0.013402,0.014525
0.592005,0.018249,0.014405
0.592005,0.020507,0.014405
0.592005,0.018850,0.014405
0.592005,0.015438,0.014405
0.596728,0.012345,0.014141
0.596728,0.013256,0.014141
0.596728,0.016715,0.014141
0.596728,0.017153,0.014141
0.596728,0.015849,0.014141
0.596728,0.015646,0.014141
0.604067,0.012575,0.013743
0.604067,0.013540,0.013743
0.604067,0.014384,0.013743
0.604067,0.010528,0.013743
0.604067,0.012907,0.013743
0.613311,0.013198,0.013264
0.613311,0.013194,0.013264
0.613311,0.014946,0.013264
0.613311,0.013983,0.013264
0.613311,0.012696,0.013264
0.613311,0.015940,0.013264
0.613311,0.016923,0.013264
0.613311,0.012815,0.013264
0.613311,0.014389,0.013264
0.613311,0.011746,0.013264
0.618633,0.014264,0.012999
0.618633,0.012082,0.012999
0.618633,0.011084,0.012999
0.618633,0.007486,0.012999
0.625862,0.018389,0.012649
0.625862,0.013437,0.012649
0.625862,0.017873,0.012649
0.625862,0.016428,0.012649
0.625862,0.016412,0.012649
0.625862,0.017265,0.012649
0.627315,0.014852,0.012580
0.627315,0.016000,0.012580
0.627315,0.012555,0.012580
0.627315,0.016564,0.012580
0.627315,0.015458,0.012580
0.627315,0.012330,0.012580
0.627315,0.013481,0.012580
0.627315,0.015827,0.012580
0.627315,0.015706,0.012580
0.633529,0.012538,0.012291
0.633529,0.012957,0.012291
0.633529,0.012101,0.012291
0.633529,0.010971,0.012291
0.633529,0.010042,0.012291
0.633529,0.011736,0.012291
0.633529,0.012230,0.012291
0.643205,0.012119,0.011857
0.643205,0.013583,0.011857
0.643205,0.014000,0.011857
0.643205,0.013782,0.011857
0.643205,0.012582,0.011857
0.643205,0.012394,0.011857
0.643205,0.012163,0.011857
0.643205,0.015067,0.011857
0.643205,0.010037,0.011857
0.643205,0.010312,0.011857
0.643205,0.014145,0.011857
0.647365,0.013756,0.011676
0.647365,0.009404,0.011676
0.647365,0.012887,0.011676
0.647365,0.014180,0.011676
0.657903,0.013392,0.011232
0.657903,0.011548,0.011232
0.657903,0.012487,0.011232
0.657903,0.012887,0.011232
0.657903,0.012133,0.011232
0.657903,0.012586,0.011232
0.657903,0.012535,0.011232
0.657903,0.012277,0.011232
0.657903,0.010050,0.011232
0.659720,0.014445,0.011158
0.659720,0.012050,0.011158
0.659720,0.015783,0.011158
0.659720,0.013835,0.011158
0.659720,0.012907,0.011158
0.659720,0.012575,0.011158
0.662991,0.009241,0.011025
0.662991,0.011859,0.011025
0.662991,0.011701,0.011025
0.662991,0.011855,0.011025
0.662991,0.009786,0.011025
0.662991,0.014613,0.011025
0.662991,0.012634,0.011025
0.673100,0.012606,0.010625
0.673100,0.010530,0.010625
0.673100,0.011728,0.010625
0.673100,0.014028,0.010625
0.673100,0.010994,0.010625
0.673100,0.009903,0.010625
0.673100,0.011731,0.010625
0.673100,0.009980,0.010625
0.673100,0.008741,0.010625
0.673100,0.010449,0.010625
0.676096,0.010087,0.010509
0.676096,0.011712,0.010509
0.676096,0.008172,0.010509
0.676096,0.012678,0.010509
0.688491,0.010797,0.010044
0.688491,0.008990,0.010044
0.688491,0.010789,0.010044
0.688491,0.006851,0.010044
0.688491,0.008952,0.010044
0.688491,0.009422,0.010044
0.688491,0.009720,0.010044
0.688491,0.010165,0.010044
0.692453,0.008802,0.009899
0.692453,0.010148,0.009899
0.692453,0.009848,0.009899
0.692453,0.009095,0.009899
0.692453,0.012644,0.009899
0.693577,0.013047,0.009859
0.693577,0.011603,0.009859
0.693577,0.014271,0.009859
0.693577,0.012175,0.009859
0.693577,0.010452,0.009859
0.693577,0.012398,0.009859
0.702994,0.006070,0.009525
0.702994,0.007161,0.009525
0.702994,0.005578,0.009525
0.702994,0.003250,0.009525
0.702994,0.008160,0.009525
0.702994,0.007137,0.009525
0.702994,0.003884,0.009525
0.702994,0.010428,0.009525
0.702994,0.009032,0.009525
0.702994,0.008306,0.009525
0.702994,0.006577,0.009525
0.704828,0.006181,0.009461
0.704828,0.010008,0.009461
0.704828,0.006815,0.009461
0.704828,0.010929,0.009461
0.719079,0.004787,0.008977
0.719079,0.003791,0.008977
0.719079,0.007394,0.008977
0.719079,0.004829,0.008977
0.719079,0.005488,0.008977
0.719079,0.007000,0.008977
0.721915,0.007751,0.008883
0.721915,0.009339,0.008883
0.721915,0.009013,0.008883
0.721915,0.007746,0.008883
0.721915,0.006456,0.008883
0.727435,0.012043,0.008703
0.727435,0.011726,0.008703
0.727435,0.010561,0.008703
0.727435,0.010061,0.008703
0.727435,0.013573,0.008703
0.727435,0.014338,0.008703
0.732889,0.009808,0.008527
0.732889,0.009820,0.008527
0.732889,0.006503,0.008527
0.732889,0.005443,0.008527
0.732889,0.007709,0.008527
0.732889,0.006278,0.008527
0.732889,0.009254,0.008527
0.732889,0.009628,0.008527
0.732889,0.009294,0.008527
0.732889,0.009371,0.008527
0.732889,0.008672,0.008527
0.732889,0.007130,0.008527
0.733559,0.006740,0.008506
0.733559,0.009615,0.008506
0.733559,0.007132,0.008506
0.733559,0.009838,0.008506
0.733559,0.008923,0.008506
0.749667,0.005531,0.008004
0.749667,0.006421,0.008004
0.749667,0.005374,0.008004
0.749667,0.006419,0.008004
0.749667,0.004873,0.008004
0.749667,0.006377,0.008004
0.749667,0.007396,0.008004
0.749667,0.005646,0.008004
0.749667,0.006182,0.008004
0.751376,0.005601,0.007952
0.751376,0.005399,0.007952
0.751376,0.007368,0.007952
0.751376,0.008504,0.007952
0.751376,0.007061,0.007952
0.751376,0.006823,0.007952
0.761292,0.005958,0.007655
0.761292,0.005011,0.007655
0.761292,0.008643,0.007655
0.761292,0.007724,0.007655
0.761292,0.007067,0.007655
0.761292,0.006292,0.007655
0.762291,0.008619,0.007626
0.762291,0.010684,0.007626
0.762291,0.008415,0.007626
0.762291,0.010705,0.007626
0.762783,0.008622,0.007611
0.762783,0.008058,0.007611
0.762783,0.009470,0.007611
0.762783,0.009583,0.007611
0.762783,0.009511,0.007611
0.762783,0.010202,0.007611
0.762783,0.008652,0.007611
0.762783,0.008920,0.007611
0.762783,0.009023,0.007611
0.780255,0.005432,0.007108
0.780255,0.006580,0.007108
0.780255,0.004888,0.007108
0.780255,0.005394,0.007108
0.780255,0.005442,0.007108
0.780255,0.004673,0.007108
0.780838,0.005591,0.007091
0.780838,0.007275,0.007091
0.780838,0.008421,0.007091
0.780838,0.007820,0.007091
0.780838,0.007380,0.007091
0.780838,0.007938,0.007091
0.780838,0.006771,0.007091
0.780838,0.005758,0.007091
0.791022,0.007981,0.006808
0.791022,0.007905,0.006808
0.791022,0.006477,0.006808
0.791022,0.005617,0.006808
0.792678,0.008596,0.006763
0.792678,0.008542,0.006763
0.792678,0.009413,0.006763
0.792678,0.005945,0.006763
0.792678,0.007152,0.006763
0.792678,0.007492,0.006763
0.792678,0.007600,0.006763
0.792678,0.008859,0.006763
0.792678,0.007361,0.006763
0.792678,0.007534,0.006763
0.795149,0.008561,0.006695
0.795149,0.012119,0.006695
0.795149,0.008179,0.006695
0.795149,0.009226,0.006695
0.795149,0.009680,0.006695
0.795149,0.009589,0.006695
0.810300,0.006889,0.006290
0.810300,0.008316,0.006290
0.810300,0.006973,0.006290
0.810300,0.007304,0.006290
0.810300,0.007141,0.006290
0.810843,0.005815,0.006276
0.810843,0.006799,0.006276
0.810843,0.005412,0.006276
0.810843,0.006028,0.006276
0.810843,0.006645,0.006276
0.810843,0.006796,0.006276
0.810843,0.008718,0.006276
0.819753,0.003743,0.006044
0.819753,0.003799,0.006044
0.819753,0.004930,0.006044
0.822572,0.006057,0.005972
0.822572,0.004759,0.005972
0.822572,0.006682,0.005972
0.822572,0.005649,0.005972
0.822572,0.008536,0.005972
0.822572,0.006926,0.005972
0.822572,0.005867,0.005972
0.822572,0.007461,0.005972
0.822572,0.003963,0.005972
0.822572,0.007310,0.005972
0.822572,0.006876,0.005972
0.822572,0.010381,0.005972
0.829007,0.010341,0.005809
0.829007,0.009270,0.005809
0.829007,0.009075,0.005809
0.829007,0.012621,0.005809
0.829007,0.009829,0.005809
0.829007,0.009025,0.005809
0.829007,0.009332,0.005809
0.829007,0.008416,0.005809
0.839762,0.007216,0.005541
0.839762,0.006199,0.005541
0.839762,0.006620,0.005541
0.839762,0.005720,0.005541
0.839762,0.005470,0.005541
0.839762,0.005487,0.005541
0.841431,0.006637,0.005500
0.841431,0.006082,0.005500
0.841431,0.008174,0.005500
0.841431,0.006358,0.005500
0.841431,0.007840,0.005500
0.841431,0.006234,0.005500
0.841431,0.005721,0.005500
0.841431,0.005319,0.005500
0.848485,0.006174,0.005329
0.848485,0.004923,0.005329
0.848485,0.005830,0.005329
0.848485,0.002414,0.005329
0.848485,0.005662,0.005329
0.852467,0.006810,0.005233
0.852467,0.003465,0.005233
0.852467,0.006176,0.005233
0.852467,0.004529,0.005233
0.852467,0.007531,0.005233
0.852467,0.007358,0.005233
0.852467,0.004513,0.005233
0.852467,0.005029,0.005233
0.852467,0.004583,0.005233
0.852467,0.004566,0.005233
0.852467,0.004989,0.005233
0.852467,0.003391,0.005233
0.862864,0.008479,0.004988
0.862864,0.007427,0.004988
0.862864,0.006637,0.004988
0.862864,0.004476,0.004988
0.862864,0.007357,0.004988
0.862864,0.007043,0.004988
0.869224,0.006113,0.004841
0.869224,0.002826,0.004841
0.869224,0.003451,0.004841
0.869224,0.002203,0.004841
0.869224,0.000967,0.004841
0.869224,0.003416,0.004841
0.872019,0.006258,0.004776
0.872019,0.005843,0.004776
0.872019,0.009707,0.004776
0.872019,0.007907,0.004776
0.872019,0.007280,0.004776
0.877216,0.004634,0.004658
0.877216,0.006825,0.004658
0.877216,0.005578,0.004658
0.877216,0.005760,0.004658
0.882361,0.004391,0.004543
0.882361,0.003522,0.004543
0.882361,0.002804,0.004543
0.882361,0.004911,0.004543
0.882361,0.005831,0.004543
0.882361,0.003301,0.004543
0.882361,0.003537,0.004543
0.882361,0.001286,0.004543
0.882361,0.004134,0.004543
0.882361,0.004141,0.004543
0.896722,0.005332,0.004228
0.896722,0.001915,0.004228
0.896722,0.003223,0.004228
0.896722,0.005771,0.004228
0.896722,0.005411,0.004228
0.896722,0.004045,0.004228
0.896722,0.004717,0.004228
0.898686,0.002039,0.004233
0.898686,0.001855,0.004233
0.898686,0.000924,0.004233
0.898686,0.001221,0.004233
0.898686,0.001321,0.004233
0.898686,0.004383,0.004233
0.902606,0.003912,0.004267
0.902606,0.003797,0.004267
0.902606,0.004364,0.004267
0.902606,0.004844,0.004267
0.902606,0.004933,0.004267
0.902606,0.005842,0.004267
0.902606,0.005803,0.004267
0.902606,0.001749,0.004267
0.902606,0.004018,0.004267
0.902606,0.005637,0.004267
0.905948,0.006552,0.004296
0.905948,0.006860,0.004296
0.905948,0.005662,0.004296
0.905948,0.006278,0.004296
0.905948,0.005596,0.004296
0.912256,0.003962,0.004349
0.912256,0.003990,0.004349
0.912256,0.004775,0.004349
0.912256,0.003301,0.004349
0.912256,0.001847,0.004349
0.912256,0.004982,0.004349
0.912256,0.002512,0.004349
0.912256,0.003923,0.004349
0.912256,0.004596,0.004349
0.912256,0.003934,0.004349
0.912256,0.004656,0.004349
0.928148,0.004321,0.004476
0.928148,0.003704,0.004476
0.928148,0.003072,0.004476
0.928148,0.003319,0.004476
0.930579,0.003026,0.004494
0.930579,0.006171,0.004494
0.930579,0.006135,0.004494
0.930579,0.003412,0.004494
0.930579,0.003880,0.004494
0.930579,0.005478,0.004494
0.930579,0.003388,0.004494
0.930579,0.006076,0.004494
0.933194,0.002277,0.004514
0.933194,0.005144,0.004514
0.933194,0.004462,0.004514
0.933194,0.003637,0.004514
0.933194,0.004014,0.004514
0.933194,0.003343,0.004514
0.933194,0.002920,0.004514
0.933194,0.004182,0.004514
0.933194,0.005069,0.004514
0.933194,0.004154,0.004514
0.934679,0.008930,0.004525
0.934679,0.007331,0.004525
0.934679,0.005425,0.004525
0.934679,0.006087,0.004525
0.934679,0.007445,0.004525
0.942150,0.008239,0.004580
0.942150,0.004797,0.004580
0.942150,0.005350,0.004580
0.942150,0.003686,0.004580
0.942150,0.004973,0.004580
0.942150,0.005062,0.004580
0.942150,0.005508,0.004580
0.942150,0.006105,0.004580
0.942150,0.004834,0.004580
0.942150,0.004793,0.004580
0.942150,0.005378,0.004580
0.942150,0.005963,0.004580
0.942150,0.004691,0.004580
0.957610,0.005439,0.004688
0.957610,0.003415,0.004688
0.957610,0.004205,0.004688
0.957610,0.003732,0.004688
0.963411,0.005717,0.004726
0.963411,0.004878,0.004726
0.963411,0.005236,0.004726
0.963411,0.008418,0.004726
0.963411,0.005357,0.004726
0.963782,0.002451,0.004729
0.963782,0.002314,0.004729
0.963782,0.002517,0.004729
0.963782,0.003353,0.004729
0.963782,0.003033,0.004729
0.964437,0.002870,0.004733
0.964437,0.003957,0.004733
0.964437,0.003272,0.004733
0.964437,0.005620,0.004733
0.964437,0.005466,0.004733
0.964437,0.004149,0.004733
0.972045,0.004015,0.004782
0.972045,0.005465,0.004782
0.972045,0.003795,0.004782
0.972045,0.005959,0.004782
0.972045,0.005482,0.004782
0.972045,0.006878,0.004782
0.972045,0.004445,0.004782
0.972045,0.004869,0.004782
0.972045,0.005923,0.004782
0.972045,0.004239,0.004782
0.972045,0.005558,0.004782
0.972045,0.006445,0.004782
0.987072,0.004981,0.004875
0.987072,0.006331,0.004875
0.987072,0.005955,0.004875
0.987072,0.005548,0.004875
0.987072,0.004558,0.004875
0.987072,0.004125,0.004875
0.987072,0.005126,0.004875
0.987072,0.004089,0.004875
0.992142,0.004590,0.004905
0.992142,0.005448,0.004905
0.992142,0.006626,0.004905
0.992142,0.006353,0.004905
0.992142,0.004430,0.004905
0.994370,0.006343,0.004918
0.994370,0.006809,0.004918
0.994370,0.005238,0.004918
0.994370,0.004702,0.004918
0.994370,0.003956,0.004918
0.994370,0.004610,0.004918
0.998294,0.003655,0.004941
0.998294,0.002428,0.004941
0.998294,0.002971,0.004941
0.998294,0.003104,0.004941
0.998294,0.005078,0.004941
0.998294,0.005741,0.004941
0.998294,0.002884,0.004941
