# Training inputs, Training outputs, Predictions
0.553521,0.009525,0.015769
0.558147,0.016672,0.015532
0.558147,0.017416,0.015532
0.558147,0.017500,0.015532
0.558147,0.016002,0.015532
0.558147,0.014106,0.015532
0.558147,0.015515,0.015532
0.561170,0.012798,0.015385
0.561170,0.012143,0.015385
0.561170,0.011374,0.015385
0.561170,0.015310,0.015385
0.566140,0.016695,0.015158
0.566140,0.019367,0.015158
0.566140,0.018343,0.015158
0.566140,0.017581,0.015158
0.566140,0.018468,0.015158
0.566140,0.017158,0.015158
0.566140,0.017092,0.015158
0.566140,0.020596,0.015158
0.566140,0.015350,0.015158
0.566140,0.018481,0.015158
0.574605,0.011989,0.014810
0.574605,0.012914,0.014810
0.574605,0.012828,0.014810
0.574605,0.010765,0.014810
0.583416,0.014927,0.014495
0.583416,0.014519,0.014495
0.583416,0.009786,0.014495
0.583416,0.013802,0.014495
0.583416,0.013655,0.014495
0.583416,0.014821,0.014495
0.583416,0.016927,0.014495
0.583416,0.012679,0.014495
0.583416,0.014411,0.014495
0.583416,0.015635,0.014495
0.583416,0.016602,0.014495
0.589902,0.012736,0.014293
0.589902,0.012762,0.014293
0.589902,0.012108,0.014293
0.589902,0.015101,0.014293
0.589902,0.011085,0.014293
0.589902,0.012737,0.014293
0.592005,0.018350,0.014233
0.592005,0.017687,0.014233
0.592005,0.018276,0.014233
0.592005,0.013807,0.014233
0.596728,0.015857,0.014106
0.596728,0.016591,0.014106
0.596728,0.019528,0.014106
0.596728,0.014313,0.014106
0.596728,0.014546,0.014106
0.596728,0.014753,0.014106
0.604067,0.013142,0.013932
0.604067,0.015318,0.013932
0.604067,0.014089,0.013932
0.604067,0.013034,0.013932
0.604067,0.010726,0.013932
0.613311,0.014084,0.013750
0.613311,0.012295,0.013750
0.613311,0.012732,0.013750
0.613311,0.015290,0.013750
0.613311,0.011903,0.013750
0.613311,0.012253,0.013750
0.613311,0.014920,0.013750
0.613311,0.013022,0.013750
0.613311,0.014634,0.013750
0.613311,0.013782,0.013750
0.618633,0.012458,0.013663
0.618633,0.007723,0.013663
0.618633,0.008464,0.013663
0.618633,0.010207,0.013663
0.625862,0.017870,0.013565
0.625862,0.015658,0.013565
0.625862,0.019712,0.013565
0.625862,0.017596,0.013565
0.625862,0.016931,0.013565
0.625862,0.017742,0.013565
0.627315,0.015638,0.013548
0.627315,0.015395,0.013548
0.627315,0.016208,0.013548
0.627315,0.013929,0.013548
0.627315,0.017843,0.013548
0.627315,0.015649,0.013548
0.627315,0.017209,0.013548
0.627315,0.015509,0.013548
0.627315,0.014003,0.013548
0.633529,0.008489,0.013484
0.633529,0.010352,0.013484
0.633529,0.015397,0.013484
0.633529,0.009858,0.013484
0.633529,0.011434,0.013484
0.633529,0.010553,0.013484
0.633529,0.012991,0.013484
0.643205,0.009402,0.013414
0.643205,0.012224,0.013414
0.643205,0.013868,0.013414
0.643205,0.012280,0.013414
0.643205,0.012449,0.013414
0.643205,0.010837,0.013414
0.643205,0.013682,0.013414
0.643205,0.010822,0.013414
0.643205,0.014412,0.013414
0.643205,0.012893,0.013414
0.643205,0.011989,0.013414
0.647365,0.011348,0.013246
0.647365,0.014470,0.013246
0.647365,0.011262,0.013246
0.647365,0.011421,0.013246
0.657903,0.011731,0.012143
0.657903,0.011492,0.012143
0.657903,0.009805,0.012143
0.657903,0.008559,0.012143
0.657903,0.011604,0.012143
0.657903,0.012029,0.012143
0.657903,0.013502,0.012143
0.657903,0.013763,0.012143
0.657903,0.013376,0.012143
0.659720,0.014727,0.011964
0.659720,0.016168,0.011964
0.659720,0.013305,0.011964
0.659720,0.015821,0.011964
0.659720,0.012658,0.011964
0.659720,0.013210,0.011964
0.662991,0.013046,0.011650
0.662991,0.011563,0.011650
0.662991,0.011399,0.011650
0.662991,0.012838,0.011650
0.662991,0.011241,0.011650
0.662991,0.011349,0.011650
0.662991,0.013023,0.011650
0.673100,0.012716,0.010744
0.673100,0.011193,0.010744
0.673100,0.012663,0.010744
0.673100,0.011892,0.010744
0.673100,0.011101,0.010744
0.673100,0.009984,0.010744
0.673100,0.011477,0.010744
0.673100,0.011456,0.010744
0.673100,0.011582,0.010744
0.673100,0.012132,0.010744
0.676096,0.011212,0.010492
0.676096,0.011422,0.010492
0.676096,0.009545,0.010492
0.676096,0.010169,0.010492
0.688491,0.007946,0.009531
0.688491,0.008293,0.009531
0.688491,0.010437,0.009531
0.688491,0.009357,0.009531
0.688491,0.008992,0.009531
0.688491,0.009799,0.009531
0.688491,0.008723,0.009531
0.688491,0.010166,0.009531
0.692453,0.010677,0.009248
0.692453,0.011299,0.009248
0.692453,0.008278,0.009248
0.692453,0.010017,0.009248
0.692453,0.008494,0.009248
0.693577,0.011256,0.009170
0.693577,0.011021,0.009170
0.693577,0.012574,0.009170
0.693577,0.014937,0.009170
0.693577,0.010957,0.009170
0.693577,0.013781,0.009170
0.702994,0.011266,0.008927
0.702994,0.007368,0.008927
0.702994,0.006966,0.008927
0.702994,0.003596,0.008927
0.702994,0.005073,0.008927
0.702994,0.010330,0.008927
0.702994,0.007548,0.008927
0.702994,0.006682,0.008927
0.702994,0.005426,0.008927
0.702994,0.009077,0.008927
0.702994,0.005939,0.008927
0.704828,0.008646,0.008893
0.704828,0.008773,0.008893
0.704828,0.007589,0.008893
0.704828,0.005942,0.008893
0.719079,0.002940,0.008624
0.719079,0.004655,0.008624
0.719079,0.006870,0.008624
0.719079,0.007365,0.008624
0.719079,0.004485,0.008624
0.719079,0.002798,0.008624
0.721915,0.007161,0.008569
0.721915,0.005367,0.008569
0.721915,0.008204,0.008569
0.721915,0.008070,0.008569
0.721915,0.007048,0.008569
0.727435,0.011588,0.008462
0.727435,0.010466,0.008462
0.727435,0.009801,0.008462
0.727435,0.012627,0.008462
0.727435,0.010403,0.008462
0.727435,0.013819,0.008462
0.732889,0.008099,0.008355
0.732889,0.007422,0.008355
0.732889,0.009752,0.008355
0.732889,0.008173,0.008355
0.732889,0.006599,0.008355
0.732889,0.006833,0.008355
0.732889,0.008356,0.008355
0.732889,0.010759,0.008355
0.732889,0.009362,0.008355
0.732889,0.008955,0.008355
0.732889,0.007915,0.008355
0.732889,0.007441,0.008355
0.733559,0.008396,0.008342
0.733559,0.004143,0.008342
0.733559,0.011009,0.008342
0.733559,0.006082,0.008342
0.733559,0.009136,0.008342
0.749667,0.004958,0.008020
0.749667,0.006268,0.008020
0.749667,0.005886,0.008020
0.749667,0.005539,0.008020
0.749667,0.006324,0.008020
0.749667,0.005473,0.008020
0.749667,0.005915,0.008020
0.749667,0.005370,0.008020
0.749667,0.006023,0.008020
0.751376,0.008221,0.007985
0.751376,0.008712,0.007985
0.751376,0.006932,0.007985
0.751376,0.007240,0.007985
0.751376,0.005622,0.007985
0.751376,0.006327,0.007985
0.761292,0.008048,0.007782
0.761292,0.007058,0.007782
0.761292,0.008234,0.007782
0.761292,0.006732,0.007782
0.761292,0.005706,0.007782
0.761292,0.007531,0.007782
0.762291,0.009229,0.007762
0.762291,0.008498,0.007762
0.762291,0.008205,0.007762
0.762291,0.009394,0.007762
0.762783,0.009410,0.007751
0.762783,0.009218,0.007751
0.762783,0.009158,0.007751
0.762783,0.011297,0.007751
0.762783,0.009216,0.007751
0.762783,0.008030,0.007751
0.762783,0.008140,0.007751
0.762783,0.010683,0.007751
0.762783,0.009376,0.007751
0.780255,0.004830,0.007388
0.780255,0.004224,0.007388
0.780255,0.006701,0.007388
0.780255,0.006666,0.007388
0.780255,0.005553,0.007388
0.780255,0.005354,0.007388
0.780838,0.006252,0.007375
0.780838,0.008031,0.007375
0.780838,0.006243,0.007375
0.780838,0.006920,0.007375
0.780838,0.007221,0.007375
0.780838,0.006170,0.007375
0.780838,0.006076,0.007375
0.780838,0.009465,0.007375
0.791022,0.006256,0.007160
0.791022,0.006699,0.007160
0.791022,0.006182,0.007160
0.791022,0.006812,0.007160
0.792678,0.007607,0.007125
0.792678,0.007920,0.007125
0.792678,0.008244,0.007125
0.792678,0.007479,0.007125
0.792678,0.006971,0.007125
0.792678,0.008634,0.007125
0.792678,0.007884,0.007125
0.792678,0.008515,0.007125
0.792678,0.007190,0.007125
0.792678,0.009077,0.007125
0.795149,0.008790,0.007072
0.795149,0.008629,0.007072
0.795149,0.009445,0.007072
0.795149,0.009740,0.007072
0.795149,0.008429,0.007072
0.795149,0.008817,0.007072
0.810300,0.009310,0.006747
0.810300,0.007066,0.006747
0.810300,0.007720,0.006747
0.810300,0.008893,0.006747
0.810300,0.009556,0.006747
0.810843,0.006685,0.006736
0.810843,0.005826,0.006736
0.810843,0.007855,0.006736
0.810843,0.006417,0.006736
0.810843,0.007627,0.006736
0.810843,0.005527,0.006736
0.810843,0.006497,0.006736
0.819753,0.003969,0.006543
0.819753,0.005051,0.006543
0.819753,0.003025,0.006543
0.822572,0.008092,0.006482
0.822572,0.005859,0.006482
0.822572,0.008268,0.006482
0.822572,0.006058,0.006482
0.822572,0.005679,0.006482
0.822572,0.006113,0.006482
0.822572,0.004029,0.006482
0.822572,0.007213,0.006482
0.822572,0.006534,0.006482
0.822572,0.008287,0.006482
0.822572,0.004881,0.006482
0.822572,0.006558,0.006482
0.829007,0.010606,0.006342
0.829007,0.010747,0.006342
0.829007,0.008296,0.006342
0.829007,0.007944,0.006342
0.829007,0.008912,0.006342
0.829007,0.010220,0.006342
0.829007,0.011674,0.006342
0.829007,0.009006,0.006342
0.839762,0.005528,0.006106
0.839762,0.006394,0.006106
0.839762,0.005264,0.006106
0.839762,0.006214,0.006106
0.839762,0.004768,0.006106
0.839762,0.007674,0.006106
0.841431,0.006417,0.006070
0.841431,0.007717,0.006070
0.841431,0.007870,0.006070
0.841431,0.008932,0.006070
0.841431,0.007306,0.006070
0.841431,0.006649,0.006070
0.841431,0.008103,0.006070
0.841431,0.007645,0.006070
0.848485,0.005850,0.005915
0.848485,0.005263,0.005915
0.848485,0.005081,0.005915
0.848485,0.003733,0.005915
0.848485,0.003535,0.005915
0.852467,0.003815,0.005827
0.852467,0.004354,0.005827
0.852467,0.008732,0.005827
0.852467,0.005636,0.005827
0.852467,0.004610,0.005827
0.852467,0.006661,0.005827
0.852467,0.003964,0.005827
0.852467,0.003801,0.005827
0.852467,0.004457,0.005827
0.852467,0.007307,0.005827
0.852467,0.004790,0.005827
0.852467,0.005332,0.005827
0.862864,0.005969,0.005598
0.862864,0.007087,0.005598
0.862864,0.008669,0.005598
0.862864,0.007770,0.005598
0.862864,0.005482,0.005598
0.862864,0.008250,0.005598
0.869224,0.004576,0.005457
0.869224,0.004947,0.005457
0.869224,0.003097,0.005457
0.869224,0.003886,0.005457
0.869224,0.004974,0.005457
0.869224,0.004729,0.005457
0.872019,0.007925,0.005395
0.872019,0.008825,0.005395
0.872019,0.005289,0.005395
0.872019,0.009432,0.005395
0.872019,0.005363,0.005395
0.877216,0.002972,0.005280
0.877216,0.004065,0.005280
0.877216,0.004964,0.005280
0.877216,0.003103,0.005280
0.882361,0.003385,0.005165
0.882361,0.005493,0.005165
0.882361,0.001084,0.005165
0.882361,0.004898,0.005165
0.882361,0.004110,0.005165
0.882361,0.005323,0.005165
0.882361,0.004522,0.005165
0.882361,0.005012,0.005165
0.882361,0.002258,0.005165
0.882361,0.004963,0.005165
0.896722,0.004315,0.004846
0.896722,0.003860,0.004846
0.896722,0.004108,0.004846
0.896722,0.004819,0.004846
0.896722,0.003846,0.004846
0.896722,0.004842,0.004846
0.896722,0.004148,0.004846
0.898686,0.000155,0.004802
0.898686,0.002812,0.004802
0.898686,0.001089,0.004802
0.898686,0.000578,0.004802
0.898686,-0.000089,0.004802
0.898686,0.004720,0.004802
0.902606,0.005405,0.004714
0.902606,0.004936,0.004714
0.902606,0.004021,0.004714
0.902606,0.005593,0.004714
0.902606,0.003518,0.004714
0.902606,0.004577,0.004714
0.902606,0.006218,0.004714
0.902606,0.002927,0.004714
0.902606,0.004189,0.004714
0.902606,0.002337,0.004714
0.905948,0.006885,0.004640
0.905948,0.005815,0.004640
0.905948,0.005731,0.004640
0.905948,0.005728,0.004640
0.905948,0.006736,0.004640
0.912256,0.003965,0.004499
0.912256,0.005307,0.004499
0.912256,0.006188,0.004499
0.912256,0.004288,0.004499
0.912256,0.004390,0.004499
0.912256,0.004349,0.004499
0.912256,0.003071,0.004499
0.912256,0.003071,0.004499
0.912256,0.007776,0.004499
0.912256,0.005545,0.004499
0.912256,0.005600,0.004499
0.928148,0.004483,0.004144
0.928148,0.006186,0.004144
0.928148,0.002980,0.004144
0.928148,0.004506,0.004144
0.930579,0.002878,0.004100
0.930579,0.004851,0.004100
0.930579,0.005100,0.004100
0.930579,0.003112,0.004100
0.930579,0.003840,0.004100
0.930579,0.004661,0.004100
0.930579,0.003446,0.004100
0.930579,0.006108,0.004100
0.933194,0.002536,0.004108
0.933194,0.003337,0.004108
0.933194,0.001674,0.004108
0.933194,0.004151,0.004108
0.933194,0.000678,0.004108
0.933194,0.002480,0.004108
0.933194,0.003678,0.004108
0.933194,0.001935,0.004108
0.933194,0.001656,0.004108
0.933194,0.002140,0.004108
0.934679,0.005494,0.004113
0.934679,0.006233,0.004113
0.934679,0.006252,0.004113
0.934679,0.006215,0.004113
0.934679,0.007400,0.004113
0.942150,0.002585,0.004141
0.942150,0.002073,0.004141
0.942150,0.006599,0.004141
0.942150,0.006941,0.004141
0.942150,0.003995,0.004141
0.942150,0.002779,0.004141
0.942150,0.006483,0.004141
0.942150,0.005582,0.004141
0.942150,0.006349,0.004141
0.942150,0.003281,0.004141
0.942150,0.004752,0.004141
0.942150,0.005712,0.004141
0.942150,0.006649,0.004141
0.957610,0.003275,0.004215
0.957610,0.003955,0.004215
0.957610,0.004227,0.004215
0.957610,0.005060,0.004215
0.963411,0.005065,0.004247
0.963411,0.004862,0.004247
0.963411,0.005996,0.004247
0.963411,0.007166,0.004247
0.963411,0.005713,0.004247
0.963782,0.002311,0.004249
0.963782,0.000676,0.004249
0.963782,0.002314,0.004249
0.963782,0.001443,0.004249
0.963782,0.002173,0.004249
0.964437,0.005388,0.004253
0.964437,0.004251,0.004253
0.964437,0.005068,0.004253
0.964437,0.004103,0.004253
0.964437,0.003665,0.004253
0.964437,0.003444,0.004253
0.972045,0.006690,0.004299
0.972045,0.006967,0.004299
0.972045,0.006903,0.004299
0.972045,0.005930,0.004299
0.972045,0.004700,0.004299
0.972045,0.006409,0.004299
0.972045,0.005355,0.004299
0.972045,0.005833,0.004299
0.972045,0.007025,0.004299
0.972045,0.006506,0.004299
0.972045,0.007955,0.004299
0.972045,0.004806,0.004299
0.987072,0.005263,0.004402
0.987072,0.004102,0.004402
0.987072,0.005534,0.004402
0.987072,0.004938,0.004402
0.987072,0.004668,0.004402
0.987072,0.005101,0.004402
0.987072,0.005268,0.004402
0.987072,0.004749,0.004402
0.992142,0.005546,0.004440
0.992142,0.006738,0.004440
0.992142,0.004437,0.004440
0.992142,0.004389,0.004440
0.992142,0.004957,0.004440
0.994370,0.004359,0.004457
0.994370,0.004405,0.004457
0.994370,0.005448,0.004457
0.994370,0.004847,0.004457
0.994370,0.005546,0.004457
0.994370,0.005498,0.004457
0.998294,0.002542,0.004488
0.998294,0.004370,0.004488
0.998294,0.003825,0.004488
0.998294,0.002306,0.004488
0.998294,0.002925,0.004488
0.998294,0.004749,0.004488
0.998294,0.004018,0.004488
