# Training inputs, Training outputs, Predictions
0.553521,0.018166,0.016210
0.558147,0.017795,0.015895
0.558147,0.016071,0.015895
0.558147,0.018648,0.015895
0.558147,0.013700,0.015895
0.558147,0.019163,0.015895
0.558147,0.018096,0.015895
0.558147,0.016417,0.015895
0.558147,0.016913,0.015895
0.558147,0.021172,0.015895
0.561170,0.016687,0.015693
0.561170,0.020186,0.015693
0.561170,0.016573,0.015693
0.561170,0.017652,0.015693
0.561170,0.014721,0.015693
0.566140,0.018595,0.015367
0.566140,0.015144,0.015367
0.566140,0.018663,0.015367
0.566140,0.013090,0.015367
0.566140,0.019367,0.015367
0.566140,0.013495,0.015367
0.566140,0.014543,0.015367
0.566140,0.022567,0.015367
0.566140,0.018912,0.015367
0.566140,0.017099,0.015367
0.566140,0.013800,0.015367
0.566140,0.014579,0.015367
0.566140,0.017791,0.015367
0.566140,0.015225,0.015367
0.566140,0.013550,0.015367
0.574605,0.015614,0.014827
0.574605,0.017185,0.014827
0.574605,0.017424,0.014827
0.583416,0.014525,0.014285
0.583416,0.014321,0.014285
0.583416,0.015040,0.014285
0.583416,0.014358,0.014285
0.583416,0.017083,0.014285
0.589902,0.015856,0.013898
0.589902,0.016348,0.013898
0.589902,0.015434,0.013898
0.589902,0.012309,0.013898
0.592005,0.018679,0.013775
0.592005,0.013346,0.013775
0.592005,0.016886,0.013775
0.592005,0.017263,0.013775
0.592005,0.016501,0.013775
0.592005,0.012361,0.013775
0.592005,0.018235,0.013775
0.592005,0.012894,0.013775
0.596728,0.015286,0.013501
0.596728,0.014596,0.013501
0.596728,0.015397,0.013501
0.596728,0.017893,0.013501
0.596728,0.013916,0.013501
0.596728,0.015123,0.013501
0.596728,0.015488,0.013501
0.596728,0.014996,0.013501
0.596728,0.015803,0.013501
0.596728,0.017680,0.013501
0.596728,0.018185,0.013501
0.613311,0.017367,0.012579
0.613311,0.019229,0.012579
0.613311,0.015510,0.012579
0.613311,0.014807,0.012579
0.613311,0.013492,0.012579
0.613311,0.016032,0.012579
0.613311,0.015198,0.012579
0.618633,0.018295,0.012294
0.618633,0.014433,0.012294
0.618633,0.014905,0.012294
0.625862,0.014871,0.011915
0.625862,0.014919,0.011915
0.625862,0.014103,0.011915
0.625862,0.010823,0.011915
0.625862,0.013442,0.011915
0.625862,0.013627,0.011915
0.625862,0.016936,0.011915
0.625862,0.012538,0.011915
0.625862,0.015291,0.011915
0.625862,0.015057,0.011915
0.625862,0.012685,0.011915
0.627315,0.011173,0.011841
0.627315,0.013853,0.011841
0.627315,0.012472,0.011841
0.627315,0.014553,0.011841
0.627315,0.014433,0.011841
0.627315,0.015927,0.011841
0.627315,0.013891,0.011841
0.627315,0.013972,0.011841
0.627315,0.013211,0.011841
0.627315,0.017507,0.011841
0.627315,0.011576,0.011841
0.627315,0.012059,0.011841
0.627315,0.016456,0.011841
0.627315,0.011708,0.011841
0.633529,0.015349,0.011524
0.633529,0.013333,0.011524
0.643205,0.016621,0.011044
0.643205,0.013375,0.011044
0.643205,0.010895,0.011044
0.643205,0.011075,0.011044
0.643205,0.012816,0.011044
0.643205,0.013330,0.011044
0.643205,0.010198,0.011044
0.647365,0.010878,0.010843
0.647365,0.013804,0.010843
0.647365,0.013406,0.010843
0.647365,0.012130,0.010843
0.647365,0.012131,0.010843
0.657903,0.014436,0.010345
0.657903,0.014051,0.010345
0.657903,0.013804,0.010345
0.657903,0.011104,0.010345
0.657903,0.010971,0.010345
0.657903,0.010349,0.010345
0.657903,0.015238,0.010345
0.657903,0.014433,0.010345
0.657903,0.015121,0.010345
0.657903,0.012152,0.010345
0.659720,0.012684,0.010261
0.659720,0.013398,0.010261
0.659720,0.012263,0.010261
0.659720,0.010433,0.010261
0.659720,0.011903,0.010261
0.659720,0.011081,0.010261
0.659720,0.012339,0.010261
0.659720,0.014285,0.010261
0.659720,0.011265,0.010261
0.662991,0.012144,0.010110
0.673100,0.012022,0.009656
0.673100,0.013537,0.009656
0.673100,0.011724,0.009656
0.673100,0.011536,0.009656
0.673100,0.012146,0.009656
0.673100,0.011891,0.009656
0.673100,0.009882,0.009656
0.676096,0.010579,0.009525
0.676096,0.009956,0.009525
0.676096,0.009585,0.009525
0.688491,0.011755,0.008993
0.688491,0.008939,0.008993
0.688491,0.007575,0.008993
0.688491,0.009810,0.008993
0.688491,0.011382,0.008993
0.688491,0.012495,0.008993
0.688491,0.013156,0.008993
0.688491,0.011329,0.008993
0.688491,0.011188,0.008993
0.688491,0.010875,0.008993
0.692453,0.010614,0.008828
0.693577,0.009435,0.008781
0.693577,0.013625,0.008781
0.693577,0.009841,0.008781
0.693577,0.010566,0.008781
0.693577,0.008935,0.008781
0.693577,0.008688,0.008781
0.693577,0.010014,0.008781
0.693577,0.008778,0.008781
0.693577,0.009867,0.008781
0.702994,0.012431,0.008398
0.702994,0.008695,0.008398
0.702994,0.008470,0.008398
0.702994,0.009696,0.008398
0.702994,0.006354,0.008398
0.702994,0.008300,0.008398
0.702994,0.010813,0.008398
0.704828,0.009704,0.008325
0.704828,0.013142,0.008325
0.704828,0.007051,0.008325
0.704828,0.012222,0.008325
0.704828,0.007790,0.008325
0.704828,0.010922,0.008325
0.719079,0.012847,0.007772
0.719079,0.011434,0.007772
0.719079,0.011388,0.007772
0.719079,0.010171,0.007772
0.719079,0.006385,0.007772
0.719079,0.010984,0.007772
0.719079,0.007654,0.007772
0.719079,0.007799,0.007772
0.719079,0.010677,0.007772
0.719079,0.009638,0.007772
0.721915,0.010813,0.007665
0.721915,0.007492,0.007665
0.721915,0.011221,0.007665
0.721915,0.007370,0.007665
0.727435,0.008003,0.007460
0.727435,0.010338,0.007460
0.727435,0.006619,0.007460
0.727435,0.010017,0.007460
0.727435,0.009473,0.007460
0.727435,0.009682,0.007460
0.727435,0.007437,0.007460
0.727435,0.006462,0.007460
0.732889,0.005993,0.007262
0.732889,0.009583,0.007262
0.732889,0.005617,0.007262
0.732889,0.008298,0.007262
0.732889,0.009033,0.007262
0.732889,0.008804,0.007262
0.732889,0.011726,0.007262
0.732889,0.004799,0.007262
0.732889,0.004955,0.007262
0.732889,0.007485,0.007262
0.733559,0.008897,0.007237
0.733559,0.007376,0.007237
0.733559,0.007345,0.007237
0.733559,0.011521,0.007237
0.733559,0.008304,0.007237
0.733559,0.010981,0.007237
0.749667,0.008870,0.006675
0.749667,0.008210,0.006675
0.749667,0.008078,0.006675
0.749667,0.006079,0.006675
0.749667,0.006305,0.006675
0.749667,0.007841,0.006675
0.749667,0.007171,0.006675
0.749667,0.009692,0.006675
0.749667,0.007441,0.006675
0.751376,0.008339,0.006617
0.751376,0.008463,0.006617
0.751376,0.007250,0.006617
0.751376,0.007528,0.006617
0.761292,0.006702,0.006290
0.761292,0.008294,0.006290
0.761292,0.007573,0.006290
0.761292,0.008859,0.006290
0.761292,0.008824,0.006290
0.761292,0.011018,0.006290
0.761292,0.007424,0.006290
0.761292,0.007115,0.006290
0.761292,0.007083,0.006290
0.762291,0.005380,0.006257
0.762291,0.007975,0.006257
0.762291,0.009665,0.006257
0.762783,0.004834,0.006242
0.762783,0.006979,0.006242
0.762783,0.007766,0.006242
0.762783,0.007284,0.006242
0.762783,0.007020,0.006242
0.762783,0.008733,0.006242
0.762783,0.008023,0.006242
0.762783,0.007911,0.006242
0.780255,0.007602,0.005698
0.780255,0.008822,0.005698
0.780255,0.007075,0.005698
0.780255,0.005781,0.005698
0.780255,0.007757,0.005698
0.780255,0.006557,0.005698
0.780255,0.006163,0.005698
0.780255,0.008498,0.005698
0.780255,0.007544,0.005698
0.780255,0.008658,0.005698
0.780255,0.006387,0.005698
0.780255,0.007950,0.005698
0.780838,0.006931,0.005681
0.780838,0.008316,0.005681
0.780838,0.008267,0.005681
0.791022,0.007910,0.005383
0.791022,0.006703,0.005383
0.791022,0.006740,0.005383
0.791022,0.007511,0.005383
0.792678,0.008386,0.005336
0.792678,0.004396,0.005336
0.792678,0.005990,0.005336
0.792678,0.007438,0.005336
0.792678,0.007452,0.005336
0.795149,0.006716,0.005266
0.795149,0.007534,0.005266
0.795149,0.006945,0.005266
0.795149,0.007806,0.005266
0.795149,0.004620,0.005266
0.795149,0.004436,0.005266
0.795149,0.006150,0.005266
0.795149,0.009275,0.005266
0.810300,0.006637,0.004855
0.810300,0.006911,0.004855
0.810300,0.006161,0.004855
0.810843,0.008246,0.004841
0.810843,0.007966,0.004841
0.810843,0.004719,0.004841
0.810843,0.007613,0.004841
0.810843,0.011353,0.004841
0.810843,0.009824,0.004841
0.810843,0.007015,0.004841
0.810843,0.008436,0.004841
0.810843,0.006588,0.004841
0.810843,0.007087,0.004841
0.810843,0.007976,0.004841
0.810843,0.010514,0.004841
0.810843,0.007282,0.004841
0.819753,0.008148,0.004613
0.819753,0.007198,0.004613
0.819753,0.006736,0.004613
0.819753,0.009943,0.004613
0.819753,0.008441,0.004613
0.819753,0.006770,0.004613
0.822572,0.009636,0.004543
0.822572,0.007771,0.004543
0.822572,0.006802,0.004543
0.822572,0.006282,0.004543
0.822572,0.009482,0.004543
0.822572,0.007358,0.004543
0.822572,0.005220,0.004543
0.822572,0.005409,0.004543
0.822572,0.006805,0.004543
0.829007,0.007370,0.004387
0.829007,0.007127,0.004387
0.829007,0.008156,0.004387
0.829007,0.006627,0.004387
0.829007,0.007048,0.004387
0.829007,0.005491,0.004387
0.829007,0.007645,0.004387
0.829007,0.007324,0.004387
0.839762,0.005778,0.004138
0.839762,0.007120,0.004138
0.839762,0.006941,0.004138
0.841431,0.005502,0.004100
0.841431,0.007272,0.004100
0.841431,0.006689,0.004100
0.841431,0.005112,0.004100
0.841431,0.007627,0.004100
0.841431,0.007175,0.004100
0.841431,0.006960,0.004100
0.841431,0.006483,0.004100
0.841431,0.007896,0.004100
0.841431,0.007718,0.004100
0.841431,0.006336,0.004100
0.841431,0.004903,0.004100
0.848485,0.008116,0.003946
0.848485,0.004160,0.003946
0.848485,0.005106,0.003946
0.848485,0.005323,0.003946
0.848485,0.005442,0.003946
0.848485,0.007345,0.003946
0.852467,0.008367,0.003862
0.852467,0.003234,0.003862
0.852467,0.006114,0.003862
0.852467,0.003420,0.003862
0.852467,0.006997,0.003862
0.852467,0.004900,0.003862
0.852467,0.005652,0.003862
0.852467,0.006835,0.003862
0.862864,0.006309,0.003650
0.862864,0.008294,0.003650
0.862864,0.006534,0.003650
0.862864,0.006535,0.003650
0.862864,0.003412,0.003650
0.862864,0.003176,0.003650
0.862864,0.005818,0.003650
0.869224,0.002910,0.003528
0.869224,0.006310,0.003528
0.872019,0.004326,0.003476
0.872019,0.004951,0.003476
0.872019,0.004643,0.003476
0.872019,0.004290,0.003476
0.872019,0.007071,0.003476
0.872019,0.003338,0.003476
0.872019,0.008028,0.003476
0.872019,0.005201,0.003476
0.872019,0.006135,0.003476
0.877216,0.003198,0.003381
0.877216,0.006732,0.003381
0.877216,0.005246,0.003381
0.877216,0.004520,0.003381
0.882361,0.005920,0.003291
0.882361,0.004664,0.003291
0.882361,0.002384,0.003291
0.882361,0.003462,0.003291
0.882361,0.006820,0.003291
0.882361,0.007809,0.003291
0.882361,0.001705,0.003291
0.882361,0.007072,0.003291
0.896722,0.007597,0.003055
0.896722,0.005451,0.003055
0.896722,0.006299,0.003055
0.896722,0.006549,0.003055
0.896722,0.004569,0.003055
0.898686,0.005875,0.003025
0.898686,0.002575,0.003025
0.898686,0.004647,0.003025
0.902606,0.005552,0.002966
0.902606,0.004427,0.002966
0.902606,0.005296,0.002966
0.902606,0.004471,0.002966
0.902606,0.006588,0.002966
0.902606,0.005300,0.002966
0.902606,0.004592,0.002966
0.902606,0.003132,0.002966
0.902606,0.005585,0.002966
0.902606,0.003614,0.002966
0.902606,0.007367,0.002966
0.902606,0.004179,0.002966
0.905948,0.003369,0.002917
0.905948,0.007417,0.002917
0.905948,0.005596,0.002917
0.912256,0.004213,0.002829
0.912256,0.005224,0.002829
0.912256,0.003701,0.002829
0.912256,0.006085,0.002829
0.912256,0.005746,0.002829
0.928148,0.004143,0.002627
0.928148,0.004464,0.002627
0.930579,0.004680,0.002599
0.930579,0.006160,0.002599
0.930579,0.003818,0.002599
0.930579,0.003651,0.002599
0.930579,0.005611,0.002599
0.930579,0.005461,0.002599
0.930579,0.003867,0.002599
0.930579,0.001508,0.002599
0.933194,0.005959,0.002569
0.933194,0.003827,0.002569
0.933194,0.003413,0.002569
0.933194,0.005272,0.002569
0.933194,0.004384,0.002569
0.933194,0.005459,0.002569
0.933194,0.005869,0.002569
0.933194,0.003174,0.002569
0.933194,0.006237,0.002569
0.933194,0.004545,0.002569
0.933194,0.004565,0.002569
0.933194,0.003454,0.002569
0.934679,0.004629,0.002553
0.934679,0.004944,0.002553
0.934679,0.005353,0.002553
0.942150,0.002938,0.002475
0.942150,0.004945,0.002475
0.942150,0.004610,0.002475
0.942150,0.004778,0.002475
0.942150,0.005241,0.002475
0.942150,0.002978,0.002475
0.942150,0.005104,0.002475
0.942150,0.003885,0.002475
0.957610,0.003704,0.002333
0.957610,0.004409,0.002333
0.963411,0.005000,0.002287
0.963411,0.006094,0.002287
0.963411,0.005268,0.002287
0.963411,0.005588,0.002287
0.963782,0.002765,0.002284
0.963782,0.004279,0.002284
0.963782,0.005645,0.002284
0.963782,0.003803,0.002284
0.963782,0.004932,0.002284
0.963782,0.006879,0.002284
0.963782,0.004174,0.002284
0.963782,0.006485,0.002284
0.963782,0.003387,0.002284
0.963782,0.005058,0.002284
0.963782,0.005776,0.002284
0.963782,0.002871,0.002284
0.963782,0.004233,0.002284
0.964437,0.004519,0.002280
0.964437,0.003172,0.002280
0.964437,0.003870,0.002280
0.964437,0.002691,0.002280
0.964437,0.005391,0.002280
0.964437,0.003759,0.002280
0.964437,0.003873,0.002280
0.964437,0.004784,0.002280
0.972045,0.007536,0.002226
0.972045,0.004932,0.002226
0.972045,0.005808,0.002226
0.972045,0.002048,0.002226
0.972045,0.003496,0.002226
0.972045,0.004865,0.002226
0.972045,0.004882,0.002226
0.972045,0.003263,0.002226
0.987072,0.004880,0.002141
0.987072,0.003968,0.002141
0.987072,0.001575,0.002141
0.987072,0.004330,0.002141
0.992142,0.006680,0.002118
0.992142,0.005525,0.002118
0.992142,0.002290,0.002118
0.992142,0.005206,0.002118
0.994370,0.005006,0.002109
0.994370,0.004841,0.002109
0.994370,0.005240,0.002109
0.994370,0.006573,0.002109
0.994370,0.003851,0.002109
0.994370,0.005853,0.002109
0.994370,0.004373,0.002109
0.994370,0.005625,0.002109
0.994370,0.004716,0.002109
0.998294,0.005187,0.002094
0.998294,0.004137,0.002094
0.998294,0.003220,0.002094
0.998294,0.005702,0.002094
0.998294,0.004461,0.002094
0.998294,0.004578,0.002094
0.998294,0.003527,0.002094
0.998294,0.005415,0.002094
0.998294,0.004213,0.002094
0.998294,0.004932,0.002094
