# Training inputs, Training outputs, Predictions
0.553521,0.019448,0.017396
0.558147,0.017347,0.017077
0.558147,0.021488,0.017077
0.558147,0.018154,0.017077
0.558147,0.017281,0.017077
0.558147,0.016231,0.017077
0.558147,0.016106,0.017077
0.558147,0.016695,0.017077
0.558147,0.014712,0.017077
0.558147,0.019683,0.017077
0.561170,0.014447,0.016873
0.561170,0.018359,0.016873
0.561170,0.015972,0.016873
0.561170,0.021165,0.016873
0.561170,0.019611,0.016873
0.566140,0.016644,0.016543
0.566140,0.020561,0.016543
0.566140,0.017997,0.016543
0.566140,0.016206,0.016543
0.566140,0.016130,0.016543
0.566140,0.018262,0.016543
0.566140,0.018740,0.016543
0.566140,0.016986,0.016543
0.566140,0.017592,0.016543
0.566140,0.013956,0.016543
0.566140,0.016522,0.016543
0.566140,0.014369,0.016543
0.566140,0.012763,0.016543
0.566140,0.017826,0.016543
0.566140,0.014710,0.016543
0.574605,0.016335,0.015998
0.574605,0.017685,0.015998
0.574605,0.012087,0.015998
0.583416,0.014966,0.015452
0.583416,0.014515,0.015452
0.583416,0.015237,0.015452
0.583416,0.014977,0.015452
0.583416,0.013795,0.015452
0.589902,0.015680,0.015064
0.589902,0.017762,0.015064
0.589902,0.019773,0.015064
0.589902,0.018612,0.015064
0.592005,0.014164,0.014940
0.592005,0.016185,0.014940
0.592005,0.012091,0.014940
0.592005,0.013824,0.014940
0.592005,0.018682,0.014940
0.592005,0.013066,0.014940
0.592005,0.017923,0.014940
0.592005,0.018109,0.014940
0.596728,0.014689,0.014666
0.596728,0.013758,0.014666
0.596728,0.017158,0.014666
0.596728,0.014648,0.014666
0.596728,0.017480,0.014666
0.596728,0.012165,0.014666
0.596728,0.013367,0.014666
0.596728,0.017148,0.014666
0.596728,0.012705,0.014666
0.596728,0.015661,0.014666
0.596728,0.014430,0.014666
0.613311,0.016781,0.013743
0.613311,0.015578,0.013743
0.613311,0.010433,0.013743
0.613311,0.017136,0.013743
0.613311,0.014275,0.013743
0.613311,0.013240,0.013743
0.613311,0.015236,0.013743
0.618633,0.015233,0.013459
0.618633,0.013727,0.013459
0.618633,0.011062,0.013459
0.625862,0.012115,0.013082
0.625862,0.013720,0.013082
0.625862,0.017536,0.013082
0.625862,0.013724,0.013082
0.625862,0.015974,0.013082
0.625862,0.018028,0.013082
0.625862,0.014676,0.013082
0.625862,0.017467,0.013082
0.625862,0.012820,0.013082
0.625862,0.011013,0.013082
0.625862,0.011211,0.013082
0.627315,0.014151,0.013007
0.627315,0.013103,0.013007
0.627315,0.015623,0.013007
0.627315,0.010701,0.013007
0.627315,0.012749,0.013007
0.627315,0.013922,0.013007
0.627315,0.015263,0.013007
0.627315,0.012985,0.013007
0.627315,0.013404,0.013007
0.627315,0.010748,0.013007
0.627315,0.013355,0.013007
0.627315,0.012173,0.013007
0.627315,0.013049,0.013007
0.627315,0.010659,0.013007
0.633529,0.015352,0.012692
0.633529,0.010535,0.012692
0.643205,0.014555,0.012214
0.643205,0.012907,0.012214
0.643205,0.010001,0.012214
0.643205,0.009571,0.012214
0.643205,0.014616,0.012214
0.643205,0.016151,0.012214
0.643205,0.013037,0.012214
0.647365,0.016366,0.012014
0.647365,0.012786,0.012014
0.647365,0.012891,0.012014
0.647365,0.013483,0.012014
0.647365,0.013728,0.012014
0.657903,0.012498,0.011519
0.657903,0.011719,0.011519
0.657903,0.012204,0.011519
0.657903,0.011973,0.011519
0.657903,0.013366,0.011519
0.657903,0.012059,0.011519
0.657903,0.011816,0.011519
0.657903,0.013958,0.011519
0.657903,0.012025,0.011519
0.657903,0.012962,0.011519
0.659720,0.012803,0.011435
0.659720,0.010309,0.011435
0.659720,0.008447,0.011435
0.659720,0.010274,0.011435
0.659720,0.010470,0.011435
0.659720,0.010647,0.011435
0.659720,0.011881,0.011435
0.659720,0.009951,0.011435
0.659720,0.012713,0.011435
0.662991,0.011066,0.011286
0.673100,0.012067,0.010835
0.673100,0.010768,0.010835
0.673100,0.012177,0.010835
0.673100,0.011160,0.010835
0.673100,0.011287,0.010835
0.673100,0.008728,0.010835
0.673100,0.011993,0.010835
0.676096,0.012306,0.010704
0.676096,0.012008,0.010704
0.676096,0.009881,0.010704
0.688491,0.011882,0.010177
0.688491,0.010171,0.010177
0.688491,0.008647,0.010177
0.688491,0.011905,0.010177
0.688491,0.010965,0.010177
0.688491,0.012771,0.010177
0.688491,0.011781,0.010177
0.688491,0.012069,0.010177
0.688491,0.010945,0.010177
0.688491,0.008546,0.010177
0.692453,0.013167,0.010013
0.693577,0.009039,0.009966
0.693577,0.010510,0.009966
0.693577,0.010079,0.009966
0.693577,0.010721,0.009966
0.693577,0.008800,0.009966
0.693577,0.009201,0.009966
0.693577,0.012025,0.009966
0.693577,0.006788,0.009966
0.693577,0.010127,0.009966
0.702994,0.008244,0.009586
0.702994,0.010404,0.009586
0.702994,0.007362,0.009586
0.702994,0.008389,0.009586
0.702994,0.012283,0.009586
0.702994,0.007471,0.009586
0.702994,0.007777,0.009586
0.704828,0.010834,0.009514
0.704828,0.008257,0.009514
0.704828,0.010359,0.009514
0.704828,0.007400,0.009514
0.704828,0.009509,0.009514
0.704828,0.011640,0.009514
0.719079,0.011193,0.008965
0.719079,0.012766,0.008965
0.719079,0.012282,0.008965
0.719079,0.011983,0.008965
0.719079,0.007708,0.008965
0.719079,0.009644,0.008965
0.719079,0.009620,0.008965
0.719079,0.008743,0.008965
0.719079,0.008918,0.008965
0.719079,0.008979,0.008965
0.721915,0.007644,0.008859
0.721915,0.007543,0.008859
0.721915,0.005128,0.008859
0.721915,0.012633,0.008859
0.727435,0.008012,0.008656
0.727435,0.009001,0.008656
0.727435,0.006811,0.008656
0.727435,0.010330,0.008656
0.727435,0.003532,0.008656
0.727435,0.005626,0.008656
0.727435,0.007562,0.008656
0.727435,0.007348,0.008656
0.732889,0.008035,0.008459
0.732889,0.009729,0.008459
0.732889,0.003518,0.008459
0.732889,0.008455,0.008459
0.732889,0.009216,0.008459
0.732889,0.010151,0.008459
0.732889,0.008940,0.008459
0.732889,0.010506,0.008459
0.732889,0.008383,0.008459
0.732889,0.008219,0.008459
0.733559,0.007427,0.008435
0.733559,0.009795,0.008435
0.733559,0.008015,0.008435
0.733559,0.010426,0.008435
0.733559,0.002452,0.008435
0.733559,0.006847,0.008435
0.749667,0.007545,0.007877
0.749667,0.007274,0.007877
0.749667,0.007899,0.007877
0.749667,0.008971,0.007877
0.749667,0.007701,0.007877
0.749667,0.006492,0.007877
0.749667,0.007667,0.007877
0.749667,0.007372,0.007877
0.749667,0.009498,0.007877
0.751376,0.008654,0.007819
0.751376,0.007818,0.007819
0.751376,0.009181,0.007819
0.751376,0.005531,0.007819
0.761292,0.006647,0.007494
0.761292,0.006750,0.007494
0.761292,0.007811,0.007494
0.761292,0.008874,0.007494
0.761292,0.008554,0.007494
0.761292,0.008621,0.007494
0.761292,0.007822,0.007494
0.761292,0.007218,0.007494
0.761292,0.006963,0.007494
0.762291,0.008658,0.007462
0.762291,0.007202,0.007462
0.762291,0.009407,0.007462
0.762783,0.008555,0.007447
0.762783,0.005861,0.007447
0.762783,0.008007,0.007447
0.762783,0.006058,0.007447
0.762783,0.005210,0.007447
0.762783,0.008255,0.007447
0.762783,0.008068,0.007447
0.762783,0.005333,0.007447
0.780255,0.007431,0.006907
0.780255,0.008806,0.006907
0.780255,0.007310,0.006907
0.780255,0.007074,0.006907
0.780255,0.006794,0.006907
0.780255,0.008077,0.006907
0.780255,0.008254,0.006907
0.780255,0.007473,0.006907
0.780255,0.007144,0.006907
0.780255,0.006225,0.006907
0.780255,0.007812,0.006907
0.780255,0.008135,0.006907
0.780838,0.009047,0.006890
0.780838,0.005434,0.006890
0.780838,0.007371,0.006890
0.791022,0.009083,0.006594
0.791022,0.009492,0.006594
0.791022,0.008036,0.006594
0.791022,0.007164,0.006594
0.792678,0.009129,0.006548
0.792678,0.009267,0.006548
0.792678,0.007175,0.006548
0.792678,0.008804,0.006548
0.792678,0.006375,0.006548
0.795149,0.009217,0.006478
0.795149,0.007976,0.006478
0.795149,0.004687,0.006478
0.795149,0.006229,0.006478
0.795149,0.008341,0.006478
0.795149,0.007081,0.006478
0.795149,0.007317,0.006478
0.795149,0.006025,0.006478
0.810300,0.009715,0.006070
0.810300,0.007490,0.006070
0.810300,0.008544,0.006070
0.810843,0.006041,0.006056
0.810843,0.008051,0.006056
0.810843,0.006762,0.006056
0.810843,0.009688,0.006056
0.810843,0.008402,0.006056
0.810843,0.006106,0.006056
0.810843,0.008059,0.006056
0.810843,0.006317,0.006056
0.810843,0.005170,0.006056
0.810843,0.008316,0.006056
0.810843,0.007669,0.006056
0.810843,0.006691,0.006056
0.810843,0.008334,0.006056
0.819753,0.004746,0.005830
0.819753,0.008459,0.005830
0.819753,0.006213,0.005830
0.819753,0.006909,0.005830
0.819753,0.007013,0.005830
0.819753,0.007801,0.005830
0.822572,0.007850,0.005761
0.822572,0.005677,0.005761
0.822572,0.008040,0.005761
0.822572,0.007216,0.005761
0.822572,0.006633,0.005761
0.822572,0.005354,0.005761
0.822572,0.005516,0.005761
0.822572,0.006817,0.005761
0.822572,0.007611,0.005761
0.829007,0.007264,0.005606
0.829007,0.007992,0.005606
0.829007,0.005841,0.005606
0.829007,0.006927,0.005606
0.829007,0.004931,0.005606
0.829007,0.007105,0.005606
0.829007,0.008275,0.005606
0.829007,0.006967,0.005606
0.839762,0.006391,0.005359
0.839762,0.004479,0.005359
0.839762,0.004949,0.005359
0.841431,0.005375,0.005322
0.841431,0.006084,0.005322
0.841431,0.006356,0.005322
0.841431,0.007582,0.005322
0.841431,0.008171,0.005322
0.841431,0.005187,0.005322
0.841431,0.006145,0.005322
0.841431,0.006656,0.005322
0.841431,0.007980,0.005322
0.841431,0.008569,0.005322
0.841431,0.004918,0.005322
0.841431,0.007800,0.005322
0.848485,0.006908,0.005170
0.848485,0.006726,0.005170
0.848485,0.004452,0.005170
0.848485,0.007370,0.005170
0.848485,0.005790,0.005170
0.848485,0.006877,0.005170
0.852467,0.007359,0.005086
0.852467,0.007406,0.005086
0.852467,0.006019,0.005086
0.852467,0.006195,0.005086
0.852467,0.009373,0.005086
0.852467,0.005158,0.005086
0.852467,0.003675,0.005086
0.852467,0.007063,0.005086
0.862864,0.005874,0.004878
0.862864,0.007551,0.004878
0.862864,0.006350,0.004878
0.862864,0.005656,0.004878
0.862864,0.006467,0.004878
0.862864,0.007065,0.004878
0.862864,0.003373,0.004878
0.869224,0.004087,0.004757
0.869224,0.003412,0.004757
0.872019,0.004853,0.004706
0.872019,0.007172,0.004706
0.872019,0.008565,0.004706
0.872019,0.008100,0.004706
0.872019,0.005782,0.004706
0.872019,0.005562,0.004706
0.872019,0.003451,0.004706
0.872019,0.004581,0.004706
0.872019,0.005933,0.004706
0.877216,0.005238,0.004612
0.877216,0.005187,0.004612
0.877216,0.006518,0.004612
0.877216,0.003962,0.004612
0.882361,0.005227,0.004524
0.882361,0.006945,0.004524
0.882361,0.004803,0.004524
0.882361,0.003847,0.004524
0.882361,0.007371,0.004524
0.882361,0.006423,0.004524
0.882361,0.003378,0.004524
0.882361,0.007253,0.004524
0.896722,0.003531,0.004293
0.896722,0.006041,0.004293
0.896722,0.001711,0.004293
0.896722,0.003240,0.004293
0.896722,0.006160,0.004293
0.898686,0.004232,0.004264
0.898686,0.002836,0.004264
0.898686,0.006182,0.004264
0.902606,0.005807,0.004206
0.902606,0.006905,0.004206
0.902606,0.005199,0.004206
0.902606,0.005614,0.004206
0.902606,0.003004,0.004206
0.902606,0.005490,0.004206
0.902606,0.006238,0.004206
0.902606,0.004371,0.004206
0.902606,0.007064,0.004206
0.902606,0.005329,0.004206
0.902606,0.005966,0.004206
0.902606,0.005476,0.004206
0.905948,0.005427,0.004159
0.905948,0.002602,0.004159
0.905948,0.004733,0.004159
0.912256,0.004835,0.004073
0.912256,0.004041,0.004073
0.912256,0.005042,0.004073
0.912256,0.004822,0.004073
0.912256,0.007365,0.004073
0.928148,0.005254,0.003879
0.928148,0.003977,0.003879
0.930579,0.004528,0.003852
0.930579,0.004272,0.003852
0.930579,0.003888,0.003852
0.930579,0.006382,0.003852
0.930579,0.003280,0.003852
0.930579,0.004977,0.003852
0.930579,0.003775,0.003852
0.930579,0.004567,0.003852
0.933194,0.006628,0.003824
0.933194,0.004001,0.003824
0.933194,0.005635,0.003824
0.933194,0.003286,0.003824
0.933194,0.003729,0.003824
0.933194,0.003375,0.003824
0.933194,0.004395,0.003824
0.933194,0.002179,0.003824
0.933194,0.004290,0.003824
0.933194,0.005024,0.003824
0.933194,0.003988,0.003824
0.933194,0.005783,0.003824
0.934679,0.003196,0.003808
0.934679,0.005388,0.003808
0.934679,0.006104,0.003808
0.942150,0.003613,0.003734
0.942150,0.001986,0.003734
0.942150,0.003443,0.003734
0.942150,0.004154,0.003734
0.942150,0.004845,0.003734
0.942150,0.005660,0.003734
0.942150,0.003537,0.003734
0.942150,0.004640,0.003734
0.957610,0.004735,0.003602
0.957610,0.002929,0.003602
0.963411,0.003744,0.003617
0.963411,0.004670,0.003617
0.963411,0.003484,0.003617
0.963411,0.003863,0.003617
0.963782,0.004345,0.003625
0.963782,0.004434,0.003625
0.963782,0.003695,0.003625
0.963782,0.003034,0.003625
0.963782,0.002989,0.003625
0.963782,0.006068,0.003625
0.963782,0.005276,0.003625
0.963782,0.003274,0.003625
0.963782,0.003997,0.003625
0.963782,0.003140,0.003625
0.963782,0.003322,0.003625
0.963782,0.004170,0.003625
0.963782,0.002263,0.003625
0.964437,0.003289,0.003639
0.964437,0.002962,0.003639
0.964437,0.005685,0.003639
0.964437,0.004965,0.003639
0.964437,0.004348,0.003639
0.964437,0.003743,0.003639
0.964437,0.003555,0.003639
0.964437,0.004837,0.003639
0.972045,0.006381,0.003805
0.972045,0.005909,0.003805
0.972045,0.004479,0.003805
0.972045,0.004930,0.003805
0.972045,0.004899,0.003805
0.972045,0.005187,0.003805
0.972045,0.004949,0.003805
0.972045,0.002390,0.003805
0.987072,0.004843,0.004130
0.987072,0.005537,0.004130
0.987072,0.003106,0.004130
0.987072,0.004542,0.004130
0.992142,0.004841,0.004240
0.992142,0.001777,0.004240
0.992142,0.005755,0.004240
0.992142,0.003295,0.004240
0.994370,0.004157,0.004288
0.994370,0.003327,0.004288
0.994370,0.005075,0.004288
0.994370,0.004587,0.004288
0.994370,0.004684,0.004288
0.994370,0.002960,0.004288
0.994370,0.003829,0.004288
0.994370,0.004868,0.004288
0.994370,0.002499,0.004288
0.998294,0.004621,0.004372
0.998294,0.004517,0.004372
0.998294,0.003791,0.004372
0.998294,0.006532,0.004372
0.998294,0.002797,0.004372
0.998294,0.004393,0.004372
0.998294,0.005597,0.004372
0.998294,0.004323,0.004372
0.998294,0.006228,0.004372
0.998294,0.005084,0.004372
