# Training inputs, Training outputs, Predictions
0.553521,0.015140,0.017202
0.558147,0.018661,0.016872
0.558147,0.018669,0.016872
0.558147,0.016889,0.016872
0.558147,0.016185,0.016872
0.558147,0.015913,0.016872
0.558147,0.015657,0.016872
0.561170,0.012376,0.016662
0.561170,0.012214,0.016662
0.561170,0.012167,0.016662
0.561170,0.010849,0.016662
0.566140,0.017562,0.016323
0.566140,0.018577,0.016323
0.566140,0.019837,0.016323
0.566140,0.018441,0.016323
0.566140,0.018678,0.016323
0.566140,0.017370,0.016323
0.566140,0.019416,0.016323
0.566140,0.018504,0.016323
0.566140,0.020737,0.016323
0.566140,0.017712,0.016323
0.574605,0.012137,0.015769
0.574605,0.012892,0.015769
0.574605,0.008228,0.015769
0.574605,0.012012,0.015769
0.583416,0.018538,0.015220
0.583416,0.015706,0.015220
0.583416,0.014983,0.015220
0.583416,0.014634,0.015220
0.583416,0.011526,0.015220
0.583416,0.011806,0.015220
0.583416,0.016361,0.015220
0.583416,0.012543,0.015220
0.583416,0.015486,0.015220
0.583416,0.011631,0.015220
0.583416,0.013763,0.015220
0.589902,0.013100,0.014832
0.589902,0.017449,0.014832
0.589902,0.012801,0.014832
0.589902,0.014902,0.014832
0.589902,0.013341,0.014832
0.589902,0.014113,0.014832
0.592005,0.013869,0.014709
0.592005,0.022139,0.014709
0.592005,0.013908,0.014709
0.592005,0.015758,0.014709
0.596728,0.018876,0.014438
0.596728,0.013536,0.014438
0.596728,0.018095,0.014438
0.596728,0.012481,0.014438
0.596728,0.011828,0.014438
0.596728,0.013348,0.014438
0.604067,0.015222,0.014031
0.604067,0.013147,0.014031
0.604067,0.014309,0.014031
0.604067,0.010439,0.014031
0.604067,0.013263,0.014031
0.613311,0.014370,0.013539
0.613311,0.011816,0.013539
0.613311,0.015386,0.013539
0.613311,0.015911,0.013539
0.613311,0.013163,0.013539
0.613311,0.011931,0.013539
0.613311,0.014281,0.013539
0.613311,0.014725,0.013539
0.613311,0.015122,0.013539
0.613311,0.012236,0.013539
0.618633,0.009968,0.013266
0.618633,0.011357,0.013266
0.618633,0.011946,0.013266
0.618633,0.011095,0.013266
0.625862,0.016154,0.012907
0.625862,0.016727,0.012907
0.625862,0.014548,0.012907
0.625862,0.015983,0.012907
0.625862,0.016213,0.012907
0.625862,0.016917,0.012907
0.627315,0.013262,0.012837
0.627315,0.013525,0.012837
0.627315,0.015930,0.012837
0.627315,0.013277,0.012837
0.627315,0.015772,0.012837
0.627315,0.015059,0.012837
0.627315,0.013549,0.012837
0.627315,0.016354,0.012837
0.627315,0.014193,0.012837
0.633529,0.012232,0.012540
0.633529,0.010179,0.012540
0.633529,0.010800,0.012540
0.633529,0.011768,0.012540
0.633529,0.011321,0.012540
0.633529,0.009302,0.012540
0.633529,0.012310,0.012540
0.643205,0.013108,0.012095
0.643205,0.014642,0.012095
0.643205,0.011583,0.012095
0.643205,0.009927,0.012095
0.643205,0.013256,0.012095
0.643205,0.012964,0.012095
0.643205,0.015773,0.012095
0.643205,0.012506,0.012095
0.643205,0.014029,0.012095
0.643205,0.012435,0.012095
0.643205,0.015189,0.012095
0.647365,0.012850,0.011910
0.647365,0.017107,0.011910
0.647365,0.011435,0.011910
0.647365,0.014304,0.011910
0.657903,0.012025,0.011458
0.657903,0.012474,0.011458
0.657903,0.013029,0.011458
0.657903,0.010348,0.011458
0.657903,0.012364,0.011458
0.657903,0.014441,0.011458
0.657903,0.010028,0.011458
0.657903,0.010489,0.011458
0.657903,0.009581,0.011458
0.659720,0.013732,0.011382
0.659720,0.013122,0.011382
0.659720,0.015715,0.011382
0.659720,0.014046,0.011382
0.659720,0.015824,0.011382
0.659720,0.016354,0.011382
0.662991,0.014279,0.011247
0.662991,0.011954,0.011247
0.662991,0.009794,0.011247
0.662991,0.012402,0.011247
0.662991,0.008061,0.011247
0.662991,0.011180,0.011247
0.662991,0.011453,0.011247
0.673100,0.011779,0.010842
0.673100,0.009672,0.010842
0.673100,0.010568,0.010842
0.673100,0.013093,0.010842
0.673100,0.010059,0.010842
0.673100,0.010046,0.010842
0.673100,0.011362,0.010842
0.673100,0.012672,0.010842
0.673100,0.010034,0.010842
0.673100,0.011670,0.010842
0.676096,0.009154,0.010725
0.676096,0.013158,0.010725
0.676096,0.011038,0.010725
0.676096,0.012744,0.010725
0.688491,0.010052,0.010259
0.688491,0.008156,0.010259
0.688491,0.009365,0.010259
0.688491,0.009141,0.010259
0.688491,0.009666,0.010259
0.688491,0.008757,0.010259
0.688491,0.010144,0.010259
0.688491,0.009723,0.010259
0.692453,0.010384,0.010116
0.692453,0.010022,0.010116
0.692453,0.010000,0.010116
0.692453,0.011360,0.010116
0.692453,0.011968,0.010116
0.693577,0.013746,0.010075
0.693577,0.012171,0.010075
0.693577,0.013151,0.010075
0.693577,0.012118,0.010075
0.693577,0.011062,0.010075
0.693577,0.012802,0.010075
0.702994,0.005039,0.009745
0.702994,0.006852,0.009745
0.702994,0.009061,0.009745
0.702994,0.007818,0.009745
0.702994,0.005233,0.009745
0.702994,0.007867,0.009745
0.702994,0.007349,0.009745
0.702994,0.006225,0.009745
0.702994,0.005479,0.009745
0.702994,0.009406,0.009745
0.702994,0.007677,0.009745
0.704828,0.010679,0.009682
0.704828,0.010513,0.009682
0.704828,0.007323,0.009682
0.704828,0.006560,0.009682
0.719079,0.006130,0.009211
0.719079,0.004717,0.009211
0.719079,0.005726,0.009211
0.719079,0.005596,0.009211
0.719079,0.005885,0.009211
0.719079,0.001539,0.009211
0.721915,0.007807,0.009121
0.721915,0.007563,0.009121
0.721915,0.008809,0.009121
0.721915,0.008873,0.009121
0.721915,0.006351,0.009121
0.727435,0.012699,0.008949
0.727435,0.011771,0.008949
0.727435,0.011056,0.008949
0.727435,0.011703,0.008949
0.727435,0.014347,0.008949
0.727435,0.010663,0.008949
0.732889,0.009777,0.008782
0.732889,0.010105,0.008782
0.732889,0.012333,0.008782
0.732889,0.008142,0.008782
0.732889,0.009335,0.008782
0.732889,0.011062,0.008782
0.732889,0.008730,0.008782
0.732889,0.008791,0.008782
0.732889,0.010664,0.008782
0.732889,0.004951,0.008782
0.732889,0.006522,0.008782
0.732889,0.008682,0.008782
0.733559,0.007671,0.008762
0.733559,0.007606,0.008762
0.733559,0.010089,0.008762
0.733559,0.007903,0.008762
0.733559,0.007993,0.008762
0.749667,0.007031,0.008293
0.749667,0.007871,0.008293
0.749667,0.006984,0.008293
0.749667,0.005592,0.008293
0.749667,0.006012,0.008293
0.749667,0.008107,0.008293
0.749667,0.006849,0.008293
0.749667,0.005278,0.008293
0.749667,0.005124,0.008293
0.751376,0.006215,0.008245
0.751376,0.009125,0.008245
0.751376,0.006278,0.008245
0.751376,0.007699,0.008245
0.751376,0.008025,0.008245
0.751376,0.007464,0.008245
0.761292,0.006763,0.007974
0.761292,0.006155,0.007974
0.761292,0.008699,0.007974
0.761292,0.009041,0.007974
0.761292,0.008803,0.007974
0.761292,0.008951,0.007974
0.762291,0.008225,0.007948
0.762291,0.010994,0.007948
0.762291,0.006612,0.007948
0.762291,0.009061,0.007948
0.762783,0.009757,0.007935
0.762783,0.008736,0.007935
0.762783,0.010095,0.007935
0.762783,0.009399,0.007935
0.762783,0.008508,0.007935
0.762783,0.010461,0.007935
0.762783,0.009249,0.007935
0.762783,0.010410,0.007935
0.762783,0.008594,0.007935
0.780255,0.005946,0.007488
0.780255,0.006596,0.007488
0.780255,0.005909,0.007488
0.780255,0.005695,0.007488
0.780255,0.004868,0.007488
0.780255,0.005268,0.007488
0.780838,0.006386,0.007474
0.780838,0.007334,0.007474
0.780838,0.007707,0.007474
0.780838,0.008223,0.007474
0.780838,0.006461,0.007474
0.780838,0.008197,0.007474
0.780838,0.005954,0.007474
0.780838,0.006809,0.007474
0.791022,0.007435,0.007230
0.791022,0.007322,0.007230
0.791022,0.007253,0.007230
0.791022,0.006769,0.007230
0.792678,0.008452,0.007191
0.792678,0.009980,0.007191
0.792678,0.008034,0.007191
0.792678,0.007832,0.007191
0.792678,0.007742,0.007191
0.792678,0.006852,0.007191
0.792678,0.008750,0.007191
0.792678,0.008378,0.007191
0.792678,0.006819,0.007191
0.792678,0.009211,0.007191
0.795149,0.008181,0.007134
0.795149,0.007890,0.007134
0.795149,0.009776,0.007134
0.795149,0.008861,0.007134
0.795149,0.008311,0.007134
0.795149,0.007954,0.007134
0.810300,0.004543,0.006798
0.810300,0.007461,0.006798
0.810300,0.009270,0.006798
0.810300,0.007067,0.006798
0.810300,0.005903,0.006798
0.810843,0.004946,0.006786
0.810843,0.006959,0.006786
0.810843,0.005413,0.006786
0.810843,0.006816,0.006786
0.810843,0.003672,0.006786
0.810843,0.007133,0.006786
0.810843,0.006816,0.006786
0.819753,0.005620,0.006600
0.819753,0.003844,0.006600
0.819753,0.003506,0.006600
0.822572,0.003792,0.006543
0.822572,0.004224,0.006543
0.822572,0.004376,0.006543
0.822572,0.007999,0.006543
0.822572,0.006277,0.006543
0.822572,0.005186,0.006543
0.822572,0.008099,0.006543
0.822572,0.007261,0.006543
0.822572,0.005674,0.006543
0.822572,0.008085,0.006543
0.822572,0.008347,0.006543
0.822572,0.004588,0.006543
0.829007,0.010514,0.006415
0.829007,0.008134,0.006415
0.829007,0.007818,0.006415
0.829007,0.012031,0.006415
0.829007,0.008627,0.006415
0.829007,0.011397,0.006415
0.829007,0.010410,0.006415
0.829007,0.011861,0.006415
0.839762,0.003942,0.006210
0.839762,0.006730,0.006210
0.839762,0.007259,0.006210
0.839762,0.006922,0.006210
0.839762,0.005025,0.006210
0.839762,0.007229,0.006210
0.841431,0.006391,0.006179
0.841431,0.007308,0.006179
0.841431,0.008185,0.006179
0.841431,0.006570,0.006179
0.841431,0.009253,0.006179
0.841431,0.005800,0.006179
0.841431,0.008710,0.006179
0.841431,0.007375,0.006179
0.848485,0.001696,0.006051
0.848485,0.004150,0.006051
0.848485,0.006352,0.006051
0.848485,0.004547,0.006051
0.848485,0.003334,0.006051
0.852467,0.005377,0.005981
0.852467,0.006006,0.005981
0.852467,0.004230,0.005981
0.852467,0.007801,0.005981
0.852467,0.006963,0.005981
0.852467,0.003687,0.005981
0.852467,0.005895,0.005981
0.852467,0.005669,0.005981
0.852467,0.003617,0.005981
0.852467,0.005492,0.005981
0.852467,0.005432,0.005981
0.852467,0.007081,0.005981
0.862864,0.009918,0.005806
0.862864,0.006562,0.005806
0.862864,0.009846,0.005806
0.862864,0.006165,0.005806
0.862864,0.006416,0.005806
0.862864,0.007614,0.005806
0.869224,0.002547,0.005703
0.869224,0.003156,0.005703
0.869224,0.003444,0.005703
0.869224,0.004822,0.005703
0.869224,0.004724,0.005703
0.869224,0.003192,0.005703
0.872019,0.008014,0.005659
0.872019,0.011436,0.005659
0.872019,0.009843,0.005659
0.872019,0.008164,0.005659
0.872019,0.006799,0.005659
0.877216,0.005706,0.005579
0.877216,0.008129,0.005579
0.877216,0.005304,0.005579
0.877216,0.003821,0.005579
0.882361,0.004829,0.005502
0.882361,0.005161,0.005502
0.882361,0.004037,0.005502
0.882361,0.003766,0.005502
0.882361,0.005601,0.005502
0.882361,0.003868,0.005502
0.882361,0.001571,0.005502
0.882361,0.004042,0.005502
0.882361,0.003882,0.005502
0.882361,0.005546,0.005502
0.896722,0.005234,0.005299
0.896722,0.004971,0.005299
0.896722,0.004748,0.005299
0.896722,0.005461,0.005299
0.896722,0.003693,0.005299
0.896722,0.002044,0.005299
0.896722,0.006929,0.005299
0.898686,0.000047,0.005272
0.898686,0.001790,0.005272
0.898686,0.001705,0.005272
0.898686,0.000063,0.005272
0.898686,0.001265,0.005272
0.898686,0.003165,0.005272
0.902606,0.003553,0.005221
0.902606,0.002822,0.005221
0.902606,0.003543,0.005221
0.902606,0.005892,0.005221
0.902606,0.002934,0.005221
0.902606,0.003267,0.005221
0.902606,0.003287,0.005221
0.902606,0.003996,0.005221
0.902606,0.004577,0.005221
0.902606,0.005778,0.005221
0.905948,0.004862,0.005178
0.905948,0.003784,0.005178
0.905948,0.006749,0.005178
0.905948,0.006515,0.005178
0.905948,0.006126,0.005178
0.912256,0.003734,0.005099
0.912256,0.004532,0.005099
0.912256,0.005088,0.005099
0.912256,0.003647,0.005099
0.912256,0.005991,0.005099
0.912256,0.001705,0.005099
0.912256,0.005153,0.005099
0.912256,0.006568,0.005099
0.912256,0.004623,0.005099
0.912256,0.004638,0.005099
0.912256,0.006074,0.005099
0.928148,0.005234,0.004914
0.928148,0.005144,0.004914
0.928148,0.005054,0.004914
0.928148,0.003456,0.004914
0.930579,0.006505,0.004888
0.930579,0.003998,0.004888
0.930579,0.005781,0.004888
0.930579,0.004026,0.004888
0.930579,0.005678,0.004888
0.930579,0.005584,0.004888
0.930579,0.005386,0.004888
0.930579,0.004660,0.004888
0.933194,0.003838,0.004860
0.933194,0.002549,0.004860
0.933194,0.004007,0.004860
0.933194,0.003199,0.004860
0.933194,0.004333,0.004860
0.933194,0.005106,0.004860
0.933194,0.002442,0.004860
0.933194,0.003341,0.004860
0.933194,0.006664,0.004860
0.933194,0.003445,0.004860
0.934679,0.007072,0.004844
0.934679,0.007913,0.004844
0.934679,0.007201,0.004844
0.934679,0.007854,0.004844
0.934679,0.008355,0.004844
0.942150,0.004036,0.004768
0.942150,0.004753,0.004768
0.942150,0.005325,0.004768
0.942150,0.004566,0.004768
0.942150,0.006752,0.004768
0.942150,0.005884,0.004768
0.942150,0.006107,0.004768
0.942150,0.005539,0.004768
0.942150,0.004100,0.004768
0.942150,0.004462,0.004768
0.942150,0.005589,0.004768
0.942150,0.005131,0.004768
0.942150,0.005015,0.004768
0.957610,0.003766,0.004624
0.957610,0.003263,0.004624
0.957610,0.003646,0.004624
0.957610,0.003641,0.004624
0.963411,0.006028,0.004575
0.963411,0.006720,0.004575
0.963411,0.006067,0.004575
0.963411,0.006286,0.004575
0.963411,0.005740,0.004575
0.963782,0.003674,0.004572
0.963782,0.002766,0.004572
0.963782,0.001209,0.004572
0.963782,0.004118,0.004572
0.963782,0.002955,0.004572
0.964437,0.005774,0.004566
0.964437,0.004680,0.004566
0.964437,0.002282,0.004566
0.964437,0.004777,0.004566
0.964437,0.003524,0.004566
0.964437,0.003431,0.004566
0.972045,0.005756,0.004506
0.972045,0.005567,0.004506
0.972045,0.006453,0.004506
0.972045,0.006173,0.004506
0.972045,0.006374,0.004506
0.972045,0.005052,0.004506
0.972045,0.004604,0.004506
0.972045,0.007122,0.004506
0.972045,0.005865,0.004506
0.972045,0.006047,0.004506
0.972045,0.003864,0.004506
0.972045,0.004849,0.004506
0.987072,0.003734,0.004399
0.987072,0.005182,0.004399
0.987072,0.007385,0.004399
0.987072,0.002894,0.004399
0.987072,0.006290,0.004399
0.987072,0.007498,0.004399
0.987072,0.004937,0.004399
0.987072,0.007893,0.004399
0.992142,0.006717,0.004366
0.992142,0.005244,0.004366
0.992142,0.004512,0.004366
0.992142,0.005844,0.004366
0.992142,0.005477,0.004366
0.994370,0.003577,0.004352
0.994370,0.006629,0.004352
0.994370,0.003965,0.004352
0.994370,0.004166,0.004352
0.994370,0.004567,0.004352
0.994370,0.004966,0.004352
0.998294,0.004520,0.004329
0.998294,0.003573,0.004329
0.998294,0.001996,0.004329
0.998294,0.005358,0.004329
0.998294,0.002746,0.004329
0.998294,0.003241,0.004329
0.998294,0.002780,0.004329
