# Training inputs, Training outputs, Predictions
-0.229146,0.163851,0.215174
-0.229146,0.202116,0.215174
-0.229146,0.195850,0.215174
-0.223736,0.156721,0.227834
-0.223736,0.214004,0.227834
-0.223736,0.157855,0.227834
-0.223736,0.214969,0.227834
-0.223736,0.193487,0.227834
-0.223736,0.171738,0.227834
-0.223736,0.144562,0.227834
-0.223736,0.201152,0.227834
-0.223736,0.235689,0.227834
-0.223736,0.189198,0.227834
-0.223736,0.216192,0.227834
-0.223736,0.231155,0.227834
-0.223736,0.277040,0.227834
-0.223736,0.208001,0.227834
-0.220867,0.183811,0.234816
-0.220867,0.198639,0.234816
-0.220867,0.214078,0.234816
-0.220867,0.280482,0.234816
-0.220867,0.196690,0.234816
-0.220867,0.218791,0.234816
-0.220867,0.190676,0.234816
-0.220867,0.231560,0.234816
-0.220867,0.130503,0.234816
-0.220573,0.265200,0.235540
-0.220573,0.170333,0.235540
-0.220573,0.229402,0.235540
-0.220573,0.193565,0.235540
-0.220573,0.255891,0.235540
-0.220573,0.290106,0.235540
-0.220573,0.277387,0.235540
-0.220573,0.219314,0.235540
-0.220573,0.187167,0.235540
-0.220573,0.241664,0.235540
-0.220573,0.226564,0.235540
-0.214579,0.249609,0.250767
-0.214579,0.205620,0.250767
-0.214579,0.227142,0.250767
-0.214579,0.184732,0.250767
-0.214579,0.249586,0.250767
-0.214579,0.213703,0.250767
-0.214579,0.246252,0.250767
-0.198558,0.261090,0.295527
-0.198558,0.214376,0.295527
-0.198558,0.179398,0.295527
-0.198558,0.238572,0.295527
-0.198558,0.216577,0.295527
-0.198558,0.277381,0.295527
-0.198558,0.276533,0.295527
-0.198558,0.268785,0.295527
-0.198558,0.193288,0.295527
-0.198558,0.313158,0.295527
-0.198558,0.251683,0.295527
-0.198558,0.361677,0.295527
-0.198558,0.152809,0.295527
-0.198558,0.271259,0.295527
-0.198558,0.214204,0.295527
-0.198558,0.277132,0.295527
-0.198558,0.319191,0.295527
-0.198558,0.310348,0.295527
-0.198558,0.114129,0.295527
-0.198558,0.185775,0.295527
-0.198558,0.242202,0.295527
-0.193842,0.244918,0.309833
-0.193842,0.252631,0.309833
-0.193842,0.236761,0.309833
-0.193842,0.303757,0.309833
-0.193842,0.310839,0.309833
-0.193842,0.276394,0.309833
-0.193842,0.281146,0.309833
-0.193842,0.292440,0.309833
-0.193842,0.235413,0.309833
-0.193842,0.316209,0.309833
-0.193842,0.170551,0.309833
-0.193842,0.201246,0.309833
-0.193842,0.336887,0.309833
-0.193842,0.257156,0.309833
-0.193842,0.137067,0.309833
-0.193842,0.335090,0.309833
-0.193842,0.173032,0.309833
-0.191405,0.337274,0.317425
-0.191405,0.222411,0.317425
-0.191405,0.390868,0.317425
-0.191405,0.294016,0.317425
-0.191405,0.260342,0.317425
-0.191405,0.385659,0.317425
-0.191405,0.228991,0.317425
-0.191405,0.182026,0.317425
-0.191405,0.363132,0.317425
-0.191405,0.308697,0.317425
-0.191405,0.421433,0.317425
-0.186716,0.371276,0.332412
-0.186716,0.285705,0.332412
-0.186716,0.393448,0.332412
-0.186716,0.373068,0.332412
-0.186716,0.290578,0.332412
-0.186716,0.318359,0.332412
-0.186716,0.266340,0.332412
-0.186716,0.245844,0.332412
-0.186716,0.438241,0.332412
-0.186716,0.401773,0.332412
-0.186716,0.389020,0.332412
-0.186716,0.357061,0.332412
-0.185847,0.404562,0.335243
-0.185847,0.285220,0.335243
-0.185847,0.383727,0.335243
-0.185847,0.355648,0.335243
-0.185847,0.401422,0.335243
-0.185847,0.297070,0.335243
-0.185847,0.289668,0.335243
-0.185847,0.332409,0.335243
-0.167970,0.413926,0.397063
-0.167970,0.326540,0.397063
-0.167970,0.258680,0.397063
-0.167970,0.218639,0.397063
-0.167970,0.341668,0.397063
-0.167970,0.347495,0.397063
-0.167970,0.353058,0.397063
-0.167970,0.292949,0.397063
-0.167970,0.325744,0.397063
-0.167970,0.363944,0.397063
-0.167970,0.398477,0.397063
-0.167970,0.364620,0.397063
-0.167970,0.215177,0.397063
-0.167970,0.291690,0.397063
-0.167970,0.373337,0.397063
-0.167970,0.379756,0.397063
-0.167970,0.360724,0.397063
-0.167970,0.430944,0.397063
-0.167970,0.396745,0.397063
-0.167970,0.425206,0.397063
-0.163947,0.187230,0.411847
-0.163947,0.464611,0.411847
-0.163947,0.463862,0.411847
-0.163947,0.355475,0.411847
-0.163947,0.439925,0.411847
-0.163947,0.451010,0.411847
-0.163947,0.361930,0.411847
-0.163947,0.421021,0.411847
-0.163947,0.489915,0.411847
-0.163947,0.572662,0.411847
-0.163947,0.353480,0.411847
-0.163947,0.283846,0.411847
-0.163947,0.494343,0.411847
-0.161943,0.265546,0.419323
-0.161943,0.401223,0.419323
-0.161943,0.420055,0.419323
-0.161943,0.418389,0.419323
-0.161943,0.422820,0.419323
-0.161943,0.312003,0.419323
-0.161943,0.258850,0.419323
-0.161943,0.229014,0.419323
-0.161943,0.478283,0.419323
-0.157116,0.351832,0.437604
-0.157116,0.380911,0.437604
-0.157116,0.476911,0.437604
-0.157116,0.379661,0.437604
-0.157116,0.361853,0.437604
-0.152858,0.418181,0.454029
-0.152858,0.319230,0.454029
-0.152858,0.507008,0.454029
-0.152858,0.449863,0.454029
-0.152858,0.383831,0.454029
-0.152858,0.452149,0.454029
-0.152858,0.506259,0.454029
-0.152858,0.388545,0.454029
-0.152858,0.465815,0.454029
-0.152858,0.334731,0.454029
-0.152858,0.459846,0.454029
-0.152858,0.342503,0.454029
-0.137382,0.370719,0.515646
-0.137382,0.440880,0.515646
-0.137382,0.428940,0.515646
-0.137382,0.470463,0.515646
-0.137382,0.527262,0.515646
-0.137382,0.523973,0.515646
-0.137382,0.394492,0.515646
-0.137382,0.447585,0.515646
-0.137382,0.537083,0.515646
-0.137382,0.525498,0.515646
-0.137382,0.433488,0.515646
-0.137382,0.414702,0.515646
-0.137382,0.447933,0.515646
-0.137382,0.362674,0.515646
-0.137382,0.398933,0.515646
-0.137382,0.421171,0.515646
-0.137382,0.537541,0.515646
-0.137382,0.491644,0.515646
-0.137382,0.524037,0.515646
-0.137382,0.444409,0.515646
-0.137382,0.517158,0.515646
-0.134053,0.522978,0.529184
-0.134053,0.398490,0.529184
-0.134053,0.586860,0.529184
-0.134053,0.472606,0.529184
-0.134053,0.560238,0.529184
-0.134053,0.536277,0.529184
-0.134053,0.441418,0.529184
-0.134053,0.463235,0.529184
-0.134053,0.514608,0.529184
-0.134053,0.502211,0.529184
-0.134053,0.606666,0.529184
-0.134053,0.543263,0.529184
-0.134053,0.661668,0.529184
-0.134053,0.527584,0.529184
-0.134053,0.548585,0.529184
-0.134053,0.554562,0.529184
-0.134053,0.476667,0.529184
-0.134053,0.524489,0.529184
-0.134053,0.626114,0.529184
-0.134053,0.553797,0.529184
-0.132481,0.530265,0.535597
-0.132481,0.575631,0.535597
-0.132481,0.368638,0.535597
-0.132481,0.560058,0.535597
-0.132481,0.506683,0.535597
-0.132481,0.549985,0.535597
-0.132481,0.509600,0.535597
-0.132481,0.545141,0.535597
-0.132481,0.607514,0.535597
-0.132481,0.521901,0.535597
-0.132481,0.586364,0.535597
-0.132481,0.513678,0.535597
-0.128384,0.464234,0.552362
-0.128384,0.540668,0.552362
-0.128384,0.554841,0.552362
-0.128384,0.635493,0.552362
-0.128384,0.554854,0.552362
-0.128384,0.495631,0.552362
-0.128384,0.496175,0.552362
-0.128384,0.601350,0.552362
-0.128384,0.612837,0.552362
-0.119001,0.474832,0.590843
-0.119001,0.626954,0.590843
-0.119001,0.484342,0.590843
-0.119001,0.671754,0.590843
-0.119001,0.740601,0.590843
-0.119001,0.474448,0.590843
-0.119001,0.505003,0.590843
-0.119001,0.553493,0.590843
-0.119001,0.549918,0.590843
-0.119001,0.471764,0.590843
-0.119001,0.552728,0.590843
-0.119001,0.499626,0.590843
-0.119001,0.512726,0.590843
-0.106794,0.400134,0.640393
-0.106794,0.680731,0.640393
-0.106794,0.656862,0.640393
-0.106794,0.623136,0.640393
-0.106794,0.604877,0.640393
-0.106794,0.581537,0.640393
-0.106794,0.576059,0.640393
-0.106794,0.638484,0.640393
-0.106794,0.523112,0.640393
-0.106794,0.636401,0.640393
-0.106794,0.746259,0.640393
-0.106794,0.515066,0.640393
-0.106794,0.640199,0.640393
-0.106794,0.672560,0.640393
-0.106794,0.634305,0.640393
-0.106794,0.595516,0.640393
-0.106794,0.717687,0.640393
-0.106794,0.536497,0.640393
-0.106794,0.660239,0.640393
-0.106794,0.668546,0.640393
-0.106794,0.746248,0.640393
-0.106794,0.641800,0.640393
-0.104158,0.713940,0.650916
-0.104158,0.613621,0.650916
-0.104158,0.622939,0.650916
-0.104158,0.657821,0.650916
-0.104158,0.635327,0.650916
-0.104158,0.833141,0.650916
-0.104158,0.535238,0.650916
-0.104158,0.566814,0.650916
-0.104158,0.670319,0.650916
-0.104158,0.696179,0.650916
-0.104158,0.612185,0.650916
-0.104158,0.761528,0.650916
-0.104158,0.736135,0.650916
-0.104158,0.629134,0.650916
-0.104158,0.602034,0.650916
-0.104158,0.540437,0.650916
-0.104158,0.614672,0.650916
-0.104158,0.676285,0.650916
-0.104158,0.832934,0.650916
-0.103019,0.606741,0.655437
-0.103019,0.592733,0.655437
-0.103019,0.748142,0.655437
-0.103019,0.475794,0.655437
-0.103019,0.600010,0.655437
-0.103019,0.603606,0.655437
-0.103019,0.718263,0.655437
-0.103019,0.678852,0.655437
-0.099653,0.765928,0.668691
-0.099653,0.797544,0.668691
-0.099653,0.749807,0.668691
-0.099653,0.764209,0.668691
-0.099653,0.689474,0.668691
-0.099653,0.771403,0.668691
-0.099653,0.570906,0.668691
-0.099653,0.729646,0.668691
-0.099653,0.660887,0.668691
-0.099653,0.598368,0.668691
-0.085144,0.750161,0.723449
-0.085144,0.604499,0.723449
-0.085144,0.597179,0.723449
-0.085144,0.752235,0.723449
-0.085144,0.776204,0.723449
-0.085144,0.783610,0.723449
-0.085144,0.794498,0.723449
-0.085144,0.608494,0.723449
-0.085144,0.900843,0.723449
-0.085144,0.869551,0.723449
-0.085144,0.688905,0.723449
-0.085144,0.734865,0.723449
-0.085144,0.869237,0.723449
-0.076206,0.676817,0.754648
-0.076206,0.818815,0.754648
-0.076206,0.633009,0.754648
-0.076206,0.780623,0.754648
-0.076206,0.808919,0.754648
-0.076206,0.721083,0.754648
-0.076206,0.673735,0.754648
-0.076206,0.779047,0.754648
-0.076206,0.815788,0.754648
-0.076206,0.788334,0.754648
-0.076206,0.633362,0.754648
-0.076206,0.667759,0.754648
-0.076206,0.760743,0.754648
-0.076206,0.745086,0.754648
-0.076206,0.673160,0.754648
-0.076206,0.774586,0.754648
-0.076206,0.628806,0.754648
-0.076206,0.853346,0.754648
-0.076206,0.873044,0.754648
-0.076206,0.789379,0.754648
-0.076206,0.719346,0.754648
-0.074264,0.887214,0.761115
-0.074264,0.701314,0.761115
-0.074264,0.765348,0.761115
-0.074264,0.796984,0.761115
-0.074264,0.674687,0.761115
-0.074264,0.703723,0.761115
-0.074264,0.829080,0.761115
-0.074264,0.743924,0.761115
-0.074264,0.846054,0.761115
-0.074264,0.685148,0.761115
-0.074264,0.827438,0.761115
-0.074264,0.842240,0.761115
-0.074264,0.801997,0.761115
-0.074264,0.866655,0.761115
-0.074264,0.737799,0.761115
-0.074264,0.835844,0.761115
-0.074264,0.843216,0.761115
-0.074264,0.834800,0.761115
-0.074264,0.686849,0.761115
-0.074264,0.797047,0.761115
-0.074264,0.717218,0.761115
-0.074264,0.821006,0.761115
-0.074264,0.725668,0.761115
-0.073557,0.896853,0.763438
-0.073557,0.663791,0.763438
-0.073557,0.725469,0.763438
-0.073557,0.714994,0.763438
-0.073557,0.833493,0.763438
-0.073557,0.737165,0.763438
-0.073557,0.822936,0.763438
-0.073557,0.751577,0.763438
-0.073557,0.725012,0.763438
-0.073557,0.812823,0.763438
-0.070921,0.787990,0.771956
-0.070921,0.815811,0.771956
-0.070921,0.806688,0.771956
-0.070921,0.836324,0.771956
-0.070921,0.808833,0.771956
-0.070921,0.859010,0.771956
-0.070921,0.797687,0.771956
-0.070921,0.745517,0.771956
-0.070921,0.784002,0.771956
-0.070921,0.782122,0.771956
-0.051286,0.748225,0.827227
-0.051286,0.852977,0.827227
-0.051286,0.753808,0.827227
-0.051286,0.841838,0.827227
-0.051286,0.749804,0.827227
-0.051286,0.876456,0.827227
-0.051286,0.791950,0.827227
-0.051286,0.724046,0.827227
-0.051286,0.807331,0.827227
-0.051286,0.790209,0.827227
-0.051286,0.936989,0.827227
-0.045618,0.850237,0.840147
-0.045618,0.815704,0.840147
-0.045618,0.976132,0.840147
-0.045618,0.888434,0.840147
-0.045618,0.853536,0.840147
-0.045618,0.763576,0.840147
-0.045618,0.836210,0.840147
-0.045618,0.812330,0.840147
-0.045618,0.846771,0.840147
-0.045618,0.844116,0.840147
-0.045618,0.844660,0.840147
-0.045618,0.858692,0.840147
-0.045618,0.804440,0.840147
-0.045618,1.027669,0.840147
-0.045618,0.860660,0.840147
-0.045618,0.895193,0.840147
-0.045618,0.810565,0.840147
-0.045618,0.832013,0.840147
-0.045618,0.950627,0.840147
-0.045618,0.859979,0.840147
-0.045618,0.826084,0.840147
-0.045618,0.817549,0.840147
-0.045618,0.788694,0.840147
-0.045618,0.837820,0.840147
-0.045618,0.928753,0.840147
-0.045618,0.864587,0.840147
-0.044369,0.884450,0.842793
-0.044369,0.918437,0.842793
-0.044369,0.776359,0.842793
-0.044369,0.776532,0.842793
-0.044369,0.996653,0.842793
-0.044369,0.859312,0.842793
-0.044369,0.954453,0.842793
-0.044369,0.986211,0.842793
-0.044369,1.025382,0.842793
-0.044369,0.825187,0.842793
-0.044369,0.805289,0.842793
-0.044369,0.847329,0.842793
-0.044369,1.035139,0.842793
-0.044369,0.953197,0.842793
-0.044369,0.807571,0.842793
-0.044369,0.840249,0.842793
-0.044369,1.044575,0.842793
-0.044369,0.894166,0.842793
-0.044369,0.840355,0.842793
-0.044095,0.991676,0.843364
-0.044095,0.750331,0.843364
-0.044095,0.969527,0.843364
-0.044095,0.976046,0.843364
-0.044095,0.870404,0.843364
-0.044095,0.890945,0.843364
-0.044095,0.885017,0.843364
-0.044095,0.962925,0.843364
-0.044095,0.904362,0.843364
-0.042190,0.854359,0.847232
-0.042190,0.964266,0.847232
-0.042190,0.793989,0.847232
-0.042190,0.964568,0.847232
-0.042190,0.935550,0.847232
-0.042190,0.822859,0.847232
-0.042190,0.841868,0.847232
-0.042190,0.913879,0.847232
-0.017429,0.953017,0.880721
-0.017429,0.788838,0.880721
-0.017429,0.919122,0.880721
-0.017429,0.830776,0.880721
-0.017429,0.908216,0.880721
-0.017429,1.031744,0.880721
-0.017429,1.017990,0.880721
-0.017429,0.889268,0.880721
-0.017429,0.939324,0.880721
-0.017429,0.942383,0.880721
-0.017429,0.955990,0.880721
-0.017429,0.936665,0.880721
-0.015030,0.921047,0.882227
-0.015030,0.810390,0.882227
-0.015030,0.826352,0.882227
-0.015030,0.975089,0.882227
-0.015030,0.946103,0.882227
-0.015030,0.882145,0.882227
-0.015030,0.945152,0.882227
-0.015030,0.828095,0.882227
-0.015030,0.856737,0.882227
-0.015030,1.002453,0.882227
-0.015030,1.038530,0.882227
-0.015030,1.027610,0.882227
-0.015030,1.000647,0.882227
-0.015030,0.781152,0.882227
-0.015030,0.999033,0.882227
-0.015030,0.991520,0.882227
-0.015030,0.897407,0.882227
-0.015030,0.873297,0.882227
-0.015030,0.907809,0.882227
-0.015030,0.958363,0.882227
-0.015030,0.969515,0.882227
-0.015030,1.023262,0.882227
-0.015030,0.902368,0.882227
-0.015030,1.026635,0.882227
-0.015030,0.902050,0.882227
-0.015030,0.959071,0.882227
-0.014633,0.837084,0.882445
-0.014633,0.814284,0.882445
-0.014633,0.920637,0.882445
-0.014633,0.896778,0.882445
-0.014633,0.844949,0.882445
-0.014633,0.879063,0.882445
-0.014633,0.939150,0.882445
-0.014633,0.904718,0.882445
-0.014633,1.019156,0.882445
-0.014633,0.928101,0.882445
-0.014633,0.858052,0.882445
-0.014633,0.865125,0.882445
-0.014475,1.090779,0.882531
-0.014475,0.863891,0.882531
-0.014475,0.872298,0.882531
-0.014475,0.847281,0.882531
-0.014475,0.936072,0.882531
-0.014475,0.955530,0.882531
-0.014475,0.892336,0.882531
-0.014475,0.897572,0.882531
-0.014475,1.094718,0.882531
-0.014475,1.032282,0.882531
-0.014475,0.993540,0.882531
-0.014475,0.850892,0.882531
-0.014475,0.964804,0.882531
-0.014475,0.859000,0.882531
-0.014475,1.024107,0.882531
-0.014475,0.842721,0.882531
-0.014475,0.961925,0.882531
-0.014475,0.807399,0.882531
-0.014475,0.887745,0.882531
-0.014475,0.953254,0.882531
-0.014475,0.840832,0.882531
-0.014475,0.790821,0.882531
-0.013458,0.945500,0.883042
-0.013458,0.969009,0.883042
-0.013458,0.921760,0.883042
-0.013458,0.867946,0.883042
-0.013458,0.989594,0.883042
-0.013458,1.020212,0.883042
-0.013458,0.848443,0.883042
0.014829,0.883634,0.874258
0.014829,0.830957,0.874258
0.014829,0.955527,0.874258
0.014829,0.869061,0.874258
0.014829,0.967018,0.874258
0.014829,0.870245,0.874258
0.014829,0.982248,0.874258
0.014829,0.943172,0.874258
0.014829,0.842147,0.874258
0.014829,0.821216,0.874258
0.014829,0.923999,0.874258
0.014829,0.757827,0.874258
0.015273,0.821433,0.873768
0.015273,0.925472,0.873768
0.015273,0.848638,0.873768
0.015273,0.853273,0.873768
0.015273,0.975089,0.873768
0.015273,0.872412,0.873768
0.015273,0.928713,0.873768
0.015273,0.929759,0.873768
0.015273,0.866052,0.873768
0.015420,1.008652,0.873604
0.015420,0.928598,0.873604
0.015420,0.873065,0.873604
0.015420,0.887798,0.873604
0.015420,0.859346,0.873604
0.015420,0.881455,0.873604
0.015420,0.848356,0.873604
0.015420,0.886274,0.873604
0.015420,0.773162,0.873604
0.015420,0.983275,0.873604
0.015420,0.883893,0.873604
0.015420,0.876279,0.873604
0.015420,0.898248,0.873604
0.015420,0.725648,0.873604
0.015420,0.871922,0.873604
0.015420,0.911521,0.873604
0.015420,0.960102,0.873604
0.015420,0.908310,0.873604
0.015420,0.881459,0.873604
0.015420,0.999253,0.873604
0.015558,0.857026,0.873449
0.015558,0.844834,0.873449
0.015558,0.941608,0.873449
0.015558,0.853247,0.873449
0.015558,0.848043,0.873449
0.015558,0.940988,0.873449
0.015558,1.010643,0.873449
0.015558,0.853731,0.873449
0.015558,1.060064,0.873449
0.015558,0.980274,0.873449
0.015558,0.957352,0.873449
0.015558,0.838935,0.873449
0.015558,0.777613,0.873449
0.015558,0.901482,0.873449
0.015558,0.870191,0.873449
0.015558,0.957428,0.873449
0.015558,0.943019,0.873449
0.015558,0.860374,0.873449
0.015558,0.963952,0.873449
0.015558,0.938216,0.873449
0.015558,0.862842,0.873449
0.016429,0.891821,0.872446
0.016429,0.860595,0.872446
0.016429,0.909633,0.872446
0.016429,0.837554,0.872446
0.016429,0.984657,0.872446
0.016429,0.907656,0.872446
0.016429,0.847841,0.872446
0.016429,1.019799,0.872446
0.016429,0.784560,0.872446
0.016429,1.005135,0.872446
0.016429,0.870923,0.872446
0.016429,0.923371,0.872446
0.044004,0.875545,0.820611
0.044004,0.907188,0.820611
0.044004,0.804680,0.820611
0.044004,0.861870,0.820611
0.044004,0.888740,0.820611
0.044291,0.954964,0.819882
0.044291,0.927103,0.819882
0.044291,0.791646,0.819882
0.044291,0.954183,0.819882
0.044291,0.927262,0.819882
0.044291,0.863097,0.819882
0.044291,0.949144,0.819882
0.044291,0.995874,0.819882
0.044291,0.849512,0.819882
0.044291,0.809434,0.819882
0.045314,0.857249,0.817246
0.045314,0.817968,0.817246
0.045314,0.820853,0.817246
0.045314,0.931600,0.817246
0.045314,0.920408,0.817246
0.045314,0.886480,0.817246
0.045314,0.798717,0.817246
0.045314,0.815574,0.817246
0.045314,0.814785,0.817246
0.045314,0.772294,0.817246
0.045314,0.919774,0.817246
0.045314,0.928015,0.817246
0.045314,0.811696,0.817246
0.045314,0.747364,0.817246
0.045314,0.855821,0.817246
0.045314,0.828823,0.817246
0.045314,0.882026,0.817246
0.045314,1.008507,0.817246
0.045314,0.920559,0.817246
0.045314,0.771039,0.817246
0.045314,0.794078,0.817246
0.046146,0.769391,0.815072
0.046146,0.756230,0.815072
0.046146,0.832067,0.815072
0.046146,0.919417,0.815072
0.046146,0.898260,0.815072
0.046146,0.756113,0.815072
0.046146,0.988215,0.815072
0.046146,0.830599,0.815072
0.046146,0.914973,0.815072
0.046146,0.897932,0.815072
0.046146,0.808678,0.815072
0.046146,0.724664,0.815072
0.046146,0.858745,0.815072
0.046146,0.821670,0.815072
0.046146,0.757948,0.815072
0.046146,0.818525,0.815072
0.046146,0.860166,0.815072
0.046146,0.750029,0.815072
0.046146,0.844433,0.815072
0.046146,0.887037,0.815072
0.046146,0.770692,0.815072
0.046146,0.924445,0.815072
0.046146,0.894628,0.815072
0.046146,0.793047,0.815072
0.046146,0.904982,0.815072
0.050286,1.005614,0.803806
0.050286,0.736743,0.803806
0.050286,0.796059,0.803806
0.050286,0.906216,0.803806
0.050286,0.772460,0.803806
0.050286,0.759691,0.803806
0.050286,0.818223,0.803806
0.050286,0.811797,0.803806
0.050286,0.826698,0.803806
0.050286,0.752380,0.803806
0.050286,0.754798,0.803806
0.050286,0.845611,0.803806
0.050286,0.729054,0.803806
0.072736,0.798318,0.731523
0.072736,0.752259,0.731523
0.072736,0.809797,0.731523
0.072736,0.787722,0.731523
0.072736,0.867748,0.731523
0.072736,0.808940,0.731523
0.072736,0.752650,0.731523
0.072736,0.901790,0.731523
0.072736,0.830491,0.731523
0.073752,0.872123,0.727867
0.073752,0.780307,0.727867
0.073752,0.786382,0.727867
0.073752,0.698197,0.727867
0.073752,0.700785,0.727867
0.073752,0.662464,0.727867
0.073752,0.754085,0.727867
0.073752,0.839673,0.727867
0.073752,0.781584,0.727867
0.073752,0.753045,0.727867
0.073752,0.712338,0.727867
0.073752,0.585919,0.727867
0.075209,0.906463,0.722581
0.075209,0.853378,0.722581
0.075209,0.795542,0.722581
0.075209,0.796390,0.722581
0.075209,0.775608,0.722581
0.075209,0.801461,0.722581
0.075209,0.665345,0.722581
0.075209,0.745943,0.722581
0.075209,0.678465,0.722581
0.075209,0.741157,0.722581
0.075209,0.880845,0.722581
0.075209,0.678208,0.722581
0.075209,0.840032,0.722581
0.075209,0.779001,0.722581
0.075209,0.741652,0.722581
0.076733,0.798413,0.716990
0.076733,0.861403,0.716990
0.076733,0.790262,0.716990
0.076733,0.835878,0.716990
0.076733,0.718825,0.716990
0.076733,0.653858,0.716990
0.076733,0.839791,0.716990
0.076733,0.823945,0.716990
0.076733,0.777110,0.716990
0.076733,0.770520,0.716990
0.076733,0.743183,0.716990
0.076733,0.678993,0.716990
0.076733,0.721934,0.716990
0.076733,0.720278,0.716990
0.076733,0.706742,0.716990
0.076733,0.714164,0.716990
0.076733,0.578366,0.716990
0.076733,0.555925,0.716990
0.084144,0.691041,0.689028
0.084144,0.660092,0.689028
0.084144,0.783928,0.689028
0.084144,0.641381,0.689028
0.084144,0.689789,0.689028
0.101467,0.691544,0.619874
0.101467,0.664749,0.619874
0.101467,0.632197,0.619874
0.101467,0.738274,0.619874
0.101467,0.614394,0.619874
0.101467,0.691557,0.619874
0.101467,0.632243,0.619874
0.101467,0.675716,0.619874
0.101467,0.669032,0.619874
0.103214,0.708165,0.612705
0.103214,0.632250,0.612705
0.103214,0.716007,0.612705
0.103214,0.708485,0.612705
0.103214,0.670251,0.612705
0.103214,0.613678,0.612705
0.103214,0.641415,0.612705
0.103214,0.643539,0.612705
0.103214,0.537407,0.612705
0.105104,0.673652,0.604929
0.105104,0.653141,0.604929
0.105104,0.633550,0.604929
0.105104,0.638466,0.604929
0.105104,0.655308,0.604929
0.105104,0.561369,0.604929
0.105104,0.613769,0.604929
0.105104,0.715482,0.604929
0.105104,0.598153,0.604929
0.105104,0.636948,0.604929
0.105104,0.693834,0.604929
0.105104,0.573391,0.604929
0.105104,0.684899,0.604929
0.105104,0.593430,0.604929
0.105104,0.619924,0.604929
0.105104,0.640137,0.604929
0.105104,0.568849,0.604929
0.107321,0.511529,0.595775
0.107321,0.617447,0.595775
0.107321,0.616693,0.595775
0.107321,0.594074,0.595775
0.107321,0.603855,0.595775
0.107321,0.600735,0.595775
0.107321,0.557364,0.595775
0.107321,0.660363,0.595775
0.107321,0.603526,0.595775
0.107321,0.552714,0.595775
0.107321,0.566330,0.595775
0.107321,0.612471,0.595775
0.107321,0.483978,0.595775
0.107321,0.571596,0.595775
0.107321,0.582710,0.595775
0.107321,0.587166,0.595775
0.107321,0.625602,0.595775
0.107321,0.552384,0.595775
0.118001,0.539958,0.551518
0.118001,0.507784,0.551518
0.118001,0.590013,0.551518
0.118001,0.437356,0.551518
0.118001,0.573338,0.551518
0.118001,0.612186,0.551518
0.118001,0.529236,0.551518
0.118001,0.576182,0.551518
0.118001,0.583082,0.551518
0.118001,0.515259,0.551518
0.118001,0.490867,0.551518
0.118001,0.539765,0.551518
0.130199,0.582505,0.501315
0.130199,0.487336,0.501315
0.130199,0.553183,0.501315
0.130199,0.501240,0.501315
0.130199,0.626985,0.501315
0.130199,0.448026,0.501315
0.132676,0.463929,0.491248
0.132676,0.483446,0.491248
0.132676,0.476670,0.491248
0.132676,0.556919,0.491248
0.132676,0.416094,0.491248
0.132676,0.575459,0.491248
0.132676,0.455838,0.491248
0.132676,0.504632,0.491248
0.132676,0.508816,0.491248
0.132676,0.435142,0.491248
0.134998,0.534878,0.481871
0.134998,0.404313,0.481871
0.134998,0.549140,0.481871
0.134998,0.454767,0.481871
0.134998,0.567496,0.481871
0.134998,0.547693,0.481871
0.134998,0.492595,0.481871
0.134998,0.434365,0.481871
0.134998,0.404083,0.481871
0.134998,0.447939,0.481871
0.134998,0.450908,0.481871
0.134998,0.559684,0.481871
0.134998,0.438584,0.481871
0.134998,0.478445,0.481871
0.134998,0.552367,0.481871
0.134998,0.490968,0.481871
0.134998,0.456031,0.481871
0.134998,0.442045,0.481871
0.134998,0.484108,0.481871
0.137909,0.384072,0.470199
0.137909,0.439152,0.470199
0.137909,0.595249,0.470199
0.137909,0.457657,0.470199
0.137909,0.498857,0.470199
0.137909,0.515971,0.470199
0.137909,0.434150,0.470199
0.137909,0.420411,0.470199
0.137909,0.477434,0.470199
0.137909,0.432111,0.470199
0.137909,0.345173,0.470199
0.137909,0.501037,0.470199
0.137909,0.426637,0.470199
0.137909,0.469189,0.470199
0.137909,0.473719,0.470199
0.137909,0.437864,0.470199
0.137909,0.504808,0.470199
0.137909,0.386482,0.470199
0.137909,0.424690,0.470199
0.137909,0.445366,0.470199
0.137909,0.477370,0.470199
0.151858,0.566391,0.415914
0.151858,0.419630,0.415914
0.151858,0.445614,0.415914
0.151858,0.442081,0.415914
0.151858,0.433089,0.415914
0.151858,0.378868,0.415914
0.151858,0.390725,0.415914
0.151858,0.402521,0.415914
0.151858,0.324552,0.415914
0.151858,0.449445,0.415914
0.158930,0.446954,0.389648
0.158930,0.469847,0.389648
0.158930,0.338389,0.389648
0.158930,0.430590,0.389648
0.158930,0.473583,0.389648
0.158930,0.340921,0.389648
0.158930,0.342725,0.389648
0.158930,0.360034,0.389648
0.158930,0.383510,0.389648
0.158930,0.446034,0.389648
0.162138,0.391624,0.378053
0.162138,0.365458,0.378053
0.162138,0.387176,0.378053
0.162138,0.390399,0.378053
0.162138,0.354532,0.378053
0.162138,0.318375,0.378053
0.162138,0.370931,0.378053
0.162138,0.373378,0.378053
0.162138,0.528340,0.378053
0.162138,0.334488,0.378053
0.162138,0.296572,0.378053
0.162138,0.312966,0.378053
0.162138,0.328745,0.378053
