# Training inputs, Training outputs, Predictions
0.164893,0.407535,0.377435
0.164893,0.322259,0.377435
0.164893,0.296386,0.377435
0.164893,0.347249,0.377435
0.164893,0.408931,0.377435
0.164893,0.402223,0.377435
0.164893,0.353425,0.377435
0.164893,0.391826,0.377435
0.164893,0.485766,0.377435
0.164893,0.360963,0.377435
0.164893,0.329532,0.377435
0.164893,0.165243,0.377435
0.164893,0.362404,0.377435
0.164893,0.391844,0.377435
0.164893,0.359449,0.377435
0.164893,0.389470,0.377435
0.164893,0.352744,0.377435
0.164893,0.238869,0.377435
0.168497,0.416836,0.366202
0.168497,0.356817,0.366202
0.168497,0.368607,0.366202
0.168497,0.222558,0.366202
0.168497,0.368269,0.366202
0.168497,0.408786,0.366202
0.168497,0.212396,0.366202
0.168497,0.391099,0.366202
0.168497,0.307991,0.366202
0.168497,0.190681,0.366202
0.168497,0.374519,0.366202
0.168497,0.328665,0.366202
0.168497,0.299458,0.366202
0.168497,0.322492,0.366202
0.168497,0.283715,0.366202
0.168497,0.277107,0.366202
0.168497,0.342916,0.366202
0.168497,0.270915,0.366202
0.168497,0.336950,0.366202
0.168497,0.306493,0.366202
0.168497,0.228561,0.366202
0.168497,0.313574,0.366202
0.168497,0.300333,0.366202
0.168497,0.410402,0.366202
0.168497,0.333284,0.366202
0.185716,0.277624,0.314504
0.185716,0.400099,0.314504
0.185716,0.275389,0.314504
0.185716,0.284535,0.314504
0.185716,0.228451,0.314504
0.185716,0.244803,0.314504
0.185716,0.338059,0.314504
0.185716,0.176832,0.314504
0.185716,0.165337,0.314504
0.187662,0.279091,0.308903
0.187662,0.190652,0.308903
0.187662,0.261738,0.308903
0.187662,0.313368,0.308903
0.187662,0.193102,0.308903
0.187662,0.216804,0.308903
0.187662,0.278972,0.308903
0.187662,0.258737,0.308903
0.187662,0.318207,0.308903
0.191600,0.210573,0.297737
0.191600,0.157218,0.297737
0.191600,0.293819,0.297737
0.191600,0.213074,0.297737
0.191600,0.246486,0.297737
0.191600,0.233996,0.297737
0.191600,0.286114,0.297737
0.191600,0.243896,0.297737
0.191600,0.304765,0.297737
0.191600,0.294365,0.297737
0.191600,0.198856,0.297737
0.191600,0.360128,0.297737
0.191600,0.255130,0.297737
0.194787,0.308810,0.288874
0.194787,0.260991,0.288874
0.194787,0.269224,0.288874
0.194787,0.225390,0.288874
0.194787,0.377145,0.288874
0.194787,0.265719,0.288874
0.194787,0.255462,0.288874
0.194787,0.099642,0.288874
0.194787,0.214104,0.288874
0.194787,0.253775,0.288874
0.194787,0.222550,0.288874
0.194787,0.273090,0.288874
0.194787,0.282717,0.288874
0.194787,0.283771,0.288874
0.194787,0.249856,0.288874
0.194787,0.264767,0.288874
0.194787,0.196119,0.288874
0.199085,0.147254,0.277178
0.199085,0.103364,0.277178
0.199085,0.425925,0.277178
0.199085,0.244479,0.277178
0.199085,0.286024,0.277178
0.199085,0.226669,0.277178
0.199085,0.260383,0.277178
0.199085,0.342073,0.277178
0.199085,0.253815,0.277178
0.199085,0.277418,0.277178
0.199085,0.255472,0.277178
0.199085,0.175372,0.277178
0.199085,0.255079,0.277178
0.199085,0.241677,0.277178
0.199085,0.197525,0.277178
0.199085,0.241203,0.277178
0.199085,0.174853,0.277178
0.199085,0.233583,0.277178
0.199085,0.310455,0.277178
0.199085,0.153292,0.277178
0.199085,0.193484,0.277178
0.199085,0.161594,0.277178
0.216393,0.183922,0.233251
0.216393,0.250654,0.233251
0.216393,0.238176,0.233251
0.216393,0.224298,0.233251
0.216393,0.229324,0.233251
0.216393,0.210682,0.233251
0.219573,0.211917,0.225758
0.219573,0.213797,0.225758
0.219573,0.249239,0.225758
0.219573,0.217118,0.225758
0.219573,0.248670,0.225758
0.219573,0.177386,0.225758
0.219573,0.246778,0.225758
0.221062,0.193692,0.222314
0.221062,0.183343,0.222314
0.221062,0.207737,0.222314
0.221062,0.195111,0.222314
0.221062,0.193673,0.222314
0.221062,0.239074,0.222314
0.221062,0.213449,0.222314
0.221062,0.189561,0.222314
0.221062,0.182168,0.222314
0.221062,0.218782,0.222314
0.221062,0.188655,0.222314
0.221062,0.191904,0.222314
0.221062,0.238206,0.222314
0.221062,0.159530,0.222314
0.224682,0.200043,0.214109
0.224682,0.121515,0.214109
0.224682,0.127222,0.214109
0.224682,0.174137,0.214109
0.224682,0.156240,0.214109
0.224682,0.156093,0.214109
0.224682,0.180241,0.214109
0.224682,0.172898,0.214109
0.224682,0.168578,0.214109
0.224682,0.136255,0.214109
0.224682,0.160171,0.214109
0.224682,0.131100,0.214109
0.224682,0.192843,0.214109
0.224682,0.181852,0.214109
0.224682,0.181284,0.214109
0.224682,0.158126,0.214109
0.224682,0.157977,0.214109
0.224682,0.199058,0.214109
0.229673,0.136132,0.203188
0.229673,0.128690,0.203188
0.229673,0.165284,0.203188
0.229673,0.188522,0.203188
0.229673,0.116091,0.203188
0.229673,0.143627,0.203188
0.229673,0.131649,0.203188
0.229673,0.152882,0.203188
0.229673,0.130834,0.203188
0.229673,0.155915,0.203188
0.229673,0.146252,0.203188
0.229673,0.146443,0.203188
0.229673,0.160176,0.203188
0.229673,0.214688,0.203188
0.229673,0.158463,0.203188
0.229673,0.216877,0.203188
0.229673,0.127535,0.203188
0.229673,0.179387,0.203188
0.229673,0.175210,0.203188
0.229673,0.172904,0.203188
0.229673,0.146233,0.203188
0.245125,0.172040,0.172260
0.245125,0.140331,0.172260
0.245125,0.139106,0.172260
0.245125,0.102187,0.172260
0.245125,0.149557,0.172260
0.245125,0.144467,0.172260
0.245125,0.143818,0.172260
0.245125,0.165242,0.172260
0.250524,0.155240,0.162461
0.250524,0.183628,0.162461
0.250524,0.093995,0.162461
0.250524,0.160389,0.162461
0.250524,0.146908,0.162461
0.250524,0.137415,0.162461
0.250524,0.169505,0.162461
0.250524,0.116917,0.162461
0.250524,0.161404,0.162461
0.250524,0.166157,0.162461
0.253431,0.153904,0.157397
0.253431,0.180494,0.157397
0.253431,0.153536,0.157397
0.253431,0.139868,0.157397
0.253431,0.145625,0.157397
0.253431,0.151699,0.157397
0.253431,0.145747,0.157397
0.253431,0.130364,0.157397
0.253431,0.109187,0.157397
0.253431,0.108941,0.157397
0.253431,0.116141,0.157397
0.253431,0.125732,0.157397
0.253431,0.136516,0.157397
0.254576,0.133361,0.155441
0.254576,0.142215,0.155441
0.254576,0.144689,0.155441
0.254576,0.130452,0.155441
0.254576,0.113966,0.155441
0.254576,0.120911,0.155441
0.254576,0.153126,0.155441
0.254576,0.124378,0.155441
0.254576,0.123259,0.155441
0.254576,0.143680,0.155441
0.254576,0.167439,0.155441
0.254576,0.122094,0.155441
0.254576,0.144627,0.155441
0.254576,0.134360,0.155441
0.254576,0.146030,0.155441
0.260261,0.115415,0.146064
0.260261,0.112163,0.146064
0.260261,0.093308,0.146064
0.260261,0.111058,0.146064
0.260261,0.136528,0.146064
0.260261,0.139794,0.146064
0.260261,0.129035,0.146064
0.260261,0.122869,0.146064
0.260261,0.118818,0.146064
0.260261,0.094632,0.146064
0.260261,0.128601,0.146064
0.260261,0.102196,0.146064
0.260261,0.101341,0.146064
0.260261,0.130721,0.146064
0.260261,0.124468,0.146064
0.260261,0.130321,0.146064
0.260261,0.137013,0.146064
0.260261,0.109487,0.146064
0.260261,0.128103,0.146064
0.260261,0.124035,0.146064
0.260261,0.103249,0.146064
0.260261,0.092076,0.146064
0.273856,0.102543,0.125778
0.273856,0.083270,0.125778
0.273856,0.108823,0.125778
0.273856,0.122507,0.125778
0.273856,0.103998,0.125778
0.273856,0.093517,0.125778
0.273856,0.112351,0.125778
0.273856,0.104402,0.125778
0.273856,0.106622,0.125778
0.273856,0.117155,0.125778
0.279986,0.122304,0.117566
0.279986,0.104926,0.117566
0.279986,0.108176,0.117566
0.279986,0.095912,0.117566
0.279986,0.077903,0.117566
0.279986,0.115737,0.117566
0.279986,0.092328,0.117566
0.279986,0.100346,0.117566
0.284471,0.111611,0.111905
0.284471,0.084283,0.111905
0.284471,0.108747,0.111905
0.284471,0.130367,0.111905
0.284471,0.082418,0.111905
0.284471,0.105607,0.111905
0.284471,0.098536,0.111905
0.284471,0.106666,0.111905
0.284471,0.075620,0.111905
0.284471,0.095940,0.111905
0.284471,0.128740,0.111905
0.284471,0.097843,0.111905
0.284471,0.109716,0.111905
0.284471,0.107800,0.111905
0.284471,0.097409,0.111905
0.284471,0.091659,0.111905
0.284471,0.111049,0.111905
0.284471,0.077321,0.111905
0.287288,0.075676,0.108493
0.287288,0.095695,0.108493
0.287288,0.095072,0.108493
0.287288,0.086746,0.108493
0.287288,0.073685,0.108493
0.287288,0.100781,0.108493
0.287288,0.090571,0.108493
0.287288,0.080149,0.108493
0.287288,0.089771,0.108493
0.287288,0.110613,0.108493
0.287288,0.101753,0.108493
0.287288,0.063637,0.108493
0.290849,0.098441,0.104337
0.290849,0.052169,0.104337
0.290849,0.104900,0.104337
0.290849,0.071239,0.104337
0.290849,0.090242,0.104337
0.290849,0.098780,0.104337
0.290849,0.089802,0.104337
0.290849,0.086967,0.104337
0.290849,0.075205,0.104337
0.290849,0.105561,0.104337
0.290849,0.089975,0.104337
0.290849,0.082639,0.104337
0.290849,0.093880,0.104337
0.290849,0.103312,0.104337
0.290849,0.093043,0.104337
0.290849,0.090056,0.104337
0.290849,0.081448,0.104337
0.290849,0.108753,0.104337
0.290849,0.079737,0.104337
0.290849,0.099311,0.104337
0.290849,0.067533,0.104337
0.290849,0.073724,0.104337
0.290849,0.085317,0.104337
0.290849,0.085109,0.104337
0.290849,0.074579,0.104337
0.290849,0.072945,0.104337
0.290849,0.050846,0.104337
0.290849,0.055513,0.104337
0.290849,0.085795,0.104337
0.302587,0.109752,0.091797
0.302587,0.077067,0.091797
0.302587,0.070112,0.091797
0.302587,0.076569,0.091797
0.302587,0.094387,0.091797
0.302587,0.060168,0.091797
0.302587,0.059549,0.091797
0.302587,0.088446,0.091797
0.309448,0.078786,0.085241
0.309448,0.069928,0.085241
0.309448,0.078290,0.085241
0.309448,0.061370,0.085241
0.309448,0.098463,0.085241
0.309448,0.062087,0.085241
0.309448,0.064446,0.085241
0.309448,0.100145,0.085241
0.309448,0.083321,0.085241
0.309448,0.056824,0.085241
0.314365,0.069981,0.080866
0.314365,0.071623,0.080866
0.314365,0.089202,0.080866
0.314365,0.064044,0.080866
0.314365,0.058803,0.080866
0.314365,0.061521,0.080866
0.314365,0.069562,0.080866
0.314365,0.082467,0.080866
0.314365,0.086794,0.080866
0.314365,0.067632,0.080866
0.314365,0.083238,0.080866
0.314365,0.095813,0.080866
0.314365,0.065017,0.080866
0.314365,0.060315,0.080866
0.314365,0.061797,0.080866
0.314365,0.060760,0.080866
0.314365,0.099539,0.080866
0.314365,0.061095,0.080866
0.314365,0.061853,0.080866
0.314365,0.061900,0.080866
0.314365,0.047999,0.080866
0.314365,0.060071,0.080866
0.321146,0.068259,0.075251
0.321146,0.062050,0.075251
0.321146,0.072476,0.075251
0.321146,0.053181,0.075251
0.321146,0.059635,0.075251
0.321146,0.068555,0.075251
0.321146,0.067339,0.075251
0.321146,0.052332,0.075251
0.321146,0.067833,0.075251
0.321146,0.069806,0.075251
0.321146,0.056694,0.075251
0.321146,0.075795,0.075251
0.321146,0.081231,0.075251
0.321437,0.054587,0.075020
0.321437,0.054976,0.075020
0.321437,0.054255,0.075020
0.321437,0.057098,0.075020
0.321437,0.072551,0.075020
0.321437,0.068857,0.075020
0.321437,0.064637,0.075020
0.321437,0.060840,0.075020
0.321437,0.070094,0.075020
0.321437,0.068092,0.075020
0.321437,0.061425,0.075020
0.321437,0.055600,0.075020
0.321437,0.069936,0.075020
0.321437,0.065591,0.075020
0.321437,0.061597,0.075020
0.321437,0.060206,0.075020
0.321437,0.047387,0.075020
0.321437,0.071857,0.075020
0.321437,0.051643,0.075020
0.321437,0.068471,0.075020
0.321437,0.056112,0.075020
0.321437,0.071430,0.075020
0.321437,0.061142,0.075020
0.331319,0.059775,0.067666
0.331319,0.050582,0.067666
0.331319,0.058258,0.067666
0.331319,0.051229,0.067666
0.331319,0.055466,0.067666
0.331319,0.052347,0.067666
0.331319,0.063888,0.067666
0.338910,0.047893,0.062607
0.338910,0.056646,0.062607
0.338910,0.062730,0.062607
0.338910,0.061312,0.062607
0.338910,0.054661,0.062607
0.338910,0.057465,0.062607
0.338910,0.037859,0.062607
0.338910,0.045295,0.062607
0.344260,0.051650,0.059323
0.344260,0.059195,0.059323
0.344260,0.064593,0.059323
0.344260,0.066852,0.059323
0.344260,0.047906,0.059323
0.344260,0.056446,0.059323
0.344260,0.052871,0.059323
0.344260,0.067188,0.059323
0.344260,0.055393,0.059323
0.344260,0.055037,0.059323
0.344260,0.044775,0.059323
0.344260,0.047064,0.059323
0.344260,0.052410,0.059323
0.344260,0.044124,0.059323
0.344260,0.056008,0.059323
0.344260,0.063870,0.059323
0.344260,0.052786,0.059323
0.344260,0.058741,0.059323
0.344260,0.057194,0.059323
0.344260,0.052916,0.059323
0.352024,0.046988,0.054940
0.352024,0.063025,0.054940
0.352024,0.048467,0.054940
0.352024,0.046111,0.054940
0.352024,0.043422,0.054940
0.352024,0.052619,0.054940
0.352024,0.041127,0.054940
0.352024,0.051487,0.054940
0.352024,0.055578,0.054940
0.352024,0.050681,0.054940
0.352024,0.051073,0.054940
0.352024,0.061350,0.054940
0.352024,0.052722,0.054940
0.352024,0.055255,0.054940
0.352024,0.054271,0.054940
0.352024,0.056261,0.054940
0.352024,0.062391,0.054940
0.352024,0.060035,0.054940
0.352024,0.045447,0.054940
0.355003,0.057708,0.053371
0.355003,0.046365,0.053371
0.355003,0.045043,0.053371
0.355003,0.048208,0.053371
0.355003,0.058995,0.053371
0.355003,0.041126,0.053371
0.355003,0.035267,0.053371
0.355003,0.054448,0.053371
0.355003,0.049809,0.053371
0.355003,0.041100,0.053371
0.355003,0.048719,0.053371
0.360050,0.046652,0.050847
0.360050,0.056743,0.050847
0.360050,0.047163,0.050847
0.360050,0.039517,0.050847
0.360050,0.046748,0.050847
0.360050,0.052900,0.050847
0.360050,0.043713,0.050847
0.368372,0.043152,0.047030
0.368372,0.046440,0.047030
0.368372,0.042507,0.047030
0.368372,0.046637,0.047030
0.368372,0.046316,0.047030
0.368372,0.044500,0.047030
0.368372,0.050761,0.047030
0.368372,0.047830,0.047030
0.368372,0.044757,0.047030
0.368372,0.041510,0.047030
0.374154,0.047192,0.044610
0.374154,0.048618,0.044610
0.374154,0.044179,0.044610
0.374154,0.042824,0.044610
0.374154,0.046747,0.044610
0.374154,0.043072,0.044610
0.374154,0.047628,0.044610
0.374154,0.046562,0.044610
0.374154,0.052340,0.044610
0.374154,0.046110,0.044610
0.374154,0.041405,0.044610
0.374154,0.042370,0.044610
0.374154,0.048591,0.044610
0.374154,0.043809,0.044610
0.374154,0.036081,0.044610
0.382612,0.041446,0.041383
0.382612,0.046889,0.041383
0.382612,0.044235,0.041383
0.382612,0.041898,0.041383
0.382612,0.045374,0.041383
0.382612,0.038768,0.041383
0.382612,0.041754,0.041383
0.382612,0.047712,0.041383
0.382612,0.048464,0.041383
0.382612,0.042946,0.041383
0.382612,0.039355,0.041383
0.382612,0.040456,0.041383
0.382612,0.039469,0.041383
0.382612,0.037543,0.041383
0.382612,0.037233,0.041383
0.382612,0.040247,0.041383
0.382612,0.042260,0.041383
0.382612,0.042415,0.041383
0.382612,0.042145,0.041383
0.382612,0.045034,0.041383
0.382612,0.044790,0.041383
0.382612,0.042480,0.041383
0.382612,0.038747,0.041383
0.382612,0.039991,0.041383
0.388782,0.041116,0.039244
0.388782,0.041867,0.039244
0.388782,0.044875,0.039244
0.388782,0.038636,0.039244
0.388782,0.036010,0.039244
0.388782,0.039991,0.039244
0.388782,0.031675,0.039244
0.388782,0.036414,0.039244
0.388782,0.034746,0.039244
0.388860,0.042440,0.039217
0.388860,0.039620,0.039217
0.388860,0.042862,0.039217
0.388860,0.037924,0.039217
0.388860,0.036804,0.039217
0.388860,0.042452,0.039217
0.388860,0.034138,0.039217
0.388860,0.037972,0.039217
0.388860,0.042277,0.039217
0.388860,0.033992,0.039217
0.397833,0.038110,0.036400
0.397833,0.037749,0.036400
0.397833,0.037021,0.036400
0.397833,0.031621,0.036400
0.397833,0.039270,0.036400
0.397833,0.037596,0.036400
0.397833,0.034193,0.036400
0.397833,0.039084,0.036400
0.404049,0.038901,0.034633
0.404049,0.039145,0.034633
0.404049,0.036612,0.034633
0.404049,0.037889,0.034633
0.404049,0.037875,0.034633
0.404049,0.036179,0.034633
0.404049,0.039166,0.034633
0.404049,0.039835,0.034633
0.404049,0.037553,0.034633
0.404049,0.037837,0.034633
0.404049,0.037497,0.034633
0.404049,0.041317,0.034633
0.404049,0.036041,0.034633
0.404049,0.032632,0.034633
0.404049,0.040008,0.034633
0.404049,0.036065,0.034633
0.404049,0.037954,0.034633
0.404049,0.033508,0.034633
0.404049,0.036385,0.034633
0.404049,0.034941,0.034633
0.413200,0.036492,0.032277
0.413200,0.037067,0.032277
0.413200,0.037446,0.032277
0.413200,0.037639,0.032277
0.413200,0.035215,0.032277
0.413200,0.037650,0.032277
0.413200,0.038718,0.032277
0.413200,0.038571,0.032277
0.413200,0.034724,0.032277
0.413200,0.030498,0.032277
0.413200,0.036214,0.032277
0.413200,0.036630,0.032277
0.413200,0.035260,0.032277
0.413200,0.037167,0.032277
0.413200,0.037480,0.032277
0.413200,0.031876,0.032277
0.413200,0.033454,0.032277
0.413200,0.036332,0.032277
0.413200,0.029143,0.032277
0.413200,0.029136,0.032277
0.413200,0.032301,0.032277
0.413200,0.035394,0.032277
0.413200,0.034609,0.032277
0.413200,0.035530,0.032277
0.417513,0.034653,0.031260
0.417513,0.036397,0.031260
0.417513,0.034513,0.031260
0.417513,0.033634,0.031260
0.417513,0.034378,0.031260
0.417513,0.031136,0.031260
0.417513,0.032148,0.031260
0.417513,0.028220,0.031260
0.417513,0.035827,0.031260
0.417513,0.030698,0.031260
0.422718,0.030219,0.030105
0.422718,0.030077,0.030105
0.422718,0.033395,0.030105
0.422718,0.031206,0.030105
0.422718,0.029761,0.030105
0.422718,0.030382,0.030105
0.422718,0.032192,0.030105
0.422718,0.030644,0.030105
0.422718,0.030197,0.030105
0.422718,0.027550,0.030105
0.422718,0.030775,0.030105
0.422718,0.032302,0.030105
0.422718,0.030203,0.030105
0.422718,0.031361,0.030105
0.427295,0.030421,0.029151
0.427295,0.033754,0.029151
0.427295,0.030667,0.029151
0.427295,0.032078,0.029151
0.427295,0.032573,0.029151
0.427295,0.026750,0.029151
0.427295,0.034480,0.029151
0.427295,0.031166,0.029151
0.427295,0.029775,0.029151
0.427295,0.030532,0.029151
0.427295,0.034682,0.029151
0.427295,0.031588,0.029151
0.433943,0.031158,0.027861
0.433943,0.027201,0.027861
0.433943,0.030320,0.027861
0.433943,0.028942,0.027861
0.433943,0.031791,0.027861
0.433943,0.028654,0.027861
0.433943,0.029668,0.027861
0.433943,0.029669,0.027861
0.433943,0.030183,0.027861
0.433943,0.030779,0.027861
0.433943,0.032137,0.027861
0.433943,0.028450,0.027861
0.433943,0.029239,0.027861
0.433943,0.033477,0.027861
0.433943,0.032450,0.027861
0.433943,0.031302,0.027861
0.433943,0.032411,0.027861
0.433943,0.030585,0.027861
0.433943,0.028649,0.027861
0.433943,0.032904,0.027861
0.433943,0.030336,0.027861
0.433943,0.026589,0.027861
0.433943,0.030396,0.027861
0.433943,0.024841,0.027861
0.443788,0.029958,0.026139
0.443788,0.032381,0.026139
0.443788,0.029278,0.026139
0.443788,0.029268,0.026139
0.443788,0.026959,0.026139
0.443788,0.027582,0.026139
0.443788,0.030556,0.026139
0.443788,0.030142,0.026139
0.443788,0.024521,0.026139
0.443788,0.026687,0.026139
0.443788,0.028058,0.026139
0.443788,0.026132,0.026139
0.443788,0.026663,0.026139
0.443788,0.028094,0.026139
0.443788,0.026925,0.026139
0.443788,0.022846,0.026139
0.443788,0.027711,0.026139
0.443788,0.028467,0.026139
0.443788,0.031593,0.026139
0.443788,0.029230,0.026139
0.443788,0.029796,0.026139
0.446245,0.031416,0.025741
0.446245,0.029236,0.025741
0.446245,0.029079,0.025741
0.446245,0.027325,0.025741
0.446245,0.031485,0.025741
0.446245,0.027797,0.025741
0.446245,0.026694,0.025741
0.456575,0.024546,0.024196
0.456575,0.024627,0.024196
0.456575,0.027616,0.024196
0.456575,0.026826,0.024196
0.456575,0.027483,0.024196
0.456575,0.027881,0.024196
0.456575,0.029881,0.024196
0.456575,0.024410,0.024196
0.456575,0.026329,0.024196
0.456575,0.028250,0.024196
0.456575,0.025985,0.024196
0.456575,0.027159,0.024196
0.456575,0.023176,0.024196
0.456575,0.028169,0.024196
0.456757,0.025797,0.024170
0.456757,0.026820,0.024170
0.456757,0.024429,0.024170
0.456757,0.027557,0.024170
0.456757,0.025704,0.024170
0.456757,0.024030,0.024170
0.456757,0.026098,0.024170
0.456757,0.026601,0.024170
0.456757,0.029635,0.024170
0.456757,0.027933,0.024170
0.463838,0.028586,0.023220
0.463838,0.028262,0.023220
0.463838,0.023444,0.023220
0.463838,0.027984,0.023220
0.463838,0.026957,0.023220
0.463838,0.028614,0.023220
0.463838,0.027245,0.023220
0.463838,0.026433,0.023220
0.463838,0.027795,0.023220
0.463838,0.026820,0.023220
0.463838,0.025966,0.023220
0.463838,0.027337,0.023220
0.463838,0.028913,0.023220
0.463838,0.025657,0.023220
0.463838,0.027709,0.023220
0.463838,0.025755,0.023220
0.463838,0.021833,0.023220
0.463838,0.028290,0.023220
0.474376,0.026068,0.021947
0.474376,0.024000,0.021947
0.474376,0.026996,0.021947
0.474376,0.027119,0.021947
0.474376,0.023923,0.021947
0.474376,0.025262,0.021947
0.474376,0.026671,0.021947
0.474376,0.023367,0.021947
0.474376,0.027120,0.021947
0.474376,0.027230,0.021947
0.474376,0.026358,0.021947
0.474376,0.025519,0.021947
0.474376,0.027022,0.021947
0.474376,0.024944,0.021947
0.474376,0.026944,0.021947
0.474376,0.023707,0.021947
0.474376,0.026524,0.021947
0.474376,0.022019,0.021947
0.474376,0.025392,0.021947
0.474376,0.024810,0.021947
0.474376,0.025253,0.021947
0.474376,0.022252,0.021947
0.474376,0.027161,0.021947
0.474376,0.027424,0.021947
0.474376,0.023828,0.021947
0.474976,0.027086,0.021879
0.474976,0.026436,0.021879
0.474976,0.025424,0.021879
0.474976,0.025590,0.021879
0.474976,0.027000,0.021879
0.474976,0.025055,0.021879
0.474976,0.023022,0.021879
0.474976,0.026474,0.021879
0.474976,0.023408,0.021879
0.474976,0.021954,0.021879
0.474976,0.025147,0.021879
0.486219,0.019173,0.020692
0.486219,0.026766,0.020692
0.486219,0.022736,0.020692
0.486219,0.023342,0.020692
0.486219,0.031454,0.020692
0.486219,0.026811,0.020692
0.486219,0.024159,0.020692
0.486219,0.021257,0.020692
0.486219,0.023330,0.020692
0.486219,0.020929,0.020692
0.486219,0.026826,0.020692
0.490433,0.020330,0.020284
0.490433,0.027604,0.020284
0.490433,0.024548,0.020284
0.490433,0.023174,0.020284
0.490433,0.020712,0.020284
0.490433,0.022432,0.020284
0.490433,0.022663,0.020284
0.490433,0.020248,0.020284
0.490433,0.029461,0.020284
0.493732,0.021582,0.019978
0.493732,0.020354,0.019978
0.493732,0.025957,0.019978
0.493732,0.014976,0.019978
0.493732,0.020521,0.019978
0.493732,0.018867,0.019978
0.493732,0.022658,0.019978
0.493732,0.019385,0.019978
0.493732,0.019198,0.019978
0.493732,0.018519,0.019978
0.493732,0.019243,0.019978
0.493732,0.027494,0.019978
0.493732,0.022253,0.019978
0.493732,0.027125,0.019978
0.493732,0.021057,0.019978
0.493732,0.023406,0.019978
0.493732,0.017890,0.019978
0.493732,0.020218,0.019978
0.503708,0.022946,0.019118
0.503708,0.024111,0.019118
0.503708,0.023777,0.019118
0.503708,0.019544,0.019118
0.503708,0.026601,0.019118
0.503708,0.015085,0.019118
0.503708,0.024125,0.019118
0.503708,0.025624,0.019118
0.503708,0.030853,0.019118
0.504964,0.022591,0.019016
0.504964,0.023118,0.019016
0.504964,0.019364,0.019016
0.504964,0.021851,0.019016
0.504964,0.021177,0.019016
0.504964,0.024254,0.019016
0.504964,0.019127,0.019016
0.504964,0.023944,0.019016
0.504964,0.023487,0.019016
0.504964,0.015209,0.019016
0.504964,0.019731,0.019016
0.504964,0.022129,0.019016
0.504964,0.028648,0.019016
0.504964,0.025064,0.019016
0.504964,0.027492,0.019016
0.504964,0.015169,0.019016
0.504964,0.021145,0.019016
0.504964,0.018609,0.019016
0.504964,0.022838,0.019016
0.504964,0.021280,0.019016
0.504964,0.028607,0.019016
0.504964,0.019096,0.019016
0.515681,0.023986,0.018198
0.515681,0.021252,0.018198
0.515681,0.021374,0.018198
0.515681,0.024761,0.018198
0.515681,0.030680,0.018198
0.515681,0.019674,0.018198
0.515681,0.021681,0.018198
0.523627,0.024253,0.017647
0.523627,0.028239,0.017647
0.523627,0.023953,0.017647
0.523627,0.019957,0.017647
0.523627,0.018362,0.017647
0.523627,0.019122,0.017647
0.523627,0.016303,0.017647
0.523627,0.020280,0.017647
0.523627,0.021543,0.017647
0.523627,0.020426,0.017647
0.523627,0.017248,0.017647
0.523627,0.020183,0.017647
0.523627,0.019860,0.017647
0.523627,0.017855,0.017647
0.523627,0.016684,0.017647
0.523627,0.018587,0.017647
0.523627,0.021123,0.017647
0.524290,0.023135,0.017602
0.524290,0.015003,0.017602
0.524290,0.019284,0.017602
0.524290,0.016137,0.017602
0.524290,0.018763,0.017602
0.524290,0.021391,0.017602
0.524290,0.019475,0.017602
0.524290,0.027144,0.017602
0.524290,0.020681,0.017602
0.524290,0.017705,0.017602
0.524290,0.014874,0.017602
0.524290,0.022545,0.017602
0.524290,0.018158,0.017602
0.524290,0.018618,0.017602
0.532439,0.014723,0.017082
0.532439,0.016448,0.017082
0.532439,0.018250,0.017082
0.532439,0.018101,0.017082
0.532439,0.018486,0.017082
0.532439,0.017857,0.017082
0.532439,0.016616,0.017082
0.532439,0.023789,0.017082
0.532439,0.022772,0.017082
0.535552,0.012752,0.016894
0.535552,0.014939,0.016894
0.535552,0.017974,0.016894
0.535552,0.020282,0.016894
0.535552,0.017626,0.016894
0.535552,0.017982,0.016894
0.535552,0.019912,0.016894
0.535552,0.018175,0.016894
0.535552,0.016264,0.016894
0.535552,0.017649,0.016894
0.535552,0.019955,0.016894
0.535552,0.018766,0.016894
0.535552,0.017280,0.016894
0.535552,0.018194,0.016894
0.535552,0.011243,0.016894
0.535552,0.016670,0.016894
0.535552,0.020674,0.016894
0.535552,0.016686,0.016894
0.535552,0.014807,0.016894
0.535552,0.013908,0.016894
0.535552,0.025133,0.016894
0.535552,0.018409,0.016894
0.545143,0.018743,0.016344
0.545143,0.016002,0.016344
0.545143,0.015970,0.016344
0.545143,0.009619,0.016344
0.545143,0.021195,0.016344
0.545143,0.019733,0.016344
0.545143,0.020024,0.016344
0.545143,0.017743,0.016344
0.545143,0.014618,0.016344
0.545143,0.019176,0.016344
0.553521,0.014245,0.015900
0.553521,0.020422,0.015900
0.553521,0.020899,0.015900
0.553521,0.020312,0.015900
0.553521,0.017763,0.015900
0.553521,0.017182,0.015900
0.553521,0.019127,0.015900
0.553521,0.013136,0.015900
0.553521,0.015034,0.015900
0.553521,0.015939,0.015900
0.553521,0.019959,0.015900
0.553521,0.016276,0.015900
0.553521,0.016968,0.015900
0.553521,0.018196,0.015900
0.553521,0.016066,0.015900
0.553521,0.017271,0.015900
0.553521,0.017536,0.015900
0.558147,0.014392,0.015667
0.558147,0.014575,0.015667
0.558147,0.019226,0.015667
0.558147,0.015043,0.015667
0.558147,0.018457,0.015667
0.558147,0.014926,0.015667
0.558147,0.014814,0.015667
0.558147,0.022137,0.015667
0.558147,0.015083,0.015667
