# Training inputs, Training outputs, Predictions
-0.229146,0.209542,0.219074
-0.229146,0.228273,0.219074
-0.229146,0.170776,0.219074
-0.223736,0.287750,0.232260
-0.223736,0.165310,0.232260
-0.223736,0.209265,0.232260
-0.223736,0.193823,0.232260
-0.223736,0.233547,0.232260
-0.223736,0.069837,0.232260
-0.223736,0.241405,0.232260
-0.223736,0.253918,0.232260
-0.223736,0.210617,0.232260
-0.223736,0.189193,0.232260
-0.223736,0.181142,0.232260
-0.223736,0.180438,0.232260
-0.223736,0.149896,0.232260
-0.223736,0.206935,0.232260
-0.220867,0.182388,0.239526
-0.220867,0.172021,0.239526
-0.220867,0.204863,0.239526
-0.220867,0.243979,0.239526
-0.220867,0.235560,0.239526
-0.220867,0.109744,0.239526
-0.220867,0.254475,0.239526
-0.220867,0.211888,0.239526
-0.220867,0.194486,0.239526
-0.220573,0.237674,0.240280
-0.220573,0.217198,0.240280
-0.220573,0.201986,0.240280
-0.220573,0.237084,0.240280
-0.220573,0.183542,0.240280
-0.220573,0.209491,0.240280
-0.220573,0.182038,0.240280
-0.220573,0.285469,0.240280
-0.220573,0.189753,0.240280
-0.220573,0.278832,0.240280
-0.220573,0.294500,0.240280
-0.214579,0.260751,0.256108
-0.214579,0.207874,0.256108
-0.214579,0.218651,0.256108
-0.214579,0.280468,0.256108
-0.214579,0.207696,0.256108
-0.214579,0.263798,0.256108
-0.214579,0.306409,0.256108
-0.198558,0.231729,0.302447
-0.198558,0.142264,0.302447
-0.198558,0.231177,0.302447
-0.198558,0.277013,0.302447
-0.198558,0.222246,0.302447
-0.198558,0.240775,0.302447
-0.198558,0.177439,0.302447
-0.198558,0.242086,0.302447
-0.198558,0.172500,0.302447
-0.198558,0.191838,0.302447
-0.198558,0.215224,0.302447
-0.198558,0.226945,0.302447
-0.198558,0.306002,0.302447
-0.198558,0.329216,0.302447
-0.198558,0.262711,0.302447
-0.198558,0.158314,0.302447
-0.198558,0.171391,0.302447
-0.198558,0.262283,0.302447
-0.198558,0.278958,0.302447
-0.198558,0.226658,0.302447
-0.198558,0.175235,0.302447
-0.193842,0.283581,0.317182
-0.193842,0.244052,0.317182
-0.193842,0.239621,0.317182
-0.193842,0.170897,0.317182
-0.193842,0.164791,0.317182
-0.193842,0.343844,0.317182
-0.193842,0.222623,0.317182
-0.193842,0.195449,0.317182
-0.193842,0.245739,0.317182
-0.193842,0.328885,0.317182
-0.193842,0.346997,0.317182
-0.193842,0.198886,0.317182
-0.193842,0.332725,0.317182
-0.193842,0.304999,0.317182
-0.193842,0.306387,0.317182
-0.193842,0.294673,0.317182
-0.193842,0.296895,0.317182
-0.191405,0.169183,0.324985
-0.191405,0.230018,0.324985
-0.191405,0.335735,0.324985
-0.191405,0.313490,0.324985
-0.191405,0.316763,0.324985
-0.191405,0.287390,0.324985
-0.191405,0.241457,0.324985
-0.191405,0.277506,0.324985
-0.191405,0.243045,0.324985
-0.191405,0.341412,0.324985
-0.191405,0.306597,0.324985
-0.186716,0.350187,0.340348
-0.186716,0.272095,0.340348
-0.186716,0.297858,0.340348
-0.186716,0.375472,0.340348
-0.186716,0.409679,0.340348
-0.186716,0.340273,0.340348
-0.186716,0.369418,0.340348
-0.186716,0.263215,0.340348
-0.186716,0.334797,0.340348
-0.186716,0.204407,0.340348
-0.186716,0.329129,0.340348
-0.186716,0.322108,0.340348
-0.185847,0.363826,0.343244
-0.185847,0.376497,0.343244
-0.185847,0.284653,0.343244
-0.185847,0.409912,0.343244
-0.185847,0.301303,0.343244
-0.185847,0.417011,0.343244
-0.185847,0.255138,0.343244
-0.185847,0.236708,0.343244
-0.167970,0.340133,0.405970
-0.167970,0.216683,0.405970
-0.167970,0.334888,0.405970
-0.167970,0.302499,0.405970
-0.167970,0.343876,0.405970
-0.167970,0.305535,0.405970
-0.167970,0.279534,0.405970
-0.167970,0.315488,0.405970
-0.167970,0.368466,0.405970
-0.167970,0.403621,0.405970
-0.167970,0.414562,0.405970
-0.167970,0.386116,0.405970
-0.167970,0.422505,0.405970
-0.167970,0.425326,0.405970
-0.167970,0.353530,0.405970
-0.167970,0.430412,0.405970
-0.167970,0.321333,0.405970
-0.167970,0.249763,0.405970
-0.167970,0.376783,0.405970
-0.167970,0.341446,0.405970
-0.163947,0.497552,0.420810
-0.163947,0.409119,0.420810
-0.163947,0.305938,0.420810
-0.163947,0.448556,0.420810
-0.163947,0.488751,0.420810
-0.163947,0.329803,0.420810
-0.163947,0.281694,0.420810
-0.163947,0.439012,0.420810
-0.163947,0.439013,0.420810
-0.163947,0.410015,0.420810
-0.163947,0.428700,0.420810
-0.163947,0.469045,0.420810
-0.163947,0.418259,0.420810
-0.161943,0.448323,0.428288
-0.161943,0.319483,0.428288
-0.161943,0.317950,0.428288
-0.161943,0.326365,0.428288
-0.161943,0.334419,0.428288
-0.161943,0.445846,0.428288
-0.161943,0.427981,0.428288
-0.161943,0.464423,0.428288
-0.161943,0.302279,0.428288
-0.157116,0.450692,0.446501
-0.157116,0.306214,0.446501
-0.157116,0.415664,0.446501
-0.157116,0.369368,0.446501
-0.157116,0.410561,0.446501
-0.152858,0.430251,0.462772
-0.152858,0.522108,0.462772
-0.152858,0.474016,0.462772
-0.152858,0.514756,0.462772
-0.152858,0.393934,0.462772
-0.152858,0.482670,0.462772
-0.152858,0.406572,0.462772
-0.152858,0.373757,0.462772
-0.152858,0.520094,0.462772
-0.152858,0.470296,0.462772
-0.152858,0.472140,0.462772
-0.152858,0.351792,0.462772
-0.137382,0.418793,0.522976
-0.137382,0.356628,0.522976
-0.137382,0.512495,0.522976
-0.137382,0.434993,0.522976
-0.137382,0.353617,0.522976
-0.137382,0.535700,0.522976
-0.137382,0.450376,0.522976
-0.137382,0.452693,0.522976
-0.137382,0.393791,0.522976
-0.137382,0.407908,0.522976
-0.137382,0.427971,0.522976
-0.137382,0.411903,0.522976
-0.137382,0.544106,0.522976
-0.137382,0.372645,0.522976
-0.137382,0.417968,0.522976
-0.137382,0.493228,0.522976
-0.137382,0.492967,0.522976
-0.137382,0.579859,0.522976
-0.137382,0.358155,0.522976
-0.137382,0.424036,0.522976
-0.137382,0.361101,0.522976
-0.134053,0.524704,0.536019
-0.134053,0.472572,0.536019
-0.134053,0.574691,0.536019
-0.134053,0.442704,0.536019
-0.134053,0.476810,0.536019
-0.134053,0.404788,0.536019
-0.134053,0.535645,0.536019
-0.134053,0.533102,0.536019
-0.134053,0.458045,0.536019
-0.134053,0.452148,0.536019
-0.134053,0.543980,0.536019
-0.134053,0.494128,0.536019
-0.134053,0.467871,0.536019
-0.134053,0.488550,0.536019
-0.134053,0.644299,0.536019
-0.134053,0.579209,0.536019
-0.134053,0.529113,0.536019
-0.134053,0.505420,0.536019
-0.134053,0.531165,0.536019
-0.134053,0.461889,0.536019
-0.132481,0.464065,0.542174
-0.132481,0.519484,0.542174
-0.132481,0.499756,0.542174
-0.132481,0.586558,0.542174
-0.132481,0.473590,0.542174
-0.132481,0.539623,0.542174
-0.132481,0.572878,0.542174
-0.132481,0.582660,0.542174
-0.132481,0.528555,0.542174
-0.132481,0.512344,0.542174
-0.132481,0.554339,0.542174
-0.132481,0.586962,0.542174
-0.128384,0.563674,0.558188
-0.128384,0.454654,0.558188
-0.128384,0.527825,0.558188
-0.128384,0.524024,0.558188
-0.128384,0.509373,0.558188
-0.128384,0.504345,0.558188
-0.128384,0.684822,0.558188
-0.128384,0.654005,0.558188
-0.128384,0.473002,0.558188
-0.119001,0.583126,0.594527
-0.119001,0.641475,0.594527
-0.119001,0.690594,0.594527
-0.119001,0.595684,0.594527
-0.119001,0.517709,0.594527
-0.119001,0.490773,0.594527
-0.119001,0.650327,0.594527
-0.119001,0.633170,0.594527
-0.119001,0.441965,0.594527
-0.119001,0.545214,0.594527
-0.119001,0.415812,0.594527
-0.119001,0.840651,0.594527
-0.119001,0.542287,0.594527
-0.106794,0.550957,0.640431
-0.106794,0.554420,0.640431
-0.106794,0.495743,0.640431
-0.106794,0.612351,0.640431
-0.106794,0.591769,0.640431
-0.106794,0.574495,0.640431
-0.106794,0.484336,0.640431
-0.106794,0.603450,0.640431
-0.106794,0.610782,0.640431
-0.106794,0.668850,0.640431
-0.106794,0.803905,0.640431
-0.106794,0.576597,0.640431
-0.106794,0.440396,0.640431
-0.106794,0.776322,0.640431
-0.106794,0.565193,0.640431
-0.106794,0.803071,0.640431
-0.106794,0.630252,0.640431
-0.106794,0.574163,0.640431
-0.106794,0.655686,0.640431
-0.106794,0.578289,0.640431
-0.106794,0.686585,0.640431
-0.106794,0.585174,0.640431
-0.104158,0.574185,0.650046
-0.104158,0.639537,0.650046
-0.104158,0.657053,0.650046
-0.104158,0.677902,0.650046
-0.104158,0.564729,0.650046
-0.104158,0.541589,0.650046
-0.104158,0.665375,0.650046
-0.104158,0.713928,0.650046
-0.104158,0.496804,0.650046
-0.104158,0.573530,0.650046
-0.104158,0.508551,0.650046
-0.104158,0.593687,0.650046
-0.104158,0.779476,0.650046
-0.104158,0.785149,0.650046
-0.104158,0.823978,0.650046
-0.104158,0.563047,0.650046
-0.104158,0.796239,0.650046
-0.104158,0.664636,0.650046
-0.104158,0.756078,0.650046
-0.103019,0.672684,0.654162
-0.103019,0.628354,0.654162
-0.103019,0.578101,0.654162
-0.103019,0.718578,0.654162
-0.103019,0.702379,0.654162
-0.103019,0.653156,0.654162
-0.103019,0.642595,0.654162
-0.103019,0.625831,0.654162
-0.099653,0.823417,0.666177
-0.099653,0.696188,0.666177
-0.099653,0.784024,0.666177
-0.099653,0.523333,0.666177
-0.099653,0.807791,0.666177
-0.099653,0.706351,0.666177
-0.099653,0.740604,0.666177
-0.099653,0.614615,0.666177
-0.099653,0.628007,0.666177
-0.099653,0.619087,0.666177
-0.085144,0.621162,0.714981
-0.085144,0.801526,0.714981
-0.085144,0.605963,0.714981
-0.085144,0.799278,0.714981
-0.085144,0.692816,0.714981
-0.085144,0.705384,0.714981
-0.085144,0.751764,0.714981
-0.085144,0.636053,0.714981
-0.085144,0.715861,0.714981
-0.085144,0.678707,0.714981
-0.085144,0.686685,0.714981
-0.085144,0.651853,0.714981
-0.085144,0.683122,0.714981
-0.076206,0.779390,0.742155
-0.076206,0.686335,0.742155
-0.076206,0.752975,0.742155
-0.076206,0.633777,0.742155
-0.076206,0.622583,0.742155
-0.076206,0.676703,0.742155
-0.076206,0.620777,0.742155
-0.076206,0.556100,0.742155
-0.076206,0.737545,0.742155
-0.076206,0.643909,0.742155
-0.076206,0.653060,0.742155
-0.076206,0.703832,0.742155
-0.076206,0.797180,0.742155
-0.076206,0.791362,0.742155
-0.076206,0.878784,0.742155
-0.076206,0.717964,0.742155
-0.076206,0.673948,0.742155
-0.076206,0.729557,0.742155
-0.076206,0.729240,0.742155
-0.076206,0.786446,0.742155
-0.076206,0.866377,0.742155
-0.074264,0.714851,0.747727
-0.074264,0.742156,0.747727
-0.074264,0.728407,0.747727
-0.074264,0.705788,0.747727
-0.074264,0.712437,0.747727
-0.074264,0.789558,0.747727
-0.074264,0.703852,0.747727
-0.074264,0.837143,0.747727
-0.074264,0.797841,0.747727
-0.074264,0.770401,0.747727
-0.074264,0.744061,0.747727
-0.074264,0.808823,0.747727
-0.074264,0.905904,0.747727
-0.074264,0.663381,0.747727
-0.074264,0.858170,0.747727
-0.074264,0.769045,0.747727
-0.074264,0.881173,0.747727
-0.074264,0.683011,0.747727
-0.074264,0.551178,0.747727
-0.074264,0.613139,0.747727
-0.074264,0.829769,0.747727
-0.074264,0.775464,0.747727
-0.074264,0.848985,0.747727
-0.073557,0.701509,0.749722
-0.073557,0.791979,0.749722
-0.073557,0.839242,0.749722
-0.073557,0.846602,0.749722
-0.073557,0.793393,0.749722
-0.073557,0.711718,0.749722
-0.073557,0.881868,0.749722
-0.073557,0.819374,0.749722
-0.073557,0.837688,0.749722
-0.073557,0.866772,0.749722
-0.070921,0.810448,0.757019
-0.070921,0.784171,0.757019
-0.070921,0.829936,0.757019
-0.070921,0.837452,0.757019
-0.070921,0.771624,0.757019
-0.070921,0.824349,0.757019
-0.070921,0.888920,0.757019
-0.070921,0.911561,0.757019
-0.070921,0.821744,0.757019
-0.070921,0.777103,0.757019
-0.051286,1.009082,0.803352
-0.051286,0.830322,0.803352
-0.051286,0.962931,0.803352
-0.051286,0.795636,0.803352
-0.051286,0.838661,0.803352
-0.051286,0.738033,0.803352
-0.051286,1.072845,0.803352
-0.051286,0.754203,0.803352
-0.051286,0.870506,0.803352
-0.051286,0.823920,0.803352
-0.051286,0.796489,0.803352
-0.045618,0.948513,0.813889
-0.045618,0.722526,0.813889
-0.045618,0.935983,0.813889
-0.045618,0.851762,0.813889
-0.045618,0.747698,0.813889
-0.045618,0.894435,0.813889
-0.045618,0.850496,0.813889
-0.045618,0.630166,0.813889
-0.045618,0.872120,0.813889
-0.045618,0.805747,0.813889
-0.045618,1.007395,0.813889
-0.045618,0.947016,0.813889
-0.045618,0.845316,0.813889
-0.045618,1.006738,0.813889
-0.045618,0.834976,0.813889
-0.045618,0.917911,0.813889
-0.045618,0.733786,0.813889
-0.045618,0.885970,0.813889
-0.045618,0.950969,0.813889
-0.045618,0.830485,0.813889
-0.045618,0.824270,0.813889
-0.045618,0.912083,0.813889
-0.045618,0.907743,0.813889
-0.045618,0.840380,0.813889
-0.045618,0.841150,0.813889
-0.045618,0.864283,0.813889
-0.044369,0.881613,0.816030
-0.044369,0.836580,0.816030
-0.044369,0.841483,0.816030
-0.044369,0.893492,0.816030
-0.044369,0.700152,0.816030
-0.044369,0.778541,0.816030
-0.044369,0.852118,0.816030
-0.044369,0.739490,0.816030
-0.044369,1.011137,0.816030
-0.044369,0.835355,0.816030
-0.044369,0.841300,0.816030
-0.044369,0.835576,0.816030
-0.044369,1.027818,0.816030
-0.044369,0.844653,0.816030
-0.044369,0.832169,0.816030
-0.044369,0.895156,0.816030
-0.044369,0.831869,0.816030
-0.044369,0.780593,0.816030
-0.044369,0.820749,0.816030
-0.044095,0.968748,0.816491
-0.044095,0.840163,0.816491
-0.044095,0.859894,0.816491
-0.044095,1.044187,0.816491
-0.044095,0.891972,0.816491
-0.044095,0.833865,0.816491
-0.044095,0.925048,0.816491
-0.044095,0.936176,0.816491
-0.044095,0.869594,0.816491
-0.042190,0.926093,0.819607
-0.042190,0.938392,0.819607
-0.042190,0.903076,0.819607
-0.042190,0.850232,0.819607
-0.042190,0.830442,0.819607
-0.042190,0.822098,0.819607
-0.042190,0.854080,0.819607
-0.042190,0.870857,0.819607
-0.017429,0.836700,0.845321
-0.017429,0.945983,0.845321
-0.017429,0.837063,0.845321
-0.017429,0.918338,0.845321
-0.017429,0.817242,0.845321
-0.017429,0.956399,0.845321
-0.017429,1.057352,0.845321
-0.017429,0.880072,0.845321
-0.017429,0.968429,0.845321
-0.017429,0.887178,0.845321
-0.017429,0.892535,0.845321
-0.017429,0.974877,0.845321
-0.015030,0.761923,0.846528
-0.015030,0.953356,0.846528
-0.015030,0.904145,0.846528
-0.015030,0.942627,0.846528
-0.015030,0.899244,0.846528
-0.015030,0.957748,0.846528
-0.015030,0.940261,0.846528
-0.015030,0.923137,0.846528
-0.015030,0.922032,0.846528
-0.015030,0.973303,0.846528
-0.015030,0.856336,0.846528
-0.015030,0.879140,0.846528
-0.015030,0.805880,0.846528
-0.015030,0.907839,0.846528
-0.015030,0.969118,0.846528
-0.015030,0.966129,0.846528
-0.015030,0.801879,0.846528
-0.015030,0.796742,0.846528
-0.015030,0.927310,0.846528
-0.015030,0.796823,0.846528
-0.015030,0.987049,0.846528
-0.015030,1.008717,0.846528
-0.015030,0.850693,0.846528
-0.015030,1.018149,0.846528
-0.015030,0.882178,0.846528
-0.015030,0.881736,0.846528
-0.014633,0.978364,0.846709
-0.014633,0.977898,0.846709
-0.014633,0.934103,0.846709
-0.014633,0.896812,0.846709
-0.014633,0.799650,0.846709
-0.014633,0.994532,0.846709
-0.014633,0.912410,0.846709
-0.014633,0.810530,0.846709
-0.014633,0.962581,0.846709
-0.014633,0.908190,0.846709
-0.014633,0.872493,0.846709
-0.014633,0.966395,0.846709
-0.014475,0.967619,0.846780
-0.014475,0.986612,0.846780
-0.014475,0.858543,0.846780
-0.014475,0.921045,0.846780
-0.014475,0.838156,0.846780
-0.014475,0.827188,0.846780
-0.014475,1.063456,0.846780
-0.014475,1.019633,0.846780
-0.014475,0.823960,0.846780
-0.014475,0.847763,0.846780
-0.014475,0.769808,0.846780
-0.014475,0.982884,0.846780
-0.014475,0.998517,0.846780
-0.014475,0.969091,0.846780
-0.014475,0.843900,0.846780
-0.014475,0.956124,0.846780
-0.014475,0.954403,0.846780
-0.014475,0.889737,0.846780
-0.014475,0.926233,0.846780
-0.014475,1.107885,0.846780
-0.014475,0.885545,0.846780
-0.014475,0.903105,0.846780
-0.013458,0.972943,0.847157
-0.013458,1.049925,0.847157
-0.013458,0.935507,0.847157
-0.013458,1.048902,0.847157
-0.013458,1.003449,0.847157
-0.013458,1.082386,0.847157
-0.013458,0.970458,0.847157
0.014829,0.873306,0.837638
0.014829,0.819817,0.837638
0.014829,1.013456,0.837638
0.014829,0.969305,0.837638
0.014829,0.858671,0.837638
0.014829,0.913953,0.837638
0.014829,0.902905,0.837638
0.014829,0.961002,0.837638
0.014829,0.995715,0.837638
0.014829,0.953759,0.837638
0.014829,0.862005,0.837638
0.014829,0.892667,0.837638
0.015273,0.898909,0.837200
0.015273,0.837241,0.837200
0.015273,0.914057,0.837200
0.015273,0.946005,0.837200
0.015273,0.870938,0.837200
0.015273,0.903680,0.837200
0.015273,0.953207,0.837200
0.015273,0.845874,0.837200
0.015273,0.958252,0.837200
0.015420,0.877070,0.837054
0.015420,0.852585,0.837054
0.015420,0.955813,0.837054
0.015420,0.828474,0.837054
0.015420,0.931494,0.837054
0.015420,0.857472,0.837054
0.015420,0.755543,0.837054
0.015420,0.791995,0.837054
0.015420,0.885470,0.837054
0.015420,0.891862,0.837054
0.015420,0.872934,0.837054
0.015420,1.016676,0.837054
0.015420,0.849317,0.837054
0.015420,0.875571,0.837054
0.015420,0.839147,0.837054
0.015420,0.895507,0.837054
0.015420,0.867043,0.837054
0.015420,0.876246,0.837054
0.015420,0.849376,0.837054
0.015420,0.995446,0.837054
0.015558,0.977511,0.836916
0.015558,0.844427,0.836916
0.015558,0.805699,0.836916
0.015558,0.865956,0.836916
0.015558,0.767262,0.836916
0.015558,0.932225,0.836916
0.015558,0.893053,0.836916
0.015558,0.761472,0.836916
0.015558,0.797359,0.836916
0.015558,0.717852,0.836916
0.015558,0.853981,0.836916
0.015558,0.900443,0.836916
0.015558,1.052496,0.836916
0.015558,0.970091,0.836916
0.015558,0.831992,0.836916
0.015558,0.915431,0.836916
0.015558,0.985916,0.836916
0.015558,0.992665,0.836916
0.015558,0.993298,0.836916
0.015558,0.808556,0.836916
0.015558,0.842329,0.836916
0.016429,0.765515,0.836021
0.016429,0.926987,0.836021
0.016429,0.843410,0.836021
0.016429,0.925522,0.836021
0.016429,0.992640,0.836021
0.016429,0.819434,0.836021
0.016429,0.881616,0.836021
0.016429,0.861760,0.836021
0.016429,0.809396,0.836021
0.016429,0.962971,0.836021
0.016429,0.767478,0.836021
0.016429,0.851076,0.836021
0.044004,0.983690,0.791035
0.044004,0.814884,0.791035
0.044004,0.928874,0.791035
0.044004,0.812891,0.791035
0.044004,0.918322,0.791035
0.044291,0.818957,0.790407
0.044291,0.828237,0.790407
0.044291,0.798383,0.790407
0.044291,0.755872,0.790407
0.044291,0.922042,0.790407
0.044291,0.955586,0.790407
0.044291,0.788869,0.790407
0.044291,1.021058,0.790407
0.044291,0.768754,0.790407
0.044291,0.914354,0.790407
0.045314,0.723892,0.788133
0.045314,0.945076,0.788133
0.045314,0.846844,0.788133
0.045314,1.055605,0.788133
0.045314,0.863892,0.788133
0.045314,0.853881,0.788133
0.045314,0.808258,0.788133
0.045314,0.822250,0.788133
0.045314,0.833804,0.788133
0.045314,0.723125,0.788133
0.045314,0.978471,0.788133
0.045314,0.856886,0.788133
0.045314,0.993416,0.788133
0.045314,0.848548,0.788133
0.045314,0.812953,0.788133
0.045314,0.847089,0.788133
0.045314,0.950905,0.788133
0.045314,0.901338,0.788133
0.045314,0.870102,0.788133
0.045314,0.770072,0.788133
0.045314,0.791471,0.788133
0.046146,0.996109,0.786259
0.046146,0.868026,0.786259
0.046146,0.893051,0.786259
0.046146,0.906503,0.786259
0.046146,0.918517,0.786259
0.046146,0.839788,0.786259
0.046146,0.861475,0.786259
0.046146,0.849403,0.786259
0.046146,0.861857,0.786259
0.046146,0.847862,0.786259
0.046146,0.906736,0.786259
0.046146,0.696725,0.786259
0.046146,0.824689,0.786259
0.046146,0.853159,0.786259
0.046146,0.870781,0.786259
0.046146,0.845510,0.786259
0.046146,0.801139,0.786259
0.046146,0.921710,0.786259
0.046146,0.751883,0.786259
0.046146,0.820707,0.786259
0.046146,0.778603,0.786259
0.046146,0.881664,0.786259
0.046146,0.867547,0.786259
0.046146,0.812120,0.786259
0.046146,0.728571,0.786259
0.050286,0.781633,0.776540
0.050286,0.810476,0.776540
0.050286,0.797146,0.776540
0.050286,0.781613,0.776540
0.050286,0.673224,0.776540
0.050286,0.792953,0.776540
0.050286,0.686753,0.776540
0.050286,0.862043,0.776540
0.050286,1.012114,0.776540
0.050286,0.881236,0.776540
0.050286,0.759555,0.776540
0.050286,0.886563,0.776540
0.050286,0.744593,0.776540
0.072736,0.825384,0.713727
0.072736,0.718327,0.713727
0.072736,0.949402,0.713727
0.072736,0.632186,0.713727
0.072736,0.826602,0.713727
0.072736,0.840219,0.713727
0.072736,0.831407,0.713727
0.072736,0.946979,0.713727
0.072736,0.752976,0.713727
0.073752,0.769797,0.710522
0.073752,0.810810,0.710522
0.073752,0.814043,0.710522
0.073752,0.803304,0.710522
0.073752,0.712738,0.710522
0.073752,0.724627,0.710522
0.073752,0.711703,0.710522
0.073752,0.835212,0.710522
0.073752,0.765623,0.710522
0.073752,0.766552,0.710522
0.073752,0.761226,0.710522
0.073752,0.717390,0.710522
0.075209,0.717113,0.705882
0.075209,0.867270,0.705882
0.075209,0.694156,0.705882
0.075209,0.751501,0.705882
0.075209,0.740630,0.705882
0.075209,0.766720,0.705882
0.075209,0.725070,0.705882
0.075209,0.810493,0.705882
0.075209,0.662871,0.705882
0.075209,0.814485,0.705882
0.075209,0.708934,0.705882
0.075209,0.754990,0.705882
0.075209,0.703049,0.705882
0.075209,0.822992,0.705882
0.075209,0.866769,0.705882
0.076733,0.619082,0.700968
0.076733,0.748688,0.700968
0.076733,0.662685,0.700968
0.076733,0.749023,0.700968
0.076733,0.731650,0.700968
0.076733,0.774493,0.700968
0.076733,0.805509,0.700968
0.076733,0.732644,0.700968
0.076733,0.742601,0.700968
0.076733,0.815985,0.700968
0.076733,0.629849,0.700968
0.076733,0.806660,0.700968
0.076733,0.604387,0.700968
0.076733,0.709036,0.700968
0.076733,0.704969,0.700968
0.076733,0.775338,0.700968
0.076733,0.742211,0.700968
0.076733,0.687956,0.700968
0.084144,0.665913,0.676276
0.084144,0.666934,0.676276
0.084144,0.705556,0.676276
0.084144,0.700014,0.676276
0.084144,0.655025,0.676276
0.101467,0.694527,0.614325
0.101467,0.720866,0.614325
0.101467,0.713439,0.614325
0.101467,0.763488,0.614325
0.101467,0.732786,0.614325
0.101467,0.699507,0.614325
0.101467,0.693502,0.614325
0.101467,0.720608,0.614325
0.101467,0.661257,0.614325
0.103214,0.682058,0.607827
0.103214,0.641375,0.607827
0.103214,0.643729,0.607827
0.103214,0.659924,0.607827
0.103214,0.734550,0.607827
0.103214,0.584092,0.607827
0.103214,0.669146,0.607827
0.103214,0.600442,0.607827
0.103214,0.610622,0.607827
0.105104,0.683728,0.600763
0.105104,0.629911,0.600763
0.105104,0.650311,0.600763
0.105104,0.504488,0.600763
0.105104,0.767246,0.600763
0.105104,0.544684,0.600763
0.105104,0.594476,0.600763
0.105104,0.599683,0.600763
0.105104,0.538534,0.600763
0.105104,0.579681,0.600763
0.105104,0.601555,0.600763
0.105104,0.655045,0.600763
0.105104,0.646485,0.600763
0.105104,0.710109,0.600763
0.105104,0.706694,0.600763
0.105104,0.636079,0.600763
0.105104,0.628389,0.600763
0.107321,0.569782,0.592424
0.107321,0.573902,0.592424
0.107321,0.630220,0.592424
0.107321,0.595639,0.592424
0.107321,0.645659,0.592424
0.107321,0.668337,0.592424
0.107321,0.560653,0.592424
0.107321,0.463679,0.592424
0.107321,0.567735,0.592424
0.107321,0.545986,0.592424
0.107321,0.581941,0.592424
0.107321,0.537433,0.592424
0.107321,0.596915,0.592424
0.107321,0.524833,0.592424
0.107321,0.627489,0.592424
0.107321,0.658228,0.592424
0.107321,0.481513,0.592424
0.107321,0.584522,0.592424
0.118001,0.569248,0.551764
0.118001,0.505083,0.551764
0.118001,0.563999,0.551764
0.118001,0.547640,0.551764
0.118001,0.591539,0.551764
0.118001,0.554356,0.551764
0.118001,0.557216,0.551764
0.118001,0.546982,0.551764
0.118001,0.475589,0.551764
0.118001,0.576327,0.551764
0.118001,0.492733,0.551764
0.118001,0.543011,0.551764
0.130199,0.531180,0.504938
0.130199,0.529692,0.504938
0.130199,0.607592,0.504938
0.130199,0.613191,0.504938
0.130199,0.367449,0.504938
0.130199,0.529449,0.504938
0.132676,0.462220,0.495458
0.132676,0.497576,0.495458
0.132676,0.437906,0.495458
0.132676,0.558758,0.495458
0.132676,0.503269,0.495458
0.132676,0.515780,0.495458
0.132676,0.450682,0.495458
0.132676,0.484726,0.495458
0.132676,0.525429,0.495458
0.132676,0.555090,0.495458
0.134998,0.593996,0.486599
0.134998,0.494587,0.486599
0.134998,0.533204,0.486599
0.134998,0.456929,0.486599
0.134998,0.425650,0.486599
0.134998,0.391979,0.486599
0.134998,0.447698,0.486599
0.134998,0.422390,0.486599
0.134998,0.424428,0.486599
0.134998,0.417490,0.486599
0.134998,0.520314,0.486599
0.134998,0.488379,0.486599
0.134998,0.467099,0.486599
0.134998,0.459152,0.486599
0.134998,0.489683,0.486599
0.134998,0.481741,0.486599
0.134998,0.437918,0.486599
0.134998,0.534986,0.486599
0.134998,0.466487,0.486599
0.137909,0.470829,0.475535
0.137909,0.463366,0.475535
0.137909,0.349989,0.475535
0.137909,0.552885,0.475535
0.137909,0.395049,0.475535
0.137909,0.414038,0.475535
0.137909,0.461159,0.475535
0.137909,0.519574,0.475535
0.137909,0.467443,0.475535
0.137909,0.542699,0.475535
0.137909,0.427381,0.475535
0.137909,0.393090,0.475535
0.137909,0.443050,0.475535
0.137909,0.487522,0.475535
0.137909,0.396226,0.475535
0.137909,0.385692,0.475535
0.137909,0.419769,0.475535
0.137909,0.414811,0.475535
0.137909,0.495052,0.475535
0.137909,0.365160,0.475535
0.137909,0.516444,0.475535
0.151858,0.441619,0.423532
0.151858,0.351431,0.423532
0.151858,0.544952,0.423532
0.151858,0.437749,0.423532
0.151858,0.473176,0.423532
0.151858,0.439982,0.423532
0.151858,0.446925,0.423532
0.151858,0.513440,0.423532
0.151858,0.500101,0.423532
0.151858,0.524125,0.423532
0.158930,0.346720,0.398048
0.158930,0.394812,0.398048
0.158930,0.372167,0.398048
0.158930,0.404910,0.398048
0.158930,0.293585,0.398048
0.158930,0.415117,0.398048
0.158930,0.410646,0.398048
0.158930,0.440808,0.398048
0.158930,0.325845,0.398048
0.158930,0.372757,0.398048
0.162138,0.434395,0.386731
0.162138,0.369675,0.386731
0.162138,0.345334,0.386731
0.162138,0.380372,0.386731
0.162138,0.456996,0.386731
0.162138,0.343121,0.386731
0.162138,0.305246,0.386731
0.162138,0.319739,0.386731
0.162138,0.285664,0.386731
0.162138,0.461830,0.386731
0.162138,0.408839,0.386731
0.162138,0.352377,0.386731
0.162138,0.386319,0.386731
