# Training inputs, Training outputs, Predictions
-0.229146,0.177116,0.166436
-0.229146,0.183557,0.166436
-0.229146,0.311547,0.166436
-0.223736,0.174061,0.172805
-0.223736,0.177724,0.172805
-0.223736,0.193659,0.172805
-0.223736,0.134981,0.172805
-0.223736,0.174946,0.172805
-0.223736,0.213300,0.172805
-0.223736,0.237144,0.172805
-0.223736,0.151201,0.172805
-0.223736,0.189041,0.172805
-0.223736,0.229355,0.172805
-0.223736,0.230601,0.172805
-0.223736,0.279333,0.172805
-0.223736,0.247299,0.172805
-0.223736,0.140270,0.172805
-0.220867,0.220685,0.176236
-0.220867,0.240916,0.176236
-0.220867,0.247897,0.176236
-0.220867,0.192190,0.176236
-0.220867,0.216438,0.176236
-0.220867,0.250203,0.176236
-0.220867,0.250080,0.176236
-0.220867,0.180126,0.176236
-0.220867,0.224697,0.176236
-0.220573,0.224744,0.176589
-0.220573,0.283916,0.176589
-0.220573,0.289666,0.176589
-0.220573,0.178505,0.176589
-0.220573,0.250026,0.176589
-0.220573,0.279711,0.176589
-0.220573,0.255356,0.176589
-0.220573,0.214408,0.176589
-0.220573,0.157562,0.176589
-0.220573,0.260744,0.176589
-0.220573,0.277091,0.176589
-0.214579,0.173099,0.183872
-0.214579,0.199827,0.183872
-0.214579,0.193544,0.183872
-0.214579,0.257431,0.183872
-0.214579,0.269088,0.183872
-0.214579,0.238246,0.183872
-0.214579,0.218546,0.183872
-0.198558,0.247031,0.210289
-0.198558,0.273738,0.210289
-0.198558,0.147708,0.210289
-0.198558,0.176112,0.210289
-0.198558,0.347925,0.210289
-0.198558,0.164113,0.210289
-0.198558,0.255475,0.210289
-0.198558,0.168018,0.210289
-0.198558,0.285525,0.210289
-0.198558,0.311345,0.210289
-0.198558,0.319042,0.210289
-0.198558,0.217900,0.210289
-0.198558,0.329478,0.210289
-0.198558,0.392421,0.210289
-0.198558,0.162248,0.210289
-0.198558,0.361178,0.210289
-0.198558,0.215389,0.210289
-0.198558,0.205711,0.210289
-0.198558,0.292239,0.210289
-0.198558,0.204382,0.210289
-0.198558,0.279943,0.210289
-0.193842,0.201881,0.234763
-0.193842,0.302811,0.234763
-0.193842,0.306599,0.234763
-0.193842,0.227220,0.234763
-0.193842,0.334954,0.234763
-0.193842,0.329769,0.234763
-0.193842,0.138189,0.234763
-0.193842,0.296420,0.234763
-0.193842,0.319852,0.234763
-0.193842,0.300507,0.234763
-0.193842,0.333656,0.234763
-0.193842,0.289182,0.234763
-0.193842,0.385854,0.234763
-0.193842,0.316841,0.234763
-0.193842,0.215109,0.234763
-0.193842,0.297377,0.234763
-0.193842,0.356390,0.234763
-0.191405,0.254328,0.247480
-0.191405,0.308334,0.247480
-0.191405,0.374315,0.247480
-0.191405,0.243474,0.247480
-0.191405,0.256734,0.247480
-0.191405,0.203152,0.247480
-0.191405,0.228128,0.247480
-0.191405,0.372879,0.247480
-0.191405,0.179957,0.247480
-0.191405,0.259899,0.247480
-0.191405,0.398479,0.247480
-0.186716,0.279785,0.272054
-0.186716,0.219722,0.272054
-0.186716,0.215845,0.272054
-0.186716,0.204586,0.272054
-0.186716,0.347876,0.272054
-0.186716,0.320935,0.272054
-0.186716,0.311487,0.272054
-0.186716,0.309761,0.272054
-0.186716,0.236884,0.272054
-0.186716,0.243027,0.272054
-0.186716,0.226820,0.272054
-0.186716,0.349183,0.272054
-0.185847,0.321109,0.276620
-0.185847,0.358469,0.276620
-0.185847,0.366597,0.276620
-0.185847,0.267268,0.276620
-0.185847,0.364221,0.276620
-0.185847,0.258149,0.276620
-0.185847,0.317849,0.276620
-0.185847,0.264431,0.276620
-0.167970,0.284276,0.370862
-0.167970,0.358569,0.370862
-0.167970,0.344281,0.370862
-0.167970,0.322632,0.370862
-0.167970,0.338622,0.370862
-0.167970,0.335692,0.370862
-0.167970,0.344720,0.370862
-0.167970,0.275757,0.370862
-0.167970,0.404007,0.370862
-0.167970,0.259403,0.370862
-0.167970,0.476548,0.370862
-0.167970,0.382287,0.370862
-0.167970,0.451646,0.370862
-0.167970,0.413698,0.370862
-0.167970,0.314438,0.370862
-0.167970,0.329830,0.370862
-0.167970,0.318002,0.370862
-0.167970,0.366427,0.370862
-0.167970,0.317483,0.370862
-0.167970,0.397719,0.370862
-0.163947,0.211874,0.391987
-0.163947,0.346659,0.391987
-0.163947,0.423590,0.391987
-0.163947,0.350658,0.391987
-0.163947,0.365988,0.391987
-0.163947,0.404288,0.391987
-0.163947,0.442608,0.391987
-0.163947,0.313658,0.391987
-0.163947,0.317206,0.391987
-0.163947,0.369332,0.391987
-0.163947,0.409299,0.391987
-0.163947,0.469707,0.391987
-0.163947,0.459291,0.391987
-0.161943,0.375107,0.402479
-0.161943,0.258740,0.402479
-0.161943,0.334709,0.402479
-0.161943,0.353012,0.402479
-0.161943,0.322495,0.402479
-0.161943,0.421880,0.402479
-0.161943,0.538672,0.402479
-0.161943,0.423056,0.402479
-0.161943,0.396955,0.402479
-0.157116,0.387585,0.427624
-0.157116,0.450596,0.427624
-0.157116,0.321856,0.427624
-0.157116,0.543222,0.427624
-0.157116,0.324778,0.427624
-0.152858,0.351516,0.449622
-0.152858,0.488573,0.449622
-0.152858,0.410758,0.449622
-0.152858,0.371077,0.449622
-0.152858,0.395761,0.449622
-0.152858,0.445488,0.449622
-0.152858,0.380022,0.449622
-0.152858,0.503470,0.449622
-0.152858,0.444887,0.449622
-0.152858,0.420528,0.449622
-0.152858,0.517846,0.449622
-0.152858,0.473466,0.449622
-0.137382,0.410974,0.527547
-0.137382,0.448772,0.527547
-0.137382,0.465107,0.527547
-0.137382,0.477411,0.527547
-0.137382,0.447082,0.527547
-0.137382,0.363797,0.527547
-0.137382,0.472229,0.527547
-0.137382,0.478906,0.527547
-0.137382,0.499593,0.527547
-0.137382,0.369026,0.527547
-0.137382,0.623531,0.527547
-0.137382,0.494215,0.527547
-0.137382,0.402160,0.527547
-0.137382,0.399999,0.527547
-0.137382,0.480025,0.527547
-0.137382,0.459740,0.527547
-0.137382,0.523720,0.527547
-0.137382,0.527578,0.527547
-0.137382,0.597587,0.527547
-0.137382,0.443438,0.527547
-0.137382,0.433993,0.527547
-0.134053,0.476310,0.543772
-0.134053,0.506164,0.543772
-0.134053,0.482746,0.543772
-0.134053,0.550153,0.543772
-0.134053,0.522344,0.543772
-0.134053,0.398926,0.543772
-0.134053,0.495973,0.543772
-0.134053,0.491732,0.543772
-0.134053,0.505940,0.543772
-0.134053,0.476824,0.543772
-0.134053,0.375672,0.543772
-0.134053,0.456919,0.543772
-0.134053,0.544410,0.543772
-0.134053,0.466454,0.543772
-0.134053,0.516432,0.543772
-0.134053,0.507978,0.543772
-0.134053,0.434224,0.543772
-0.134053,0.529108,0.543772
-0.134053,0.566403,0.543772
-0.134053,0.535055,0.543772
-0.132481,0.567488,0.551353
-0.132481,0.498395,0.551353
-0.132481,0.623687,0.551353
-0.132481,0.541071,0.551353
-0.132481,0.492357,0.551353
-0.132481,0.619209,0.551353
-0.132481,0.527718,0.551353
-0.132481,0.579933,0.551353
-0.132481,0.535652,0.551353
-0.132481,0.530383,0.551353
-0.132481,0.540926,0.551353
-0.132481,0.562500,0.551353
-0.128384,0.620600,0.570860
-0.128384,0.537927,0.570860
-0.128384,0.554216,0.570860
-0.128384,0.552754,0.570860
-0.128384,0.532720,0.570860
-0.128384,0.614967,0.570860
-0.128384,0.582046,0.570860
-0.128384,0.457579,0.570860
-0.128384,0.493395,0.570860
-0.119001,0.434759,0.614011
-0.119001,0.535904,0.614011
-0.119001,0.571468,0.614011
-0.119001,0.611354,0.614011
-0.119001,0.546786,0.614011
-0.119001,0.417799,0.614011
-0.119001,0.562917,0.614011
-0.119001,0.539816,0.614011
-0.119001,0.562578,0.614011
-0.119001,0.578497,0.614011
-0.119001,0.516911,0.614011
-0.119001,0.720598,0.614011
-0.119001,0.613465,0.614011
-0.106794,0.593389,0.666471
-0.106794,0.528945,0.666471
-0.106794,0.565349,0.666471
-0.106794,0.618225,0.666471
-0.106794,0.627930,0.666471
-0.106794,0.648310,0.666471
-0.106794,0.637772,0.666471
-0.106794,0.583404,0.666471
-0.106794,0.521734,0.666471
-0.106794,0.637192,0.666471
-0.106794,0.581177,0.666471
-0.106794,0.501502,0.666471
-0.106794,0.742320,0.666471
-0.106794,0.442134,0.666471
-0.106794,0.817133,0.666471
-0.106794,0.584453,0.666471
-0.106794,0.524432,0.666471
-0.106794,0.674610,0.666471
-0.106794,0.567183,0.666471
-0.106794,0.678797,0.666471
-0.106794,0.696781,0.666471
-0.106794,0.750579,0.666471
-0.104158,0.626787,0.677188
-0.104158,0.798467,0.677188
-0.104158,0.678173,0.677188
-0.104158,0.558273,0.677188
-0.104158,0.588585,0.677188
-0.104158,0.524421,0.677188
-0.104158,0.718607,0.677188
-0.104158,0.655808,0.677188
-0.104158,0.641203,0.677188
-0.104158,0.545899,0.677188
-0.104158,0.771901,0.677188
-0.104158,0.778011,0.677188
-0.104158,0.618612,0.677188
-0.104158,0.740271,0.677188
-0.104158,0.652732,0.677188
-0.104158,0.689773,0.677188
-0.104158,0.665001,0.677188
-0.104158,0.777791,0.677188
-0.104158,0.689739,0.677188
-0.103019,0.607749,0.681748
-0.103019,0.620854,0.681748
-0.103019,0.851617,0.681748
-0.103019,0.650343,0.681748
-0.103019,0.631137,0.681748
-0.103019,0.705388,0.681748
-0.103019,0.719128,0.681748
-0.103019,0.635809,0.681748
-0.099653,0.724021,0.694966
-0.099653,0.590088,0.694966
-0.099653,0.622691,0.694966
-0.099653,0.614886,0.694966
-0.099653,0.534001,0.694966
-0.099653,0.715051,0.694966
-0.099653,0.715965,0.694966
-0.099653,0.580666,0.694966
-0.099653,0.757334,0.694966
-0.099653,0.658533,0.694966
-0.085144,0.647731,0.747253
-0.085144,0.583672,0.747253
-0.085144,0.597936,0.747253
-0.085144,0.639441,0.747253
-0.085144,0.656907,0.747253
-0.085144,0.744002,0.747253
-0.085144,0.759737,0.747253
-0.085144,0.852466,0.747253
-0.085144,0.663266,0.747253
-0.085144,0.470959,0.747253
-0.085144,0.750432,0.747253
-0.085144,0.722505,0.747253
-0.085144,0.874053,0.747253
-0.076206,0.815145,0.775402
-0.076206,0.615859,0.775402
-0.076206,0.661975,0.775402
-0.076206,0.795237,0.775402
-0.076206,0.760187,0.775402
-0.076206,0.736784,0.775402
-0.076206,0.704180,0.775402
-0.076206,0.783740,0.775402
-0.076206,0.691873,0.775402
-0.076206,0.668249,0.775402
-0.076206,0.867875,0.775402
-0.076206,0.665334,0.775402
-0.076206,0.625886,0.775402
-0.076206,0.599108,0.775402
-0.076206,0.677361,0.775402
-0.076206,0.766453,0.775402
-0.076206,0.666723,0.775402
-0.076206,0.618413,0.775402
-0.076206,0.683601,0.775402
-0.076206,0.653639,0.775402
-0.076206,0.764043,0.775402
-0.074264,0.669393,0.781088
-0.074264,0.830063,0.781088
-0.074264,0.732974,0.781088
-0.074264,0.680308,0.781088
-0.074264,0.651567,0.781088
-0.074264,0.731553,0.781088
-0.074264,0.748062,0.781088
-0.074264,0.791128,0.781088
-0.074264,0.668143,0.781088
-0.074264,0.892433,0.781088
-0.074264,0.718260,0.781088
-0.074264,0.763022,0.781088
-0.074264,0.780995,0.781088
-0.074264,0.875181,0.781088
-0.074264,0.789292,0.781088
-0.074264,0.816634,0.781088
-0.074264,0.900978,0.781088
-0.074264,0.781330,0.781088
-0.074264,0.813386,0.781088
-0.074264,0.671320,0.781088
-0.074264,0.769906,0.781088
-0.074264,0.856642,0.781088
-0.074264,0.729923,0.781088
-0.073557,0.674781,0.783117
-0.073557,0.797011,0.783117
-0.073557,0.746496,0.783117
-0.073557,0.819787,0.783117
-0.073557,0.802901,0.783117
-0.073557,0.755270,0.783117
-0.073557,0.668612,0.783117
-0.073557,0.798428,0.783117
-0.073557,0.881848,0.783117
-0.073557,0.736822,0.783117
-0.070921,0.873551,0.790501
-0.070921,0.739957,0.790501
-0.070921,0.819165,0.790501
-0.070921,0.777391,0.790501
-0.070921,0.846514,0.790501
-0.070921,0.943374,0.790501
-0.070921,0.950121,0.790501
-0.070921,0.838579,0.790501
-0.070921,0.877538,0.790501
-0.070921,0.783641,0.790501
-0.051286,0.817427,0.836049
-0.051286,0.759446,0.836049
-0.051286,0.759225,0.836049
-0.051286,0.877424,0.836049
-0.051286,0.684613,0.836049
-0.051286,0.962353,0.836049
-0.051286,0.720206,0.836049
-0.051286,0.869812,0.836049
-0.051286,0.869144,0.836049
-0.051286,1.032000,0.836049
-0.051286,0.678974,0.836049
-0.045618,0.799028,0.846011
-0.045618,0.856954,0.846011
-0.045618,0.951896,0.846011
-0.045618,0.747958,0.846011
-0.045618,0.846225,0.846011
-0.045618,0.824495,0.846011
-0.045618,0.609118,0.846011
-0.045618,0.854634,0.846011
-0.045618,0.710823,0.846011
-0.045618,0.818067,0.846011
-0.045618,0.748182,0.846011
-0.045618,0.729331,0.846011
-0.045618,0.745209,0.846011
-0.045618,0.729973,0.846011
-0.045618,0.811382,0.846011
-0.045618,0.915871,0.846011
-0.045618,0.802833,0.846011
-0.045618,0.961268,0.846011
-0.045618,1.017529,0.846011
-0.045618,0.929483,0.846011
-0.045618,0.953530,0.846011
-0.045618,0.947284,0.846011
-0.045618,0.966308,0.846011
-0.045618,0.937260,0.846011
-0.045618,0.896174,0.846011
-0.045618,0.868157,0.846011
-0.044369,0.937312,0.848011
-0.044369,0.918125,0.848011
-0.044369,0.875906,0.848011
-0.044369,0.868145,0.848011
-0.044369,1.013236,0.848011
-0.044369,0.770957,0.848011
-0.044369,0.934020,0.848011
-0.044369,0.833781,0.848011
-0.044369,0.828637,0.848011
-0.044369,0.872185,0.848011
-0.044369,0.866758,0.848011
-0.044369,0.907674,0.848011
-0.044369,0.993946,0.848011
-0.044369,0.884556,0.848011
-0.044369,0.875673,0.848011
-0.044369,0.975706,0.848011
-0.044369,0.872588,0.848011
-0.044369,0.813367,0.848011
-0.044369,0.872432,0.848011
-0.044095,0.887687,0.848440
-0.044095,0.945361,0.848440
-0.044095,0.856554,0.848440
-0.044095,0.847959,0.848440
-0.044095,1.013921,0.848440
-0.044095,0.885915,0.848440
-0.044095,0.982483,0.848440
-0.044095,0.909366,0.848440
-0.044095,0.901827,0.848440
-0.042190,0.766028,0.851331
-0.042190,0.813305,0.851331
-0.042190,0.986615,0.851331
-0.042190,0.816561,0.851331
-0.042190,1.055439,0.851331
-0.042190,0.960046,0.851331
-0.042190,0.966347,0.851331
-0.042190,0.866707,0.851331
-0.017429,0.975030,0.873904
-0.017429,0.964260,0.873904
-0.017429,0.878167,0.873904
-0.017429,0.839416,0.873904
-0.017429,1.075166,0.873904
-0.017429,0.991274,0.873904
-0.017429,0.883626,0.873904
-0.017429,1.001253,0.873904
-0.017429,0.969418,0.873904
-0.017429,0.939174,0.873904
-0.017429,0.973675,0.873904
-0.017429,0.903264,0.873904
-0.015030,0.689077,0.874619
-0.015030,0.828375,0.874619
-0.015030,0.862583,0.874619
-0.015030,0.852910,0.874619
-0.015030,0.754799,0.874619
-0.015030,0.883143,0.874619
-0.015030,0.898091,0.874619
-0.015030,0.955679,0.874619
-0.015030,0.886496,0.874619
-0.015030,0.992465,0.874619
-0.015030,1.019191,0.874619
-0.015030,0.916189,0.874619
-0.015030,0.838272,0.874619
-0.015030,0.955536,0.874619
-0.015030,1.075419,0.874619
-0.015030,0.961919,0.874619
-0.015030,0.943251,0.874619
-0.015030,0.859980,0.874619
-0.015030,0.843145,0.874619
-0.015030,1.112672,0.874619
-0.015030,0.998822,0.874619
-0.015030,0.863761,0.874619
-0.015030,0.997491,0.874619
-0.015030,0.880062,0.874619
-0.015030,0.866175,0.874619
-0.015030,1.043588,0.874619
-0.014633,0.937668,0.874712
-0.014633,1.036304,0.874712
-0.014633,1.120049,0.874712
-0.014633,0.888759,0.874712
-0.014633,0.897926,0.874712
-0.014633,0.877914,0.874712
-0.014633,0.778346,0.874712
-0.014633,0.850712,0.874712
-0.014633,0.850848,0.874712
-0.014633,0.966616,0.874712
-0.014633,0.926426,0.874712
-0.014633,0.832640,0.874712
-0.014475,0.975774,0.874747
-0.014475,0.924265,0.874747
-0.014475,0.918191,0.874747
-0.014475,0.901196,0.874747
-0.014475,0.896741,0.874747
-0.014475,0.949439,0.874747
-0.014475,1.007769,0.874747
-0.014475,0.899997,0.874747
-0.014475,0.996137,0.874747
-0.014475,0.796134,0.874747
-0.014475,0.935226,0.874747
-0.014475,0.778974,0.874747
-0.014475,0.952051,0.874747
-0.014475,0.888861,0.874747
-0.014475,0.905803,0.874747
-0.014475,0.917228,0.874747
-0.014475,0.881416,0.874747
-0.014475,0.919920,0.874747
-0.014475,0.787223,0.874747
-0.014475,0.903313,0.874747
-0.014475,0.809241,0.874747
-0.014475,0.960106,0.874747
-0.013458,0.942746,0.874947
-0.013458,0.977296,0.874947
-0.013458,0.793070,0.874947
-0.013458,0.868570,0.874947
-0.013458,0.938676,0.874947
-0.013458,0.991189,0.874947
-0.013458,0.965752,0.874947
0.014829,0.922005,0.862503
0.014829,0.869589,0.862503
0.014829,0.944690,0.862503
0.014829,0.811328,0.862503
0.014829,0.941233,0.862503
0.014829,0.868271,0.862503
0.014829,0.878847,0.862503
0.014829,0.932395,0.862503
0.014829,0.893466,0.862503
0.014829,0.839775,0.862503
0.014829,0.962487,0.862503
0.014829,1.037040,0.862503
0.015273,0.959265,0.862039
0.015273,0.954365,0.862039
0.015273,0.943261,0.862039
0.015273,0.950379,0.862039
0.015273,0.878487,0.862039
0.015273,0.920530,0.862039
0.015273,0.840229,0.862039
0.015273,0.951024,0.862039
0.015273,0.812392,0.862039
0.015420,0.813626,0.861884
0.015420,0.901184,0.861884
0.015420,0.847909,0.861884
0.015420,1.012357,0.861884
0.015420,0.941399,0.861884
0.015420,0.809369,0.861884
0.015420,0.966762,0.861884
0.015420,0.935930,0.861884
0.015420,0.867642,0.861884
0.015420,1.007545,0.861884
0.015420,0.844016,0.861884
0.015420,0.971154,0.861884
0.015420,0.805573,0.861884
0.015420,0.783373,0.861884
0.015420,0.966359,0.861884
0.015420,0.889616,0.861884
0.015420,0.899470,0.861884
0.015420,1.052076,0.861884
0.015420,0.907853,0.861884
0.015420,0.979871,0.861884
0.015558,0.920287,0.861738
0.015558,0.925773,0.861738
0.015558,0.887859,0.861738
0.015558,0.938313,0.861738
0.015558,0.870068,0.861738
0.015558,0.988503,0.861738
0.015558,0.824463,0.861738
0.015558,0.867686,0.861738
0.015558,0.936126,0.861738
0.015558,0.922375,0.861738
0.015558,1.026149,0.861738
0.015558,0.991713,0.861738
0.015558,0.937935,0.861738
0.015558,0.789731,0.861738
0.015558,0.835158,0.861738
0.015558,0.945853,0.861738
0.015558,0.828472,0.861738
0.015558,0.816160,0.861738
0.015558,0.929606,0.861738
0.015558,0.984725,0.861738
0.015558,0.904603,0.861738
0.016429,0.931515,0.860794
0.016429,0.903099,0.860794
0.016429,0.846374,0.860794
0.016429,0.971208,0.860794
0.016429,1.011040,0.860794
0.016429,0.823291,0.860794
0.016429,0.822105,0.860794
0.016429,0.926977,0.860794
0.016429,0.935944,0.860794
0.016429,0.822018,0.860794
0.016429,0.737998,0.860794
0.016429,0.793662,0.860794
0.044004,0.999157,0.815841
0.044004,0.847856,0.815841
0.044004,0.976663,0.815841
0.044004,0.833140,0.815841
0.044004,0.935355,0.815841
0.044291,0.818368,0.815230
0.044291,0.778223,0.815230
0.044291,0.917266,0.815230
0.044291,0.763887,0.815230
0.044291,0.858243,0.815230
0.044291,0.894345,0.815230
0.044291,0.890093,0.815230
0.044291,0.952053,0.815230
0.044291,0.961077,0.815230
0.044291,0.849479,0.815230
0.045314,0.921424,0.813019
0.045314,0.871264,0.813019
0.045314,0.867521,0.813019
0.045314,0.925719,0.813019
0.045314,0.889835,0.813019
0.045314,0.794122,0.813019
0.045314,0.882847,0.813019
0.045314,0.870313,0.813019
0.045314,0.846083,0.813019
0.045314,0.848783,0.813019
0.045314,0.929711,0.813019
0.045314,0.936670,0.813019
0.045314,0.928950,0.813019
0.045314,1.001118,0.813019
0.045314,0.849061,0.813019
0.045314,0.927098,0.813019
0.045314,0.793371,0.813019
0.045314,0.793346,0.813019
0.045314,0.849969,0.813019
0.045314,0.928108,0.813019
0.045314,0.934888,0.813019
0.046146,0.851730,0.811198
0.046146,0.884317,0.811198
0.046146,0.880247,0.811198
0.046146,0.924658,0.811198
0.046146,0.872952,0.811198
0.046146,0.794722,0.811198
0.046146,0.797544,0.811198
0.046146,0.726483,0.811198
0.046146,0.792770,0.811198
0.046146,0.904200,0.811198
0.046146,0.881590,0.811198
0.046146,0.912124,0.811198
0.046146,0.874307,0.811198
0.046146,0.819947,0.811198
0.046146,0.813562,0.811198
0.046146,0.873951,0.811198
0.046146,0.926157,0.811198
0.046146,0.830295,0.811198
0.046146,0.885910,0.811198
0.046146,0.777720,0.811198
0.046146,0.790625,0.811198
0.046146,0.872285,0.811198
0.046146,0.835857,0.811198
0.046146,0.899588,0.811198
0.046146,0.817928,0.811198
0.050286,0.848782,0.801785
0.050286,0.823976,0.801785
0.050286,0.899463,0.801785
0.050286,0.752491,0.801785
0.050286,0.693587,0.801785
0.050286,0.802312,0.801785
0.050286,0.784699,0.801785
0.050286,0.712342,0.801785
0.050286,0.853652,0.801785
0.050286,0.765673,0.801785
0.050286,0.753866,0.801785
0.050286,0.827999,0.801785
0.050286,0.800558,0.801785
0.072736,0.610066,0.741543
0.072736,0.868874,0.741543
0.072736,0.810466,0.741543
0.072736,0.712111,0.741543
0.072736,0.976250,0.741543
0.072736,0.841652,0.741543
0.072736,0.718462,0.741543
0.072736,0.688994,0.741543
0.072736,0.851105,0.741543
0.073752,0.762929,0.738478
0.073752,0.787652,0.738478
0.073752,0.687507,0.738478
0.073752,0.699934,0.738478
0.073752,0.727488,0.738478
0.073752,0.762585,0.738478
0.073752,0.836101,0.738478
0.073752,0.819322,0.738478
0.073752,0.902282,0.738478
0.073752,0.784156,0.738478
0.073752,0.733297,0.738478
0.073752,0.704022,0.738478
0.075209,0.874069,0.734042
0.075209,0.784950,0.734042
0.075209,0.556201,0.734042
0.075209,0.681753,0.734042
0.075209,0.743287,0.734042
0.075209,0.703844,0.734042
0.075209,0.751521,0.734042
0.075209,0.828757,0.734042
0.075209,0.944366,0.734042
0.075209,0.715578,0.734042
0.075209,0.806282,0.734042
0.075209,0.839919,0.734042
0.075209,0.769572,0.734042
0.075209,0.822266,0.734042
0.075209,0.754072,0.734042
0.076733,0.692893,0.729340
0.076733,0.674496,0.729340
0.076733,0.761992,0.729340
0.076733,0.790280,0.729340
0.076733,0.670105,0.729340
0.076733,0.822137,0.729340
0.076733,0.734427,0.729340
0.076733,0.758414,0.729340
0.076733,0.716464,0.729340
0.076733,0.632113,0.729340
0.076733,0.675939,0.729340
0.076733,0.686013,0.729340
0.076733,0.648710,0.729340
0.076733,0.735264,0.729340
0.076733,0.665903,0.729340
0.076733,0.670116,0.729340
0.076733,0.718474,0.729340
0.076733,0.628383,0.729340
0.084144,0.678665,0.705683
0.084144,0.705959,0.705683
0.084144,0.692083,0.705683
0.084144,0.663961,0.705683
0.084144,0.668019,0.705683
0.101467,0.696948,0.645772
0.101467,0.671420,0.645772
0.101467,0.705486,0.645772
0.101467,0.664328,0.645772
0.101467,0.611856,0.645772
0.101467,0.595756,0.645772
0.101467,0.613660,0.645772
0.101467,0.674581,0.645772
0.101467,0.691848,0.645772
0.103214,0.733365,0.639419
0.103214,0.698939,0.639419
0.103214,0.688957,0.639419
0.103214,0.685879,0.639419
0.103214,0.621940,0.639419
0.103214,0.684111,0.639419
0.103214,0.575772,0.639419
0.103214,0.642469,0.639419
0.103214,0.659337,0.639419
0.105104,0.658858,0.632494
0.105104,0.631346,0.632494
0.105104,0.579054,0.632494
0.105104,0.632177,0.632494
0.105104,0.571602,0.632494
0.105104,0.552238,0.632494
0.105104,0.570373,0.632494
0.105104,0.640442,0.632494
0.105104,0.561592,0.632494
0.105104,0.590633,0.632494
0.105104,0.635785,0.632494
0.105104,0.660046,0.632494
0.105104,0.551046,0.632494
0.105104,0.641598,0.632494
0.105104,0.622425,0.632494
0.105104,0.649888,0.632494
0.105104,0.661029,0.632494
0.107321,0.546584,0.624292
0.107321,0.596543,0.624292
0.107321,0.631283,0.624292
0.107321,0.640784,0.624292
0.107321,0.645602,0.624292
0.107321,0.580293,0.624292
0.107321,0.558110,0.624292
0.107321,0.500484,0.624292
0.107321,0.583440,0.624292
0.107321,0.495222,0.624292
0.107321,0.517653,0.624292
0.107321,0.610689,0.624292
0.107321,0.507877,0.624292
0.107321,0.523581,0.624292
0.107321,0.628240,0.624292
0.107321,0.549398,0.624292
0.107321,0.525696,0.624292
0.107321,0.542685,0.624292
0.118001,0.573119,0.583821
0.118001,0.529904,0.583821
0.118001,0.492979,0.583821
0.118001,0.495633,0.583821
0.118001,0.561417,0.583821
0.118001,0.540489,0.583821
0.118001,0.575822,0.583821
0.118001,0.604491,0.583821
0.118001,0.523483,0.583821
0.118001,0.503480,0.583821
0.118001,0.604949,0.583821
0.118001,0.525025,0.583821
0.130199,0.486740,0.536003
0.130199,0.521977,0.536003
0.130199,0.456480,0.536003
0.130199,0.582975,0.536003
0.130199,0.491139,0.536003
0.130199,0.555817,0.536003
0.132676,0.544177,0.526132
0.132676,0.412870,0.526132
0.132676,0.444296,0.526132
0.132676,0.431762,0.526132
0.132676,0.507818,0.526132
0.132676,0.482845,0.526132
0.132676,0.436155,0.526132
0.132676,0.477737,0.526132
0.132676,0.465797,0.526132
0.132676,0.463372,0.526132
0.134998,0.550106,0.516843
0.134998,0.693260,0.516843
0.134998,0.417245,0.516843
0.134998,0.517462,0.516843
0.134998,0.545211,0.516843
0.134998,0.506138,0.516843
0.134998,0.496737,0.516843
0.134998,0.484036,0.516843
0.134998,0.517670,0.516843
0.134998,0.389566,0.516843
0.134998,0.457813,0.516843
0.134998,0.428133,0.516843
0.134998,0.407027,0.516843
0.134998,0.485491,0.516843
0.134998,0.284978,0.516843
0.134998,0.437559,0.516843
0.134998,0.366929,0.516843
0.134998,0.313211,0.516843
0.134998,0.464603,0.516843
0.137909,0.436373,0.505150
0.137909,0.354655,0.505150
0.137909,0.460691,0.505150
0.137909,0.320818,0.505150
0.137909,0.458084,0.505150
0.137909,0.454670,0.505150
0.137909,0.372156,0.505150
0.137909,0.498588,0.505150
0.137909,0.444445,0.505150
0.137909,0.303331,0.505150
0.137909,0.419050,0.505150
0.137909,0.458685,0.505150
0.137909,0.381217,0.505150
0.137909,0.453379,0.505150
0.137909,0.541011,0.505150
0.137909,0.450435,0.505150
0.137909,0.392356,0.505150
0.137909,0.379701,0.505150
0.137909,0.428104,0.505150
0.137909,0.370508,0.505150
0.137909,0.370112,0.505150
0.151858,0.450011,0.448627
0.151858,0.570791,0.448627
0.151858,0.433865,0.448627
0.151858,0.393172,0.448627
0.151858,0.495431,0.448627
0.151858,0.346889,0.448627
0.151858,0.448068,0.448627
0.151858,0.405260,0.448627
0.151858,0.372339,0.448627
0.151858,0.550957,0.448627
0.158930,0.326444,0.419834
0.158930,0.397132,0.419834
0.158930,0.438691,0.419834
0.158930,0.454496,0.419834
0.158930,0.315588,0.419834
0.158930,0.335231,0.419834
0.158930,0.280856,0.419834
0.158930,0.390277,0.419834
0.158930,0.304752,0.419834
0.158930,0.442956,0.419834
0.162138,0.481300,0.406780
0.162138,0.429940,0.406780
0.162138,0.377488,0.406780
0.162138,0.333204,0.406780
0.162138,0.398423,0.406780
0.162138,0.362941,0.406780
0.162138,0.318490,0.406780
0.162138,0.390870,0.406780
0.162138,0.365644,0.406780
0.162138,0.412690,0.406780
0.162138,0.404794,0.406780
0.162138,0.364383,0.406780
0.162138,0.352816,0.406780
