# Training inputs, Training outputs, Predictions
-0.229146,0.135683,0.221023
-0.229146,0.191135,0.221023
-0.229146,0.266038,0.221023
-0.223736,0.159019,0.234284
-0.223736,0.278407,0.234284
-0.223736,0.148667,0.234284
-0.223736,0.162815,0.234284
-0.223736,0.229166,0.234284
-0.223736,0.217611,0.234284
-0.223736,0.193357,0.234284
-0.223736,0.154949,0.234284
-0.223736,0.199493,0.234284
-0.223736,0.222018,0.234284
-0.223736,0.306585,0.234284
-0.223736,0.206869,0.234284
-0.223736,0.178698,0.234284
-0.223736,0.224065,0.234284
-0.220867,0.200801,0.241584
-0.220867,0.206229,0.241584
-0.220867,0.176218,0.241584
-0.220867,0.217588,0.241584
-0.220867,0.168013,0.241584
-0.220867,0.254769,0.241584
-0.220867,0.199479,0.241584
-0.220867,0.174477,0.241584
-0.220867,0.143236,0.241584
-0.220573,0.219086,0.242340
-0.220573,0.191006,0.242340
-0.220573,0.197992,0.242340
-0.220573,0.223316,0.242340
-0.220573,0.164856,0.242340
-0.220573,0.278324,0.242340
-0.220573,0.214427,0.242340
-0.220573,0.271698,0.242340
-0.220573,0.232618,0.242340
-0.220573,0.271481,0.242340
-0.220573,0.183194,0.242340
-0.214579,0.281484,0.258220
-0.214579,0.202092,0.258220
-0.214579,0.204233,0.258220
-0.214579,0.228425,0.258220
-0.214579,0.223675,0.258220
-0.214579,0.253328,0.258220
-0.214579,0.199504,0.258220
-0.198558,0.262814,0.304559
-0.198558,0.283992,0.304559
-0.198558,0.281911,0.304559
-0.198558,0.236309,0.304559
-0.198558,0.286772,0.304559
-0.198558,0.205530,0.304559
-0.198558,0.253772,0.304559
-0.198558,0.250964,0.304559
-0.198558,0.309818,0.304559
-0.198558,0.278683,0.304559
-0.198558,0.196146,0.304559
-0.198558,0.245373,0.304559
-0.198558,0.207592,0.304559
-0.198558,0.266352,0.304559
-0.198558,0.291770,0.304559
-0.198558,0.300080,0.304559
-0.198558,0.311067,0.304559
-0.198558,0.242927,0.304559
-0.198558,0.281828,0.304559
-0.198558,0.176422,0.304559
-0.198558,0.237805,0.304559
-0.193842,0.202108,0.319251
-0.193842,0.278632,0.319251
-0.193842,0.258192,0.319251
-0.193842,0.398269,0.319251
-0.193842,0.257542,0.319251
-0.193842,0.322503,0.319251
-0.193842,0.336933,0.319251
-0.193842,0.241442,0.319251
-0.193842,0.330040,0.319251
-0.193842,0.199781,0.319251
-0.193842,0.227489,0.319251
-0.193842,0.338942,0.319251
-0.193842,0.271869,0.319251
-0.193842,0.293907,0.319251
-0.193842,0.175850,0.319251
-0.193842,0.405868,0.319251
-0.193842,0.153789,0.319251
-0.191405,0.262494,0.327022
-0.191405,0.387955,0.327022
-0.191405,0.235711,0.327022
-0.191405,0.284239,0.327022
-0.191405,0.241943,0.327022
-0.191405,0.317313,0.327022
-0.191405,0.471413,0.327022
-0.191405,0.150894,0.327022
-0.191405,0.244833,0.327022
-0.191405,0.338957,0.327022
-0.191405,0.281799,0.327022
-0.186716,0.338253,0.342309
-0.186716,0.290134,0.342309
-0.186716,0.165610,0.342309
-0.186716,0.245616,0.342309
-0.186716,0.174955,0.342309
-0.186716,0.338162,0.342309
-0.186716,0.352568,0.342309
-0.186716,0.328907,0.342309
-0.186716,0.316488,0.342309
-0.186716,0.322816,0.342309
-0.186716,0.383141,0.342309
-0.186716,0.424974,0.342309
-0.185847,0.241845,0.345188
-0.185847,0.344230,0.345188
-0.185847,0.314386,0.345188
-0.185847,0.314290,0.345188
-0.185847,0.396253,0.345188
-0.185847,0.440568,0.345188
-0.185847,0.249448,0.345188
-0.185847,0.235774,0.345188
-0.167970,0.313217,0.407380
-0.167970,0.334150,0.407380
-0.167970,0.333383,0.407380
-0.167970,0.370765,0.407380
-0.167970,0.258887,0.407380
-0.167970,0.264732,0.407380
-0.167970,0.419201,0.407380
-0.167970,0.387257,0.407380
-0.167970,0.464589,0.407380
-0.167970,0.328527,0.407380
-0.167970,0.475335,0.407380
-0.167970,0.387611,0.407380
-0.167970,0.439089,0.407380
-0.167970,0.314367,0.407380
-0.167970,0.271230,0.407380
-0.167970,0.344431,0.407380
-0.167970,0.279895,0.407380
-0.167970,0.348605,0.407380
-0.167970,0.353310,0.407380
-0.167970,0.400062,0.407380
-0.163947,0.363522,0.422049
-0.163947,0.351957,0.422049
-0.163947,0.385515,0.422049
-0.163947,0.475462,0.422049
-0.163947,0.438571,0.422049
-0.163947,0.323396,0.422049
-0.163947,0.400943,0.422049
-0.163947,0.427642,0.422049
-0.163947,0.381985,0.422049
-0.163947,0.441257,0.422049
-0.163947,0.390183,0.422049
-0.163947,0.381285,0.422049
-0.163947,0.395755,0.422049
-0.161943,0.366880,0.429436
-0.161943,0.379562,0.429436
-0.161943,0.292958,0.429436
-0.161943,0.369621,0.429436
-0.161943,0.402502,0.429436
-0.161943,0.373943,0.429436
-0.161943,0.458804,0.429436
-0.161943,0.393090,0.429436
-0.161943,0.351318,0.429436
-0.157116,0.283445,0.447410
-0.157116,0.359344,0.447410
-0.157116,0.375127,0.447410
-0.157116,0.378158,0.447410
-0.157116,0.382623,0.447410
-0.152858,0.381064,0.463451
-0.152858,0.414877,0.463451
-0.152858,0.419548,0.463451
-0.152858,0.394304,0.463451
-0.152858,0.418163,0.463451
-0.152858,0.398779,0.463451
-0.152858,0.510140,0.463451
-0.152858,0.470726,0.463451
-0.152858,0.495150,0.463451
-0.152858,0.380343,0.463451
-0.152858,0.449000,0.463451
-0.152858,0.419205,0.463451
-0.137382,0.440427,0.522671
-0.137382,0.341747,0.522671
-0.137382,0.529547,0.522671
-0.137382,0.406815,0.522671
-0.137382,0.426380,0.522671
-0.137382,0.412089,0.522671
-0.137382,0.425693,0.522671
-0.137382,0.334440,0.522671
-0.137382,0.543356,0.522671
-0.137382,0.420896,0.522671
-0.137382,0.395811,0.522671
-0.137382,0.481810,0.522671
-0.137382,0.490347,0.522671
-0.137382,0.506670,0.522671
-0.137382,0.435809,0.522671
-0.137382,0.482936,0.522671
-0.137382,0.471702,0.522671
-0.137382,0.552511,0.522671
-0.137382,0.642335,0.522671
-0.137382,0.470714,0.522671
-0.137382,0.554719,0.522671
-0.134053,0.411125,0.535477
-0.134053,0.556419,0.535477
-0.134053,0.491945,0.535477
-0.134053,0.542624,0.535477
-0.134053,0.461975,0.535477
-0.134053,0.422753,0.535477
-0.134053,0.508508,0.535477
-0.134053,0.530290,0.535477
-0.134053,0.435713,0.535477
-0.134053,0.584689,0.535477
-0.134053,0.532553,0.535477
-0.134053,0.610519,0.535477
-0.134053,0.481229,0.535477
-0.134053,0.463573,0.535477
-0.134053,0.457770,0.535477
-0.134053,0.610439,0.535477
-0.134053,0.461493,0.535477
-0.134053,0.546525,0.535477
-0.134053,0.473643,0.535477
-0.134053,0.527593,0.535477
-0.132481,0.474055,0.541517
-0.132481,0.571644,0.541517
-0.132481,0.445196,0.541517
-0.132481,0.568863,0.541517
-0.132481,0.501289,0.541517
-0.132481,0.554693,0.541517
-0.132481,0.543414,0.541517
-0.132481,0.545304,0.541517
-0.132481,0.458591,0.541517
-0.132481,0.498663,0.541517
-0.132481,0.518944,0.541517
-0.132481,0.580282,0.541517
-0.128384,0.672399,0.557226
-0.128384,0.562861,0.557226
-0.128384,0.562644,0.557226
-0.128384,0.467911,0.557226
-0.128384,0.675076,0.557226
-0.128384,0.524938,0.557226
-0.128384,0.612880,0.557226
-0.128384,0.634510,0.557226
-0.128384,0.534432,0.557226
-0.119001,0.569501,0.592837
-0.119001,0.542445,0.592837
-0.119001,0.539470,0.592837
-0.119001,0.546598,0.592837
-0.119001,0.622055,0.592837
-0.119001,0.574456,0.592837
-0.119001,0.432514,0.592837
-0.119001,0.718076,0.592837
-0.119001,0.534300,0.592837
-0.119001,0.389476,0.592837
-0.119001,0.592391,0.592837
-0.119001,0.580968,0.592837
-0.119001,0.544083,0.592837
-0.106794,0.523079,0.637768
-0.106794,0.667794,0.637768
-0.106794,0.684075,0.637768
-0.106794,0.535701,0.637768
-0.106794,0.658107,0.637768
-0.106794,0.596340,0.637768
-0.106794,0.638884,0.637768
-0.106794,0.459014,0.637768
-0.106794,0.554225,0.637768
-0.106794,0.570811,0.637768
-0.106794,0.610076,0.637768
-0.106794,0.489639,0.637768
-0.106794,0.358448,0.637768
-0.106794,0.834005,0.637768
-0.106794,0.666844,0.637768
-0.106794,0.640210,0.637768
-0.106794,0.519193,0.637768
-0.106794,0.475557,0.637768
-0.106794,0.707545,0.637768
-0.106794,0.526757,0.637768
-0.106794,0.588196,0.637768
-0.106794,0.511647,0.637768
-0.104158,0.649381,0.647174
-0.104158,0.588613,0.647174
-0.104158,0.548720,0.647174
-0.104158,0.591520,0.647174
-0.104158,0.659265,0.647174
-0.104158,0.702132,0.647174
-0.104158,0.683928,0.647174
-0.104158,0.691845,0.647174
-0.104158,0.485869,0.647174
-0.104158,0.554332,0.647174
-0.104158,0.695206,0.647174
-0.104158,0.799709,0.647174
-0.104158,0.552609,0.647174
-0.104158,0.715258,0.647174
-0.104158,0.534441,0.647174
-0.104158,0.619686,0.647174
-0.104158,0.580985,0.647174
-0.104158,0.676759,0.647174
-0.104158,0.678417,0.647174
-0.103019,0.695051,0.651201
-0.103019,0.738001,0.651201
-0.103019,0.636152,0.651201
-0.103019,0.574668,0.651201
-0.103019,0.687166,0.651201
-0.103019,0.539263,0.651201
-0.103019,0.697553,0.651201
-0.103019,0.616313,0.651201
-0.099653,0.812916,0.662954
-0.099653,0.725792,0.662954
-0.099653,0.637330,0.662954
-0.099653,0.740854,0.662954
-0.099653,0.752317,0.662954
-0.099653,0.660922,0.662954
-0.099653,0.830593,0.662954
-0.099653,0.759440,0.662954
-0.099653,0.811846,0.662954
-0.099653,0.647187,0.662954
-0.085144,0.642529,0.710687
-0.085144,0.822578,0.710687
-0.085144,0.720751,0.710687
-0.085144,0.595140,0.710687
-0.085144,0.869449,0.710687
-0.085144,0.648199,0.710687
-0.085144,0.826186,0.710687
-0.085144,0.700717,0.710687
-0.085144,0.720421,0.710687
-0.085144,0.775592,0.710687
-0.085144,0.550307,0.710687
-0.085144,0.734053,0.710687
-0.085144,0.854690,0.710687
-0.076206,0.688435,0.737280
-0.076206,0.639889,0.737280
-0.076206,0.726950,0.737280
-0.076206,0.646774,0.737280
-0.076206,0.780598,0.737280
-0.076206,0.641046,0.737280
-0.076206,0.686784,0.737280
-0.076206,0.721251,0.737280
-0.076206,0.647985,0.737280
-0.076206,0.834931,0.737280
-0.076206,0.733949,0.737280
-0.076206,0.716678,0.737280
-0.076206,0.718126,0.737280
-0.076206,0.705391,0.737280
-0.076206,0.754284,0.737280
-0.076206,0.746967,0.737280
-0.076206,0.768911,0.737280
-0.076206,0.901400,0.737280
-0.076206,0.725085,0.737280
-0.076206,0.669824,0.737280
-0.076206,0.690747,0.737280
-0.074264,0.856149,0.742736
-0.074264,0.709555,0.742736
-0.074264,0.710433,0.742736
-0.074264,0.862230,0.742736
-0.074264,0.843100,0.742736
-0.074264,0.833132,0.742736
-0.074264,0.793695,0.742736
-0.074264,0.939576,0.742736
-0.074264,0.728721,0.742736
-0.074264,0.815888,0.742736
-0.074264,0.676432,0.742736
-0.074264,0.859042,0.742736
-0.074264,0.825207,0.742736
-0.074264,0.739537,0.742736
-0.074264,0.685362,0.742736
-0.074264,0.858478,0.742736
-0.074264,0.887149,0.742736
-0.074264,0.805303,0.742736
-0.074264,0.819067,0.742736
-0.074264,0.738267,0.742736
-0.074264,0.713946,0.742736
-0.074264,0.837419,0.742736
-0.074264,0.681013,0.742736
-0.073557,0.914923,0.744691
-0.073557,0.771872,0.744691
-0.073557,0.746864,0.744691
-0.073557,0.844418,0.744691
-0.073557,0.820197,0.744691
-0.073557,0.653503,0.744691
-0.073557,0.733938,0.744691
-0.073557,0.836952,0.744691
-0.073557,0.884374,0.744691
-0.073557,0.593046,0.744691
-0.070921,0.799451,0.751838
-0.070921,0.850229,0.751838
-0.070921,0.834064,0.751838
-0.070921,0.794636,0.751838
-0.070921,0.699129,0.751838
-0.070921,0.839797,0.751838
-0.070921,0.817730,0.751838
-0.070921,0.906877,0.751838
-0.070921,0.860502,0.751838
-0.070921,0.707639,0.751838
-0.051286,0.918753,0.797333
-0.051286,0.752750,0.797333
-0.051286,0.862537,0.797333
-0.051286,0.963096,0.797333
-0.051286,0.720883,0.797333
-0.051286,0.824900,0.797333
-0.051286,0.699294,0.797333
-0.051286,0.708112,0.797333
-0.051286,0.882039,0.797333
-0.051286,0.894547,0.797333
-0.051286,0.892631,0.797333
-0.045618,0.708460,0.807726
-0.045618,0.778227,0.807726
-0.045618,0.769982,0.807726
-0.045618,0.739099,0.807726
-0.045618,0.703276,0.807726
-0.045618,0.711119,0.807726
-0.045618,0.807463,0.807726
-0.045618,0.780598,0.807726
-0.045618,0.897857,0.807726
-0.045618,0.908993,0.807726
-0.045618,0.835896,0.807726
-0.045618,0.801337,0.807726
-0.045618,0.903362,0.807726
-0.045618,0.864827,0.807726
-0.045618,0.743540,0.807726
-0.045618,0.820937,0.807726
-0.045618,0.844503,0.807726
-0.045618,0.830980,0.807726
-0.045618,0.740979,0.807726
-0.045618,0.993926,0.807726
-0.045618,0.842674,0.807726
-0.045618,0.961409,0.807726
-0.045618,0.869540,0.807726
-0.045618,0.879106,0.807726
-0.045618,0.960169,0.807726
-0.045618,0.828441,0.807726
-0.044369,0.957353,0.809842
-0.044369,0.957761,0.809842
-0.044369,1.032137,0.809842
-0.044369,0.914026,0.809842
-0.044369,0.780200,0.809842
-0.044369,0.796720,0.809842
-0.044369,0.953225,0.809842
-0.044369,0.846950,0.809842
-0.044369,0.811681,0.809842
-0.044369,0.934200,0.809842
-0.044369,1.013287,0.809842
-0.044369,0.858673,0.809842
-0.044369,0.878353,0.809842
-0.044369,0.713397,0.809842
-0.044369,0.942329,0.809842
-0.044369,0.846904,0.809842
-0.044369,0.804977,0.809842
-0.044369,0.955284,0.809842
-0.044369,0.846859,0.809842
-0.044095,0.874062,0.810297
-0.044095,0.788942,0.810297
-0.044095,0.785542,0.810297
-0.044095,0.802914,0.810297
-0.044095,0.901393,0.810297
-0.044095,1.018289,0.810297
-0.044095,0.853697,0.810297
-0.044095,1.008023,0.810297
-0.044095,0.929416,0.810297
-0.042190,0.777990,0.813380
-0.042190,0.889308,0.813380
-0.042190,0.828908,0.813380
-0.042190,0.863654,0.813380
-0.042190,0.979459,0.813380
-0.042190,1.091541,0.813380
-0.042190,0.803522,0.813380
-0.042190,0.889005,0.813380
-0.017429,0.867901,0.839396
-0.017429,0.894705,0.839396
-0.017429,0.966788,0.839396
-0.017429,0.858208,0.839396
-0.017429,0.962585,0.839396
-0.017429,0.895100,0.839396
-0.017429,0.904487,0.839396
-0.017429,0.915673,0.839396
-0.017429,0.829043,0.839396
-0.017429,0.764732,0.839396
-0.017429,0.964232,0.839396
-0.017429,0.939739,0.839396
-0.015030,0.901742,0.840494
-0.015030,0.767369,0.840494
-0.015030,1.055197,0.840494
-0.015030,0.796042,0.840494
-0.015030,0.889874,0.840494
-0.015030,0.937318,0.840494
-0.015030,0.864429,0.840494
-0.015030,0.969781,0.840494
-0.015030,0.838223,0.840494
-0.015030,0.927695,0.840494
-0.015030,0.988291,0.840494
-0.015030,0.944622,0.840494
-0.015030,0.842430,0.840494
-0.015030,0.965490,0.840494
-0.015030,0.905181,0.840494
-0.015030,0.878158,0.840494
-0.015030,0.982203,0.840494
-0.015030,0.948270,0.840494
-0.015030,0.845904,0.840494
-0.015030,1.080853,0.840494
-0.015030,0.882060,0.840494
-0.015030,0.842367,0.840494
-0.015030,0.840428,0.840494
-0.015030,0.917898,0.840494
-0.015030,0.913355,0.840494
-0.015030,0.877973,0.840494
-0.014633,0.881823,0.840651
-0.014633,0.808433,0.840651
-0.014633,0.877712,0.840651
-0.014633,0.933612,0.840651
-0.014633,0.903564,0.840651
-0.014633,1.063701,0.840651
-0.014633,1.004093,0.840651
-0.014633,0.901666,0.840651
-0.014633,0.915443,0.840651
-0.014633,0.924713,0.840651
-0.014633,0.825023,0.840651
-0.014633,0.856150,0.840651
-0.014475,0.998376,0.840713
-0.014475,0.866357,0.840713
-0.014475,0.890084,0.840713
-0.014475,0.779805,0.840713
-0.014475,0.873390,0.840713
-0.014475,0.827651,0.840713
-0.014475,0.921452,0.840713
-0.014475,0.886544,0.840713
-0.014475,0.876844,0.840713
-0.014475,0.883548,0.840713
-0.014475,0.826821,0.840713
-0.014475,0.910079,0.840713
-0.014475,0.861179,0.840713
-0.014475,0.916077,0.840713
-0.014475,0.921070,0.840713
-0.014475,0.892891,0.840713
-0.014475,0.942014,0.840713
-0.014475,1.112293,0.840713
-0.014475,0.915370,0.840713
-0.014475,0.810236,0.840713
-0.014475,0.935767,0.840713
-0.014475,0.972956,0.840713
-0.013458,0.811723,0.841075
-0.013458,0.874335,0.841075
-0.013458,0.967572,0.841075
-0.013458,0.974129,0.841075
-0.013458,0.951646,0.841075
-0.013458,0.908535,0.841075
-0.013458,0.822471,0.841075
0.014829,0.880658,0.832778
0.014829,0.963861,0.832778
0.014829,0.882644,0.832778
0.014829,0.846760,0.832778
0.014829,0.897254,0.832778
0.014829,0.768443,0.832778
0.014829,0.779623,0.832778
0.014829,0.965727,0.832778
0.014829,0.912983,0.832778
0.014829,0.937313,0.832778
0.014829,0.874507,0.832778
0.014829,0.926944,0.832778
0.015273,0.791887,0.832367
0.015273,0.866217,0.832367
0.015273,0.997473,0.832367
0.015273,0.850939,0.832367
0.015273,0.856236,0.832367
0.015273,0.911447,0.832367
0.015273,0.853383,0.832367
0.015273,0.997597,0.832367
0.015273,0.865365,0.832367
0.015420,0.901161,0.832228
0.015420,0.855687,0.832228
0.015420,0.897314,0.832228
0.015420,0.978048,0.832228
0.015420,0.980028,0.832228
0.015420,0.910455,0.832228
0.015420,0.878334,0.832228
0.015420,0.857013,0.832228
0.015420,0.923487,0.832228
0.015420,0.900471,0.832228
0.015420,0.929152,0.832228
0.015420,0.896642,0.832228
0.015420,0.808307,0.832228
0.015420,0.850856,0.832228
0.015420,0.861441,0.832228
0.015420,0.812651,0.832228
0.015420,0.922805,0.832228
0.015420,0.778384,0.832228
0.015420,0.922021,0.832228
0.015420,0.795367,0.832228
0.015558,0.933761,0.832098
0.015558,1.008134,0.832098
0.015558,0.900512,0.832098
0.015558,0.759691,0.832098
0.015558,0.935679,0.832098
0.015558,0.882855,0.832098
0.015558,0.870988,0.832098
0.015558,0.846042,0.832098
0.015558,0.906017,0.832098
0.015558,0.709091,0.832098
0.015558,0.968126,0.832098
0.015558,0.924650,0.832098
0.015558,0.899441,0.832098
0.015558,0.815326,0.832098
0.015558,0.907519,0.832098
0.015558,1.023212,0.832098
0.015558,0.921576,0.832098
0.015558,0.848528,0.832098
0.015558,0.857270,0.832098
0.015558,0.937434,0.832098
0.015558,0.661827,0.832098
0.016429,0.954983,0.831255
0.016429,0.951718,0.831255
0.016429,0.931293,0.831255
0.016429,0.969775,0.831255
0.016429,0.823892,0.831255
0.016429,0.971390,0.831255
0.016429,0.942680,0.831255
0.016429,0.767472,0.831255
0.016429,0.877221,0.831255
0.016429,0.974891,0.831255
0.016429,0.912122,0.831255
0.016429,0.806251,0.831255
0.044004,0.871839,0.788137
0.044004,0.733157,0.788137
0.044004,0.829587,0.788137
0.044004,0.941233,0.788137
0.044004,0.864392,0.788137
0.044291,0.991293,0.787529
0.044291,0.915831,0.787529
0.044291,0.905749,0.787529
0.044291,0.921641,0.787529
0.044291,0.973356,0.787529
0.044291,0.840248,0.787529
0.044291,0.771722,0.787529
0.044291,0.832638,0.787529
0.044291,0.885534,0.787529
0.044291,0.854968,0.787529
0.045314,0.806722,0.785330
0.045314,0.813600,0.785330
0.045314,0.957604,0.785330
0.045314,0.857464,0.785330
0.045314,0.815076,0.785330
0.045314,0.899589,0.785330
0.045314,0.876017,0.785330
0.045314,0.956401,0.785330
0.045314,0.873098,0.785330
0.045314,0.877040,0.785330
0.045314,0.841080,0.785330
0.045314,0.854457,0.785330
0.045314,0.823411,0.785330
0.045314,0.725427,0.785330
0.045314,0.822651,0.785330
0.045314,0.962095,0.785330
0.045314,0.755184,0.785330
0.045314,0.808861,0.785330
0.045314,0.819758,0.785330
0.045314,0.810976,0.785330
0.045314,0.784018,0.785330
0.046146,0.903619,0.783517
0.046146,0.883329,0.783517
0.046146,0.874120,0.783517
0.046146,0.823279,0.783517
0.046146,0.916532,0.783517
0.046146,0.812874,0.783517
0.046146,1.017184,0.783517
0.046146,0.814910,0.783517
0.046146,0.937158,0.783517
0.046146,0.953121,0.783517
0.046146,0.877200,0.783517
0.046146,0.761948,0.783517
0.046146,0.993061,0.783517
0.046146,0.946452,0.783517
0.046146,0.926578,0.783517
0.046146,0.907859,0.783517
0.046146,0.906799,0.783517
0.046146,0.878174,0.783517
0.046146,0.930002,0.783517
0.046146,0.916004,0.783517
0.046146,0.929831,0.783517
0.046146,0.905850,0.783517
0.046146,0.718397,0.783517
0.046146,0.776384,0.783517
0.046146,0.698969,0.783517
0.050286,0.819756,0.774098
0.050286,0.864988,0.774098
0.050286,0.897567,0.774098
0.050286,0.837439,0.774098
0.050286,0.929601,0.774098
0.050286,0.818519,0.774098
0.050286,0.764463,0.774098
0.050286,0.845409,0.774098
0.050286,0.769639,0.774098
0.050286,0.767364,0.774098
0.050286,0.830821,0.774098
0.050286,0.875446,0.774098
0.050286,0.886491,0.774098
0.072736,0.767315,0.712853
0.072736,0.643186,0.712853
0.072736,0.790066,0.712853
0.072736,0.858559,0.712853
0.072736,0.696263,0.712853
0.072736,0.950304,0.712853
0.072736,0.723154,0.712853
0.072736,0.902967,0.712853
0.072736,0.832332,0.712853
0.073752,0.803722,0.709714
0.073752,0.829589,0.709714
0.073752,0.743834,0.709714
0.073752,0.775543,0.709714
0.073752,0.803670,0.709714
0.073752,0.801935,0.709714
0.073752,0.834882,0.709714
0.073752,0.717506,0.709714
0.073752,0.809286,0.709714
0.073752,0.803697,0.709714
0.073752,0.865244,0.709714
0.073752,0.742276,0.709714
0.075209,0.635488,0.705168
0.075209,0.773038,0.705168
0.075209,0.893703,0.705168
0.075209,0.768256,0.705168
0.075209,0.802653,0.705168
0.075209,0.777093,0.705168
0.075209,0.787581,0.705168
0.075209,0.698714,0.705168
0.075209,0.800723,0.705168
0.075209,0.754530,0.705168
0.075209,0.720487,0.705168
0.075209,0.640094,0.705168
0.075209,0.714502,0.705168
0.075209,0.751459,0.705168
0.075209,0.618789,0.705168
0.076733,0.725836,0.700350
0.076733,0.674468,0.700350
0.076733,0.743883,0.700350
0.076733,0.660028,0.700350
0.076733,0.672583,0.700350
0.076733,0.698877,0.700350
0.076733,0.642506,0.700350
0.076733,0.678705,0.700350
0.076733,0.645123,0.700350
0.076733,0.709344,0.700350
0.076733,0.721259,0.700350
0.076733,0.680219,0.700350
0.076733,0.809947,0.700350
0.076733,0.669033,0.700350
0.076733,0.663479,0.700350
0.076733,0.680959,0.700350
0.076733,0.746635,0.700350
0.076733,0.777217,0.700350
0.084144,0.588818,0.676101
0.084144,0.687621,0.676101
0.084144,0.714997,0.676101
0.084144,0.820142,0.676101
0.084144,0.649986,0.676101
0.101467,0.689385,0.615010
0.101467,0.641413,0.615010
0.101467,0.688626,0.615010
0.101467,0.571864,0.615010
0.101467,0.599333,0.615010
0.101467,0.695412,0.615010
0.101467,0.694809,0.615010
0.101467,0.687323,0.615010
0.101467,0.728005,0.615010
0.103214,0.705611,0.608585
0.103214,0.648539,0.608585
0.103214,0.714471,0.608585
0.103214,0.695760,0.608585
0.103214,0.626240,0.608585
0.103214,0.625479,0.608585
0.103214,0.656975,0.608585
0.103214,0.649066,0.608585
0.103214,0.705958,0.608585
0.105104,0.507120,0.601595
0.105104,0.676458,0.601595
0.105104,0.583134,0.601595
0.105104,0.593599,0.601595
0.105104,0.651217,0.601595
0.105104,0.586581,0.601595
0.105104,0.561366,0.601595
0.105104,0.614154,0.601595
0.105104,0.631729,0.601595
0.105104,0.640042,0.601595
0.105104,0.612922,0.601595
0.105104,0.594050,0.601595
0.105104,0.535923,0.601595
0.105104,0.601992,0.601595
0.105104,0.634797,0.601595
0.105104,0.582123,0.601595
0.105104,0.615233,0.601595
0.107321,0.574993,0.593339
0.107321,0.562064,0.593339
0.107321,0.584423,0.593339
0.107321,0.538864,0.593339
0.107321,0.515121,0.593339
0.107321,0.641505,0.593339
0.107321,0.521116,0.593339
0.107321,0.639501,0.593339
0.107321,0.524581,0.593339
0.107321,0.602820,0.593339
0.107321,0.455084,0.593339
0.107321,0.607877,0.593339
0.107321,0.606671,0.593339
0.107321,0.541126,0.593339
0.107321,0.569063,0.593339
0.107321,0.620390,0.593339
0.107321,0.554693,0.593339
0.107321,0.532673,0.593339
0.118001,0.511103,0.553014
0.118001,0.685193,0.553014
0.118001,0.566019,0.553014
0.118001,0.568587,0.553014
0.118001,0.525662,0.553014
0.118001,0.568123,0.553014
0.118001,0.588842,0.553014
0.118001,0.624171,0.553014
0.118001,0.557771,0.553014
0.118001,0.680374,0.553014
0.118001,0.495984,0.553014
0.118001,0.473158,0.553014
0.130199,0.592714,0.506441
0.130199,0.521447,0.506441
0.130199,0.561078,0.506441
0.130199,0.555260,0.506441
0.130199,0.511643,0.506441
0.130199,0.481449,0.506441
0.132676,0.527389,0.496996
0.132676,0.683360,0.496996
0.132676,0.490332,0.496996
0.132676,0.558699,0.496996
0.132676,0.437123,0.496996
0.132676,0.452894,0.496996
0.132676,0.511947,0.496996
0.132676,0.488923,0.496996
0.132676,0.487066,0.496996
0.132676,0.466207,0.496996
0.134998,0.560101,0.488166
0.134998,0.546986,0.488166
0.134998,0.564196,0.488166
0.134998,0.534009,0.488166
0.134998,0.471748,0.488166
0.134998,0.533289,0.488166
0.134998,0.471768,0.488166
0.134998,0.429279,0.488166
0.134998,0.369974,0.488166
0.134998,0.404035,0.488166
0.134998,0.455339,0.488166
0.134998,0.559109,0.488166
0.134998,0.443313,0.488166
0.134998,0.480116,0.488166
0.134998,0.477437,0.488166
0.134998,0.526481,0.488166
0.134998,0.440830,0.488166
0.134998,0.314824,0.488166
0.134998,0.499784,0.488166
0.137909,0.440501,0.477132
0.137909,0.522402,0.477132
0.137909,0.416779,0.477132
0.137909,0.457456,0.477132
0.137909,0.429555,0.477132
0.137909,0.480759,0.477132
0.137909,0.513708,0.477132
0.137909,0.483219,0.477132
0.137909,0.498883,0.477132
0.137909,0.448339,0.477132
0.137909,0.329920,0.477132
0.137909,0.441209,0.477132
0.137909,0.461865,0.477132
0.137909,0.425936,0.477132
0.137909,0.508208,0.477132
0.137909,0.421831,0.477132
0.137909,0.410152,0.477132
0.137909,0.516320,0.477132
0.137909,0.333314,0.477132
0.137909,0.330330,0.477132
0.137909,0.448960,0.477132
0.151858,0.442849,0.425186
0.151858,0.459383,0.425186
0.151858,0.493835,0.425186
0.151858,0.420580,0.425186
0.151858,0.300587,0.425186
0.151858,0.517844,0.425186
0.151858,0.401054,0.425186
0.151858,0.356186,0.425186
0.151858,0.381907,0.425186
0.151858,0.483887,0.425186
0.158930,0.357577,0.399684
0.158930,0.354065,0.399684
0.158930,0.377464,0.399684
0.158930,0.448908,0.399684
0.158930,0.469274,0.399684
0.158930,0.402770,0.399684
0.158930,0.470373,0.399684
0.158930,0.355693,0.399684
0.158930,0.280305,0.399684
0.158930,0.496044,0.399684
0.162138,0.517198,0.388350
0.162138,0.427845,0.388350
0.162138,0.396259,0.388350
0.162138,0.279745,0.388350
0.162138,0.246970,0.388350
0.162138,0.368111,0.388350
0.162138,0.345578,0.388350
0.162138,0.522701,0.388350
0.162138,0.370715,0.388350
0.162138,0.331600,0.388350
0.162138,0.443666,0.388350
0.162138,0.279468,0.388350
0.162138,0.389149,0.388350
